0.2692307692307692	0.18803418803418803	0.2692307692307692	0.34615384615384615	0.33760683760683763	0.05752212389380531	0.1885245901639344	0.36231884057971014	0.39316239316239315	0.05555555555555555	0.452991452991453	0.2948717948717949	0.6324786324786325	0	0.2948717948717949	0.3974358974358974	0.5427350427350427	0.3247863247863248	0.15384615384615385	0.11965811965811966	0.3418803418803419	0.49145299145299143	0.5341880341880342	0.2692307692307692	0.32905982905982906	
0.3974358974358974	0.3008130081300813	0.3780487804878049	0.3983739837398374	0.4105691056910569	0.2345132743362832	0.26229508196721313	0.6594202898550725	0.24796747967479674	0.23931623931623933	0.2032520325203252	0.1581196581196581	0.5672268907563025	0.2948717948717949	0	0.43902439024390244	0.5447154471544715	0.3821138211382114	0.32113821138211385	0.37606837606837606	0.5578512396694215	0.5128205128205128	0.5284552845528455	0.3780487804878049	0.4017094017094017	
0.2606837606837607	0.252	0.16	0.292	0.296	0.3274336283185841	0.2540983606557377	0.4057971014492754	0.4715447154471545	0.3418803418803419	0.2886178861788618	0.46153846153846156	0.4789915966386555	0.3974358974358974	0.43902439024390244	0	0.452	0.244	0.244	0.3547008547008547	0.4669421487603306	0.47435897435897434	0.42	0.16	0.18803418803418803	
0.43162393162393164	0.456	0.452	0.256	0.404	0.4778761061946903	0.29508196721311475	0.6376811594202898	0.5528455284552846	0.48717948717948717	0.540650406504065	0.5726495726495726	0.37815126050420167	0.5427350427350427	0.5447154471544715	0.452	0	0.452	0.452	0.5341880341880342	0.45867768595041325	0.3888888888888889	0.364	0.452	0.48717948717948717	
0.31196581196581197	0.32	0.244	0.244	0.332	0.25663716814159293	0.2540983606557377	0.4927536231884058	0.4146341463414634	0.2692307692307692	0.3617886178861789	0.4017094017094017	0.5126050420168067	0.3247863247863248	0.3821138211382114	0.244	0.452	0	0.16	0.2692307692307692	0.4297520661157025	0.43162393162393164	0.46	0.244	0.23931623931623933	
0.18376068376068377	0.2	0.124	0.244	0.212	0.07964601769911504	0.2540983606557377	0.3115942028985507	0.4146341463414634	0.09829059829059829	0.3008130081300813	0.33760683760683763	0.5126050420168067	0.15384615384615385	0.32113821138211385	0.244	0.452	0.16	0	0.10256410256410256	0.33884297520661155	0.43162393162393164	0.444	0.124	0.23931623931623933	
0.2692307692307692	0.2606837606837607	0.2264957264957265	0.3247863247863248	0.3076923076923077	0.14601769911504425	0.05737704918032787	0.36231884057971014	0.47435897435897434	0.1752136752136752	0.4017094017094017	0.39316239316239315	0.6068376068376068	0.11965811965811966	0.37606837606837606	0.3547008547008547	0.5341880341880342	0.2692307692307692	0.10256410256410256	0	0.2692307692307692	0.5042735042735043	0.5256410256410257	0.2264957264957265	0.32051282051282054	
0.46153846153846156	0.4628099173553719	0.41735537190082644	0.512396694214876	0.38016528925619836	0.38495575221238937	0.09836065573770492	0.644927536231884	0.5991735537190083	0.3974358974358974	0.5289256198347108	0.5598290598290598	0.5840336134453782	0.3418803418803419	0.5578512396694215	0.4669421487603306	0.45867768595041325	0.4297520661157025	0.33884297520661155	0.2692307692307692	0	0.5384615384615384	0.5371900826446281	0.41735537190082644	0.48717948717948717	
0.4230769230769231	0.47863247863247865	0.47435897435897434	0.32905982905982906	0.47435897435897434	0.4247787610619469	0.3114754098360656	0.6304347826086957	0.5256410256410257	0.4358974358974359	0.5512820512820513	0.5128205128205128	0.5555555555555556	0.49145299145299143	0.5128205128205128	0.47435897435897434	0.3888888888888889	0.43162393162393164	0.43162393162393164	0.5042735042735043	0.5384615384615384	0	0.38461538461538464	0.47435897435897434	0.4358974358974359	
0.34615384615384615	0.408	0.404	0.412	0.444	0.4690265486725664	0.29508196721311475	0.5217391304347826	0.5528455284552846	0.47863247863247865	0.483739837398374	0.5555555555555556	0.5126050420168067	0.5341880341880342	0.5284552845528455	0.42	0.364	0.46	0.444	0.5256410256410257	0.5371900826446281	0.38461538461538464	0	0.404	0.49572649572649574	
0.11538461538461539	0.092	0.0	0.292	0.136	0.19469026548672566	0.2540983606557377	0.1956521739130435	0.4715447154471545	0.21367521367521367	0.22764227642276422	0.3974358974358974	0.4789915966386555	0.2692307692307692	0.3780487804878049	0.16	0.452	0.244	0.124	0.2264957264957265	0.41735537190082644	0.47435897435897434	0.404	0	0.3162393162393162	
0.3162393162393162	0.3418803418803419	0.3162393162393162	0.26495726495726496	0.41025641025641024	0.25663716814159293	0.29508196721311475	0.5	0.4358974358974359	0.27350427350427353	0.4358974358974359	0.4017094017094017	0.5769230769230769	0.32905982905982906	0.4017094017094017	0.18803418803418803	0.48717948717948717	0.23931623931623933	0.23931623931623933	0.32051282051282054	0.48717948717948717	0.4358974358974359	0.49572649572649574	0.3162393162393162	0	
