0.7407407407407407	0.5555555555555556	0.6296296296296297	0.7272727272727273	0.6296296296296297	0.6296296296296297	0.5555555555555556	0.6296296296296297	0.0	0.6296296296296297	0	0.0	0.5555555555555556	0.2222222222222222	0.6296296296296297	0.7407407407407407	0.6296296296296297	1.0	1.0	0.0	0.6296296296296297	0.5238095238095238	0.0	
0.32222222222222224	0.5555555555555556	0.36666666666666664	0.7272727272727273	0.2777777777777778	0.3111111111111111	0.5555555555555556	0.26744186046511625	0.022222222222222223	0.2777777777777778	0.0	0	0.24444444444444444	0.02564102564102564	0.2777777777777778	0.3333333333333333	0.2777777777777778	1.0	0.47058823529411764	0.1111111111111111	0.36666666666666664	0.5238095238095238	0.022222222222222223	
0.45555555555555555	0.0	0.4222222222222222	1.0	0.3111111111111111	0.2777777777777778	0.0	0.32558139534883723	0.2222222222222222	0.3111111111111111	0.5555555555555556	0.24444444444444444	0	0.15384615384615385	0.3111111111111111	0.4	0.3111111111111111	1.0	0.47058823529411764	0.3333333333333333	0.4222222222222222	0.5238095238095238	0.2222222222222222	
0.358974358974359	0.5555555555555556	0.32051282051282054	1.0	0.19230769230769232	0.2564102564102564	0.5555555555555556	0.24358974358974358	0.0	0.19230769230769232	0.2222222222222222	0.02564102564102564	0.15384615384615385	0	0.19230769230769232	0.2948717948717949	0.19230769230769232	1.0	0.47058823529411764	0.1282051282051282	0.32051282051282054	0.5238095238095238	0.0	
0.4666666666666667	0.6296296296296297	0.1111111111111111	1.0	0.0	0.24444444444444444	0.6296296296296297	0.0	0.25555555555555554	0.0	0.6296296296296297	0.2777777777777778	0.3111111111111111	0.19230769230769232	0	0.34444444444444444	0.0	1.0	0.47058823529411764	0.36666666666666664	0.1111111111111111	0.0	0.25555555555555554	
0.45555555555555555	0.8518518518518519	0.43333333333333335	0.0	0.34444444444444444	0.4222222222222222	0.8518518518518519	0.36046511627906974	0.3111111111111111	0.34444444444444444	0.7407407407407407	0.3333333333333333	0.4	0.2948717948717949	0.34444444444444444	0	0.34444444444444444	0.7391304347826086	0.47058823529411764	0.4	0.43333333333333335	0.8095238095238095	0.3111111111111111	
0.4666666666666667	0.6296296296296297	0.1111111111111111	1.0	0.0	0.24444444444444444	0.6296296296296297	0.0	0.25555555555555554	0.0	0.6296296296296297	0.2777777777777778	0.3111111111111111	0.19230769230769232	0.0	0.34444444444444444	0	1.0	0.47058823529411764	0.36666666666666664	0.1111111111111111	0.0	0.25555555555555554	
1.0	1.0	1.0	1.0	1.0	0.8695652173913043	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7391304347826086	1.0	0	1.0	1.0	1.0	1.0	1.0	
0.47058823529411764	1.0	0.0	1.0	0.47058823529411764	0.47058823529411764	1.0	0.47058823529411764	0.47058823529411764	0.47058823529411764	1.0	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.47058823529411764	1.0	0	0.0	0.0	1.0	0.47058823529411764	
0.43333333333333335	0.5555555555555556	0.25555555555555554	0.7272727272727273	0.36666666666666664	0.4222222222222222	0.5555555555555556	0.36046511627906974	0.1111111111111111	0.36666666666666664	0.0	0.1111111111111111	0.3333333333333333	0.1282051282051282	0.36666666666666664	0.4	0.36666666666666664	1.0	0.0	0	0.25555555555555554	0.5238095238095238	0.1111111111111111	
0.5555555555555556	0.6296296296296297	0.0	1.0	0.1111111111111111	0.3333333333333333	0.6296296296296297	0.09302325581395349	0.36666666666666664	0.1111111111111111	0.6296296296296297	0.36666666666666664	0.4222222222222222	0.32051282051282054	0.1111111111111111	0.43333333333333335	0.1111111111111111	1.0	0.0	0.25555555555555554	0	0.0	0.36666666666666664	
0.9047619047619048	0.5238095238095238	0.0	1.0	0.0	0.42857142857142855	0.5238095238095238	0.0	0.5238095238095238	0.0	0.5238095238095238	0.5238095238095238	0.5238095238095238	0.5238095238095238	0.0	0.8095238095238095	0.0	1.0	1.0	0.5238095238095238	0.0	0	0.5238095238095238	
0.34444444444444444	0.5555555555555556	0.36666666666666664	0.7272727272727273	0.25555555555555554	0.3333333333333333	0.5555555555555556	0.26744186046511625	0.0	0.25555555555555554	0.0	0.022222222222222223	0.2222222222222222	0.0	0.25555555555555554	0.3111111111111111	0.25555555555555554	1.0	0.47058823529411764	0.1111111111111111	0.36666666666666664	0.5238095238095238	0	
