0.8775510204081632	0.3333333333333333	0.7804878048780488	1.0	0.8209806157354618	0.9107981220657277	0.0	1.0	0.9019607843137255	0.8356009070294784	0.7364341085271318	0.0	0.8181818181818182	0.6855791962174941	0.0	0.7058823529411765	0	0.6824817518248175	1.0	0.42810457516339867	0.9540229885057471	0.7434435575826682	0.8746630727762803	0.6428571428571429	0.4788732394366197	0.7368421052631579	0.764775413711584	0.6341463414634146	0.4788732394366197	0.5766423357664233	0.4068965517241379	0.7201834862385321	0.8188044831880449	0.8355886332882273	0.7222222222222222	0.12	0.78	0.7378640776699029	0.5699481865284974	0.9660194174757282	0.7941847206385405	
0.6131386861313869	1.0	0.7804878048780488	1.0	0.5437956204379562	0.5364963503649635	1.0	0.0	1.0	0.18248175182481752	0.38372093023255816	0.0	1.0	0.5364963503649635	1.0	0.0	0.6824817518248175	0	1.0	0.5072992700729927	1.0	0.551094890510949	0.635036496350365	0.6	0.3028169014084507	1.0	0.5364963503649635	1.0	0.3028169014084507	0.5875912408759124	1.0	0.8027522935779816	0.4854014598540146	0.7518248175182481	0.5370370370370371	0.12	0.4866666666666667	0.8203883495145631	0.7116788321167883	1.0	0.40875912408759124	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.6830065359477124	1.0	0.7804878048780488	1.0	0.6013071895424836	0.5751633986928104	1.0	1.0	1.0	0.6241830065359477	0.5503875968992248	0.0	1.0	0.28431372549019607	1.0	0.7058823529411765	0.42810457516339867	0.5072992700729927	1.0	0	1.0	0.5424836601307189	0.6895424836601307	0.49047619047619045	0.028169014084507043	1.0	0.49673202614379086	1.0	0.028169014084507043	0.6204379562043796	1.0	0.7522935779816514	0.6176470588235294	0.7026143790849673	0.7222222222222222	0.12	0.78	0.7281553398058253	0.6993464052287581	1.0	0.545751633986928	
1.0	1.0	1.0	0.36363636363636365	0.9137931034482759	1.0	1.0	1.0	0.8529411764705882	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9540229885057471	1.0	1.0	1.0	0	0.8505747126436781	1.0	1.0	1.0	0.21052631578947367	1.0	1.0	1.0	1.0	0.9137931034482759	1.0	0.9137931034482759	0.9137931034482759	1.0	1.0	1.0	1.0	1.0	0.9597701149425287	0.9425287356321839	
0.8662131519274376	1.0	0.975609756097561	0.18181818181818182	0.8689538807649044	0.8967136150234741	0.0	0.18181818181818182	0.8137254901960784	0.81859410430839	0.7170542635658915	1.0	0.8181818181818182	0.7588652482269503	0.391304347826087	0.0	0.7434435575826682	0.551094890510949	1.0	0.5424836601307189	0.8505747126436781	0	0.9299191374663073	0.819047619047619	0.5563380281690141	0.10526315789473684	0.8132387706855791	0.6341463414634146	0.5563380281690141	0.6459854014598541	0.49310344827586206	0.8119266055045872	0.7540473225404732	0.8518267929634641	0.7530864197530864	1.0	0.6733333333333333	0.9174757281553398	0.8316062176165803	0.9320388349514563	0.8532058492688414	
0.9029649595687331	0.3333333333333333	0.7804878048780488	1.0	0.8450134770889488	0.8746630727762803	1.0	1.0	1.0	0.7816711590296496	0.6589147286821705	0.0	1.0	0.8355795148247979	1.0	1.0	0.8746630727762803	0.635036496350365	1.0	0.6895424836601307	1.0	0.9299191374663073	0	0.4857142857142857	0.323943661971831	1.0	0.8598382749326146	1.0	0.323943661971831	0.7846715328467153	1.0	0.8623853211009175	0.8800539083557951	0.9460916442048517	0.8641975308641975	0.12	0.86	0.8883495145631068	0.9041450777202072	1.0	0.8571428571428571	
0.8	0.5333333333333333	0.7804878048780488	1.0	0.5761904761904761	0.5714285714285714	1.0	1.0	1.0	0.5761904761904761	0.6523809523809524	0.0	1.0	0.46190476190476193	1.0	1.0	0.6428571428571429	0.6	1.0	0.49047619047619045	1.0	0.819047619047619	0.4857142857142857	0	0.23943661971830985	1.0	0.6904761904761905	1.0	0.23943661971830985	0.7285714285714285	1.0	0.8904761904761904	0.6714285714285714	0.8095238095238095	0.8641975308641975	0.12	0.86	0.8689320388349514	0.8285714285714286	1.0	0.5142857142857142	
0.5211267605633803	1.0	0.7804878048780488	1.0	0.30985915492957744	0.176056338028169	1.0	1.0	1.0	0.4647887323943662	0.38028169014084506	0.0	1.0	0.0	1.0	1.0	0.4788732394366197	0.3028169014084507	1.0	0.028169014084507043	1.0	0.5563380281690141	0.323943661971831	0.23943661971830985	0	1.0	0.3732394366197183	1.0	0.0	0.4647887323943662	1.0	0.795774647887324	0.4295774647887324	0.823943661971831	0.8450704225352113	0.12	0.852112676056338	0.8380281690140845	0.676056338028169	1.0	0.5	
1.0	1.0	1.0	0.0	0.10526315789473684	1.0	1.0	1.0	0.10526315789473684	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7368421052631579	1.0	1.0	1.0	0.21052631578947367	0.10526315789473684	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.10526315789473684	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.42105263157894735	0.5789473684210527	
0.817966903073286	1.0	0.7804878048780488	1.0	0.8250591016548463	0.8806146572104019	1.0	1.0	1.0	0.8144208037825059	0.6085271317829457	0.0	1.0	0.7446808510638298	1.0	0.7058823529411765	0.764775413711584	0.5364963503649635	1.0	0.49673202614379086	1.0	0.8132387706855791	0.8598382749326146	0.6904761904761905	0.3732394366197183	1.0	0	1.0	0.3732394366197183	0.5109489051094891	1.0	0.6697247706422018	0.8049645390070922	0.9030732860520094	0.6296296296296297	0.0	0.5733333333333334	0.7038834951456311	0.6243523316062176	1.0	0.7458628841607565	
1.0	1.0	1.0	1.0	0.926829268292683	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5454545454545454	1.0	0.7391304347826086	1.0	0.6341463414634146	1.0	1.0	1.0	1.0	0.6341463414634146	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.524390243902439	1.0	0.9390243902439024	0.6463414634146342	1.0	1.0	1.0	1.0	1.0	1.0	0.8658536585365854	
0.5211267605633803	1.0	0.7804878048780488	1.0	0.30985915492957744	0.176056338028169	1.0	1.0	1.0	0.4647887323943662	0.38028169014084506	0.0	1.0	0.0	1.0	1.0	0.4788732394366197	0.3028169014084507	1.0	0.028169014084507043	1.0	0.5563380281690141	0.323943661971831	0.23943661971830985	0.0	1.0	0.3732394366197183	1.0	0	0.4647887323943662	1.0	0.795774647887324	0.4295774647887324	0.823943661971831	0.8450704225352113	0.12	0.852112676056338	0.8380281690140845	0.676056338028169	1.0	0.5	
0.6824817518248175	1.0	0.7804878048780488	1.0	0.6131386861313869	0.5656934306569343	1.0	0.2727272727272727	1.0	0.5985401459854015	0.7286821705426356	0.0	1.0	0.551094890510949	1.0	0.6470588235294118	0.5766423357664233	0.5875912408759124	1.0	0.6204379562043796	1.0	0.6459854014598541	0.7846715328467153	0.7285714285714285	0.4647887323943662	1.0	0.5109489051094891	1.0	0.4647887323943662	0	1.0	0.6100917431192661	0.5656934306569343	0.7737226277372263	0.6172839506172839	0.12	0.6533333333333333	0.8398058252427184	0.6678832116788321	1.0	0.48905109489051096	
1.0	1.0	1.0	0.18181818181818182	0.7172413793103448	1.0	0.0	1.0	0.7647058823529411	1.0	1.0	1.0	0.8181818181818182	1.0	0.391304347826087	1.0	0.4068965517241379	1.0	1.0	1.0	0.9137931034482759	0.49310344827586206	1.0	1.0	1.0	0.10526315789473684	1.0	0.524390243902439	1.0	1.0	0	1.0	0.8241379310344827	0.5689655172413793	1.0	1.0	1.0	1.0	1.0	0.9466019417475728	0.6724137931034483	
0.8211009174311926	1.0	0.7560975609756098	1.0	0.8532110091743119	0.8623853211009175	1.0	1.0	1.0	0.8119266055045872	0.8073394495412844	0.38095238095238093	1.0	0.7522935779816514	1.0	1.0	0.7201834862385321	0.8027522935779816	1.0	0.7522935779816514	1.0	0.8119266055045872	0.8623853211009175	0.8904761904761904	0.795774647887324	1.0	0.6697247706422018	1.0	0.795774647887324	0.6100917431192661	1.0	0	0.8119266055045872	0.8302752293577982	0.8580246913580247	0.48	0.8933333333333333	0.8689320388349514	0.7431192660550459	1.0	0.6972477064220184	
0.8514739229024944	0.0	0.7682926829268293	0.0	0.8692403486924035	0.8732394366197183	1.0	0.0	0.7843137254901961	0.7585034013605442	0.7054263565891473	0.19047619047619047	0.2727272727272727	0.7553191489361702	1.0	0.11764705882352941	0.8188044831880449	0.4854014598540146	1.0	0.6176470588235294	0.9137931034482759	0.7540473225404732	0.8800539083557951	0.6714285714285714	0.4295774647887324	0.0	0.8049645390070922	0.9390243902439024	0.4295774647887324	0.5656934306569343	0.8241379310344827	0.8119266055045872	0	0.8870094722598105	0.6666666666666666	0.28	0.5666666666666667	0.7718446601941747	0.8212435233160622	0.912621359223301	0.8405977584059776	
0.9217687074829932	0.5333333333333333	0.7804878048780488	0.0	0.8254397834912043	0.9295774647887324	0.0	0.18181818181818182	0.803921568627451	0.9070294784580499	0.7441860465116279	0.0	0.0	0.8806146572104019	0.391304347826087	0.0	0.8355886332882273	0.7518248175182481	1.0	0.7026143790849673	0.9137931034482759	0.8518267929634641	0.9460916442048517	0.8095238095238095	0.823943661971831	0.0	0.9030732860520094	0.6463414634146342	0.823943661971831	0.7737226277372263	0.5689655172413793	0.8302752293577982	0.8870094722598105	0	0.5246913580246914	0.0	0.6666666666666666	0.7427184466019418	0.7746113989637305	0.8495145631067961	0.86468200270636	
0.5123456790123457	1.0	0.7804878048780488	1.0	0.2777777777777778	0.6666666666666666	1.0	0.0	1.0	0.5370370370370371	0.6049382716049383	0.0	1.0	0.7222222222222222	1.0	0.0	0.7222222222222222	0.5370370370370371	1.0	0.7222222222222222	1.0	0.7530864197530864	0.8641975308641975	0.8641975308641975	0.8450704225352113	1.0	0.6296296296296297	1.0	0.8450704225352113	0.6172839506172839	1.0	0.8580246913580247	0.6666666666666666	0.5246913580246914	0	0.0	0.62	0.7345679012345679	0.5246913580246914	1.0	0.5679012345679012	
0.08	1.0	0.28	1.0	0.0	0.12	1.0	1.0	1.0	0.12	0.0	0.0	1.0	0.12	1.0	1.0	0.12	0.12	1.0	0.12	1.0	1.0	0.12	0.12	0.12	1.0	0.0	1.0	0.12	0.12	1.0	0.48	0.28	0.0	0.0	0	0.16	0.12	0.0	1.0	0.12	
0.62	1.0	0.7804878048780488	1.0	0.4	0.64	1.0	0.18181818181818182	1.0	0.4866666666666667	0.7066666666666667	0.0	1.0	0.78	1.0	0.0	0.78	0.4866666666666667	1.0	0.78	1.0	0.6733333333333333	0.86	0.86	0.852112676056338	1.0	0.5733333333333334	1.0	0.852112676056338	0.6533333333333333	1.0	0.8933333333333333	0.5666666666666667	0.6666666666666666	0.62	0.16	0	0.8	0.6466666666666666	1.0	0.4866666666666667	
0.7281553398058253	1.0	0.7317073170731707	1.0	0.7864077669902912	0.7912621359223301	1.0	1.0	1.0	0.7815533980582524	0.7961165048543689	0.14285714285714285	1.0	0.7766990291262136	1.0	0.8235294117647058	0.7378640776699029	0.8203883495145631	1.0	0.7281553398058253	1.0	0.9174757281553398	0.8883495145631068	0.8689320388349514	0.8380281690140845	1.0	0.7038834951456311	1.0	0.8380281690140845	0.8398058252427184	1.0	0.8689320388349514	0.7718446601941747	0.7427184466019418	0.7345679012345679	0.12	0.8	0	0.5145631067961165	1.0	0.7961165048543689	
0.6580310880829016	1.0	0.7804878048780488	1.0	0.655440414507772	0.8290155440414507	1.0	0.0	1.0	0.7979274611398963	0.6201550387596899	0.0	1.0	0.7823834196891192	1.0	0.0	0.5699481865284974	0.7116788321167883	1.0	0.6993464052287581	1.0	0.8316062176165803	0.9041450777202072	0.8285714285714286	0.676056338028169	1.0	0.6243523316062176	1.0	0.676056338028169	0.6678832116788321	1.0	0.7431192660550459	0.8212435233160622	0.7746113989637305	0.5246913580246914	0.0	0.6466666666666666	0.5145631067961165	0	1.0	0.6813471502590673	
1.0	1.0	1.0	0.0	0.7524271844660194	1.0	0.8181818181818182	1.0	0.8725490196078431	1.0	1.0	1.0	0.5454545454545454	1.0	0.782608695652174	1.0	0.9660194174757282	1.0	1.0	1.0	0.9597701149425287	0.9320388349514563	1.0	1.0	1.0	0.42105263157894735	1.0	1.0	1.0	1.0	0.9466019417475728	1.0	0.912621359223301	0.8495145631067961	1.0	1.0	1.0	1.0	1.0	0	0.8737864077669902	
0.8571428571428571	1.0	0.7804878048780488	0.36363636363636365	0.8683914510686164	0.8834115805946792	0.0	0.0	0.7941176470588235	0.8038548752834467	0.627906976744186	0.0	0.0	0.8274231678486997	0.0	0.0	0.7941847206385405	0.40875912408759124	1.0	0.545751633986928	0.9425287356321839	0.8532058492688414	0.8571428571428571	0.5142857142857142	0.5	0.5789473684210527	0.7458628841607565	0.8658536585365854	0.5	0.48905109489051096	0.6724137931034483	0.6972477064220184	0.8405977584059776	0.86468200270636	0.5679012345679012	0.12	0.4866666666666667	0.7961165048543689	0.6813471502590673	0.8737864077669902	0	
