0.8666666666666667	1.0	1.0	0.5866666666666667	0.56	0.8508771929824561	0.32	0.5070422535211268	0.56	0.5733333333333334	0	0.5422535211267606	0.8278688524590164	0.45161290322580644	0.5909090909090909	0.5845070422535211	0.56	1.0	0.0	0.5933333333333334	0.7631578947368421	0.7837837837837838	0.7631578947368421	0.82	
0.9929577464788732	1.0	1.0	0.5845070422535211	0.7112676056338029	0.8947368421052632	0.52	0.647887323943662	0.4154929577464789	0.5985915492957746	0.5422535211267606	0	0.8934426229508197	0.6129032258064516	0.7	0.6549295774647887	0.704225352112676	1.0	0.36363636363636365	0.6971830985915493	0.8070175438596491	1.0	0.8070175438596491	0.9014084507042254	
0.9754098360655737	1.0	0.9836065573770492	0.8442622950819673	0.8278688524590164	0.9035087719298246	0.56	0.8688524590163934	0.680327868852459	0.7704918032786885	0.8278688524590164	0.8934426229508197	0	0.6451612903225806	0.7636363636363637	0.7868852459016393	0.8278688524590164	1.0	0.0	0.7622950819672131	0.7280701754385965	1.0	0.7280701754385965	0.860655737704918	
0.8064516129032258	1.0	0.8064516129032258	0.8709677419354839	0.45161290322580644	0.1935483870967742	0.0	0.45161290322580644	0.1935483870967742	0.0	0.45161290322580644	0.6129032258064516	0.6451612903225806	0	0.6451612903225806	0.06451612903225806	0.45161290322580644	1.0	1.0	0.06451612903225806	0.6451612903225806	1.0	0.6451612903225806	0.7741935483870968	
0.9727272727272728	1.0	0.9818181818181818	0.7	0.8909090909090909	0.9	0.56	0.8090909090909091	0.509090909090909	0.6363636363636364	0.5909090909090909	0.7	0.7636363636363637	0.6451612903225806	0	0.6272727272727273	0.8909090909090909	1.0	0.5454545454545454	0.7909090909090909	0.8545454545454545	1.0	0.8545454545454545	0.8818181818181818	
0.9577464788732394	1.0	0.9508196721311475	0.7112676056338029	0.6408450704225352	0.7807017543859649	0.0	0.5915492957746479	0.6408450704225352	0.5492957746478874	0.5845070422535211	0.6549295774647887	0.7868852459016393	0.06451612903225806	0.6272727272727273	0	0.6408450704225352	1.0	0.36363636363636365	0.47183098591549294	0.7105263157894737	1.0	0.7105263157894737	0.8661971830985915	
0.8807339449541285	1.0	0.860655737704918	0.7590361445783133	0.32	0.4649122807017544	0.32	0.5704225352112676	0.5975609756097561	0.6341463414634146	0.56	0.704225352112676	0.8278688524590164	0.45161290322580644	0.8909090909090909	0.6408450704225352	0	1.0	0.0	0.6325301204819277	0.7368421052631579	0.8378378378378378	0.7368421052631579	0.8617886178861789	
0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.0	0.36363636363636365	0.0	1.0	0.5454545454545454	0.36363636363636365	0.0	1.0	0	0.0	0.0	1.0	0.0	0.36363636363636365	
0.963855421686747	1.0	0.9508196721311475	0.7289156626506024	0.5333333333333333	0.7719298245614035	0.0	0.6338028169014085	0.7228915662650602	0.6144578313253012	0.5933333333333334	0.6971830985915493	0.7622950819672131	0.06451612903225806	0.7909090909090909	0.47183098591549294	0.6325301204819277	1.0	0.0	0	0.6491228070175439	1.0	0.6491228070175439	0.8855421686746988	
1.0	1.0	0.9473684210526315	0.7631578947368421	0.7456140350877193	0.9385964912280702	0.72	0.8070175438596491	0.8245614035087719	0.7105263157894737	0.7631578947368421	0.8070175438596491	0.7280701754385965	0.6451612903225806	0.8545454545454545	0.7105263157894737	0.7368421052631579	1.0	0.0	0.6491228070175439	0	1.0	0.0	0.9035087719298246	
0.7837837837837838	1.0	0.4594594594594595	0.7567567567567568	0.8378378378378378	1.0	1.0	0.8378378378378378	1.0	1.0	0.7837837837837838	1.0	1.0	1.0	1.0	1.0	0.8378378378378378	1.0	1.0	1.0	1.0	0	1.0	0.9459459459459459	
1.0	1.0	0.9473684210526315	0.7631578947368421	0.7456140350877193	0.9385964912280702	0.72	0.8070175438596491	0.8245614035087719	0.7105263157894737	0.7631578947368421	0.8070175438596491	0.7280701754385965	0.6451612903225806	0.8545454545454545	0.7105263157894737	0.7368421052631579	1.0	0.0	0.6491228070175439	0.0	1.0	0	0.9035087719298246	
0.8669724770642202	1.0	0.7868852459016393	0.9036144578313253	0.8266666666666667	0.8771929824561403	0.72	0.8098591549295775	0.8170731707317073	0.8414634146341463	0.82	0.9014084507042254	0.860655737704918	0.7741935483870968	0.8818181818181818	0.8661971830985915	0.8617886178861789	1.0	0.36363636363636365	0.8855421686746988	0.9035087719298246	0.9459459459459459	0.9035087719298246	0	
