0.7495559502664298	0.6207815275310835	1.0	0.6154529307282416	0.5106571936056838	0.5426287744227354	0.4049733570159858	0.7104795737122558	0.5994671403197158	0.7779751332149201	0.39855072463768115	0.6580310880829016	0.38686131386861317	1.0	0.3108348134991119	0.7122557726465364	0.45054945054945056	1.0	0.3552397868561279	0.5861456483126111	0.5900783289817232	1.0	0.5621669626998224	0.43977591036414565	0.29428571428571426	0.3836589698046181	0.4067495559502664	0.4866785079928952	0.5506216696269982	0.4866785079928952	0.4067495559502664	0.035523978685612786	0.35790408525754885	0	1.0	0.5985790408525755	0.5381882770870338	0.5017761989342806	0.4911190053285968	0.5381882770870338	0.5714285714285714	1.0	0.7726465364120781	0.6793960923623446	0.7246891651865008	0.7269938650306749	0.7104795737122558	0.5381882770870338	0.48756660746003555	0.32781456953642385	
0.8421052631578947	0.8263157894736842	1.0	0.8263157894736842	0.7473684210526316	0.8315789473684211	0.8315789473684211	0.7421052631578947	0.7473684210526316	0.6526315789473685	1.0	1.0	1.0	0.7473684210526316	0.5947368421052631	0.8157894736842105	1.0	1.0	0.22105263157894736	1.0	1.0	0.7947368421052632	0.7578947368421053	1.0	1.0	0.3894736842105263	0.6789473684210526	0.7105263157894737	0.9526315789473684	0.7894736842105263	0.6789473684210526	0.0	0.6210526315789474	1.0	0	0.9052631578947369	0.9526315789473684	0.9210526315789473	0.8368421052631579	1.0	1.0	1.0	0.9789473684210527	0.8315789473684211	0.9526315789473684	1.0	0.7105263157894737	1.0	1.0	1.0	
0.7543962485345839	0.43642384105960264	0.9835164835164835	0.6770011273957159	0.5727170236753101	0.6012903225806452	0.6096774193548387	0.8089064261555806	0.5967007963594995	0.7262678803641093	0.5144927536231884	0.5932642487046632	0.3978102189781022	0.7568807339449541	0.6612175873731679	0.687741935483871	0.43956043956043955	0.5	0.6307779030439684	0.5722689075630252	0.48825065274151436	0.6224489795918368	0.7113866967305524	0.5182072829131653	0.26571428571428574	0.6695501730103807	0.6155580608793687	0.636978579481398	0.5011273957158963	0.6170084439083233	0.6155580608793687	0.6768507638072856	0.6420518602029313	0.5985790408525755	0.9052631578947369	0	0.7034949267192785	0.6116121758737317	0.4926719278466742	0.5404217926186292	0.6352380952380953	0.38686131386861317	0.7663378545006165	0.7367531003382187	0.798358733880422	0.5245398773006135	0.6753100338218715	0.6181818181818182	0.6643356643356644	0.5640176600441501	
0.7960140679953107	0.7231788079470198	1.0	0.8021420518602029	0.7074408117249155	0.672258064516129	0.5032258064516129	0.7046223224351748	0.7275312855517634	0.8283485045513654	0.5555555555555556	0.7124352331606217	0.6131386861313869	0.908256880733945	0.6358511837655016	0.7793548387096774	0.4175824175824176	0.9	0.6240135287485907	0.6	0.6697127937336814	0.9110787172011662	0.5676437429537767	0.5686274509803921	0.3171428571428571	0.6066897347174164	0.7153325817361894	0.64543404735062	0.7204058624577226	0.6314837153196623	0.7153325817361894	0.645710928319624	0.6279594137542277	0.5381882770870338	0.9526315789473684	0.7034949267192785	0	0.5496054114994363	0.7333709131905298	0.5017574692442882	0.6723809523809524	0.8065693430656934	0.7681874229346486	0.8015783540022547	0.7960140679953107	0.6993865030674846	0.8156708004509583	0.5587412587412588	0.6132867132867132	0.42935982339955847	
0.8382180539273154	0.7033112582781457	1.0	0.7965050732807215	0.6809470124013529	0.712258064516129	0.5664516129032258	0.6629086809470124	0.726962457337884	0.8049414824447334	0.6014492753623188	0.7124352331606217	0.4708029197080292	0.8899082568807339	0.6347237880496054	0.7632258064516129	0.5054945054945055	0.8333333333333334	0.5811724915445321	0.5815126050420169	0.6031331592689295	0.8221574344023324	0.6065388951521984	0.5672268907563025	0.3	0.6170703575547867	0.6984216459977453	0.5467869222096956	0.6629086809470124	0.5331724969843185	0.6984216459977453	0.6445358401880141	0.6285231116121759	0.5017761989342806	0.9210526315789473	0.6116121758737317	0.5496054114994363	0	0.7006764374295378	0.3532513181019332	0.7304761904761905	0.6788321167883211	0.8082614056720099	0.7807215332581736	0.776084407971864	0.7116564417177914	0.7626832018038332	0.4433566433566434	0.5699300699300699	0.4392935982339956	
0.6635404454865181	0.3741721854304636	0.7912087912087912	0.6820744081172492	0.5551839464882943	0.4129032258064516	0.5316129032258065	0.7948139797068771	0.5073947667804323	0.6397919375812744	0.25120772946859904	0.4119170984455959	0.2846715328467153	0.7798165137614679	0.6099210822998873	0.5961290322580645	0.4010989010989011	0.3111111111111111	0.625140924464487	0.4336134453781513	0.2963446475195822	0.6224489795918368	0.6623449830890643	0.33753501400560226	0.6342857142857142	0.6164936562860438	0.5952649379932357	0.6031567080045096	0.5826859045504994	0.6055488540410132	0.5952649379932357	0.6016451233842538	0.5817361894024803	0.4911190053285968	0.8368421052631579	0.4926719278466742	0.7333709131905298	0.7006764374295378	0	0.6274165202108963	0.5028571428571429	0.3284671532846715	0.8033292231812577	0.6155580608793687	0.8001172332942555	0.7361963190184049	0.5817361894024803	0.6657342657342658	0.6398601398601399	0.5231788079470199	
0.8145869947275922	0.6687170474516696	1.0	0.6985940246045694	0.6344463971880492	0.7521968365553603	0.4648506151142355	0.6098418277680141	0.6353251318101933	0.8101933216168717	0.6642512077294686	0.7098445595854922	0.6131386861313869	1.0	0.4956063268892794	0.7478031634446397	0.6373626373626373	1.0	0.5281195079086116	0.6080843585237259	0.6279373368146214	0.9854227405247813	0.4938488576449912	0.6302521008403361	0.43714285714285717	0.5193321616871704	0.6063268892794376	0.43321616871704743	0.4710017574692443	0.43321616871704743	0.6063268892794376	0.5289982425307557	0.4903339191564148	0.5381882770870338	1.0	0.5404217926186292	0.5017574692442882	0.3532513181019332	0.6274165202108963	0	0.7161904761904762	0.9927007299270073	0.8189806678383128	0.7495606326889279	0.8216168717047452	0.7269938650306749	0.6572934973637962	0.0	0.5518453427065027	0.5253863134657837	
0.7180952380952381	0.5276190476190477	1.0	0.660952380952381	0.4533333333333333	0.4828571428571429	0.5038095238095238	0.8571428571428571	0.49523809523809526	0.6952380952380952	0.45893719806763283	0.49740932642487046	0.5875912408759124	1.0	0.6028571428571429	0.6923809523809524	0.5659340659340659	1.0	0.6066666666666667	0.660952380952381	0.6984334203655352	0.9475218658892128	0.6971428571428572	0.5812324929971989	0.4257142857142857	0.5895238095238096	0.5638095238095238	0.5485714285714286	0.6	0.5485714285714286	0.5638095238095238	0.5552380952380952	0.6104761904761905	0.5714285714285714	1.0	0.6352380952380953	0.6723809523809524	0.7304761904761905	0.5028571428571429	0.7161904761904762	0	0.8795620437956204	0.8161904761904762	0.6914285714285714	0.7114285714285714	0.6993865030674846	0.6828571428571428	0.7019047619047619	0.6485714285714286	0.6843267108167771	
0.6897810218978102	0.5036496350364964	1.0	0.7627737226277372	0.5182481751824818	0.5182481751824818	0.6496350364963503	0.8905109489051095	0.4489051094890511	0.6277372262773723	1.0	1.0	1.0	1.0	0.635036496350365	0.6678832116788321	1.0	0.0	0.6897810218978102	0.9124087591240876	1.0	0.2591240875912409	0.8759124087591241	1.0	1.0	0.6824817518248175	0.6751824817518248	0.8978102189781022	0.6934306569343066	0.8978102189781022	0.6751824817518248	0.5912408759124088	0.5328467153284672	1.0	1.0	0.38686131386861317	0.8065693430656934	0.6788321167883211	0.3284671532846715	0.9927007299270073	0.8795620437956204	0	0.7591240875912408	0.48905109489051096	0.7992700729927007	1.0	0.6788321167883211	0.8868613138686131	0.7299270072992701	1.0	
0.7669543773119606	0.7622516556291391	1.0	0.7805178791615289	0.7305795314426634	0.7219354838709677	0.7845161290322581	0.8822441430332922	0.8168927250308261	0.788036410923277	0.6811594202898551	0.8523316062176166	0.718978102189781	0.9908256880733946	0.8267570900123304	0.8516129032258064	0.6868131868131868	0.6111111111111112	0.8020961775585697	0.8016806722689076	0.7872062663185379	0.9154518950437318	0.7083847102342786	0.7310924369747899	0.7657142857142857	0.8076448828606658	0.7786683107274969	0.7373612823674476	0.8144266337854501	0.7484586929716399	0.7786683107274969	0.8156596794081381	0.8101109741060419	0.7726465364120781	0.9789473684210527	0.7663378545006165	0.7681874229346486	0.8082614056720099	0.8033292231812577	0.8189806678383128	0.8161904761904762	0.7591240875912408	0	0.8082614056720099	0.7706535141800247	0.6104294478527608	0.8113440197287299	0.8321678321678322	0.7783216783216783	0.6964679911699779	
0.6934349355216881	0.6278145695364239	0.9065934065934066	0.7063134160090192	0.6645997745208568	0.6116129032258064	0.6780645161290323	0.8393461104847801	0.7059158134243458	0.7087126137841352	0.6570048309178744	0.6217616580310881	0.5547445255474452	0.8761467889908257	0.762119503945885	0.7761290322580645	0.9505494505494505	0.34444444444444444	0.7373167981961668	0.680672268907563	0.5143603133159269	0.7755102040816326	0.8213077790304397	0.6442577030812325	0.6342857142857142	0.7393310265282583	0.7350620067643743	0.7688838782412627	0.762119503945885	0.7545235223160435	0.7350620067643743	0.7403055229142186	0.6820744081172492	0.6793960923623446	0.8315789473684211	0.7367531003382187	0.8015783540022547	0.7807215332581736	0.6155580608793687	0.7495606326889279	0.6914285714285714	0.48905109489051096	0.8082614056720099	0	0.8317702227432591	0.7300613496932515	0.7350620067643743	0.7692307692307693	0.7853146853146853	0.6379690949227373	
0.824736225087925	0.7198675496688741	1.0	0.7960140679953107	0.7221570926143025	0.7148387096774194	0.7703225806451612	0.8511137162954279	0.787221570926143	0.8328998699609883	0.7777777777777778	0.7072538860103627	0.6715328467153284	0.9678899082568807	0.8065650644783119	0.8206451612903226	0.3131868131868132	0.7333333333333333	0.7620164126611958	0.7008403361344537	0.6879895561357703	0.8702623906705539	0.7971864009378663	0.6386554621848739	0.48	0.7854630715123095	0.776084407971864	0.768464243845252	0.7878077373974208	0.761761158021713	0.776084407971864	0.7961222091656874	0.7924970691676436	0.7246891651865008	0.9526315789473684	0.798358733880422	0.7960140679953107	0.776084407971864	0.8001172332942555	0.8216168717047452	0.7114285714285714	0.7992700729927007	0.7706535141800247	0.8317702227432591	0	0.5674846625766872	0.828253223915592	0.8307692307692308	0.7755244755244756	0.6412803532008831	
0.6411042944785276	0.39263803680981596	1.0	0.8251533742331288	0.6319018404907976	0.4662576687116564	0.8006134969325154	0.7760736196319018	0.5368098159509203	0.5736196319018405	0.5644171779141104	0.7914110429447853	0.6094890510948905	1.0	0.8067484662576687	0.6073619631901841	1.0	1.0	0.7730061349693251	0.6042944785276073	0.5030674846625767	1.0	0.7239263803680982	0.6042944785276073	0.8251533742331288	0.7392638036809815	0.5766871165644172	0.7484662576687117	0.5368098159509203	0.7484662576687117	0.5766871165644172	0.7269938650306749	0.754601226993865	0.7269938650306749	1.0	0.5245398773006135	0.6993865030674846	0.7116564417177914	0.7361963190184049	0.7269938650306749	0.6993865030674846	1.0	0.6104294478527608	0.7300613496932515	0.5674846625766872	0	0.7914110429447853	0.7269938650306749	0.7361963190184049	0.6503067484662577	
0.7596717467760844	0.6198675496688741	0.9120879120879121	0.7288613303269448	0.6397970687711386	0.6141935483870967	0.6993548387096774	0.8241262683201804	0.674061433447099	0.6879063719115734	0.5	0.7512953367875648	0.7372262773722628	0.6330275229357798	0.7519729425028185	0.7451612903225806	0.8296703296703297	0.7333333333333333	0.7683201803833145	0.6453781512605042	0.706266318537859	0.706997084548105	0.762119503945885	0.7128851540616247	0.6657142857142857	0.7600922722029988	0.7705749718151071	0.6882750845546787	0.7204058624577226	0.6809408926417371	0.7705749718151071	0.7344300822561692	0.7237880496054115	0.7104795737122558	0.7105263157894737	0.6753100338218715	0.8156708004509583	0.7626832018038332	0.5817361894024803	0.6572934973637962	0.6828571428571428	0.6788321167883211	0.8113440197287299	0.7350620067643743	0.828253223915592	0.7914110429447853	0	0.713986013986014	0.7608391608391608	0.7527593818984547	
0.8426573426573427	0.7237762237762237	1.0	0.7503496503496504	0.6853146853146853	0.7937062937062938	0.5244755244755245	0.6335664335664336	0.6923076923076923	0.8363636363636363	0.6642512077294686	0.7098445595854922	0.6131386861313869	1.0	0.5867132867132867	0.7692307692307693	0.6373626373626373	0.8	0.6076923076923076	0.6168067226890757	0.6279373368146214	0.9169096209912536	0.5559440559440559	0.6302521008403361	0.43714285714285717	0.5986013986013986	0.6727272727272727	0.4916083916083916	0.5587412587412588	0.4916083916083916	0.6727272727272727	0.6090909090909091	0.5755244755244755	0.5381882770870338	1.0	0.6181818181818182	0.5587412587412588	0.4433566433566434	0.6657342657342658	0.0	0.7019047619047619	0.8868613138686131	0.8321678321678322	0.7692307692307693	0.8307692307692308	0.7269938650306749	0.713986013986014	0	0.5944055944055944	0.5253863134657837	
0.8307692307692308	0.7188811188811188	1.0	0.8153846153846154	0.6475524475524476	0.7090909090909091	0.5650349650349651	0.7181818181818181	0.6839160839160839	0.8321678321678322	0.5120772946859904	0.6321243523316062	0.32116788321167883	1.0	0.5881118881118881	0.762937062937063	0.42857142857142855	0.7111111111111111	0.5027972027972027	0.6386554621848739	0.6122715404699739	0.8965014577259475	0.551048951048951	0.5182072829131653	0.21428571428571427	0.5818181818181818	0.5923076923076923	0.5118881118881119	0.6006993006993007	0.5118881118881119	0.5923076923076923	0.5454545454545454	0.5678321678321678	0.48756660746003555	1.0	0.6643356643356644	0.6132867132867132	0.5699300699300699	0.6398601398601399	0.5518453427065027	0.6485714285714286	0.7299270072992701	0.7783216783216783	0.7853146853146853	0.7755244755244756	0.7361963190184049	0.7608391608391608	0.5944055944055944	0	0.4900662251655629	
0.6611479028697572	0.5242825607064018	1.0	0.6225165562913907	0.3830022075055188	0.46909492273730685	0.3686534216335541	0.5949227373068433	0.5993377483443708	0.7582781456953642	0.48792270531400966	0.5440414507772021	0.2591240875912409	1.0	0.2781456953642384	0.6125827814569537	0.4175824175824176	1.0	0.282560706401766	0.445916114790287	0.5352480417754569	1.0	0.45695364238410596	0.3795518207282913	0.3057142857142857	0.20750551876379691	0.3211920529801324	0.40507726269315675	0.5187637969094923	0.40507726269315675	0.3211920529801324	0.3090507726269316	0.358719646799117	0.32781456953642385	1.0	0.5640176600441501	0.42935982339955847	0.4392935982339956	0.5231788079470199	0.5253863134657837	0.6843267108167771	1.0	0.6964679911699779	0.6379690949227373	0.6412803532008831	0.6503067484662577	0.7527593818984547	0.5253863134657837	0.4900662251655629	0	
