0.710691823899371	0.5112359550561798	0.7987421383647799	0.5	0.46688741721854304	0.6477987421383647	0.2358490566037736	0.6263736263736264	0.5377358490566038	0.4111111111111111	0.6981132075471698	0.6386861313868614	0	0.6352201257861635	0.4716981132075472	0.5754716981132075	0.5723270440251572	0.5660377358490566	0.7578616352201258	0.6320754716981132	0.5660377358490566	0.6823899371069182	
0.7484276729559748	0.7134831460674157	0.710691823899371	0.5220125786163522	0.31456953642384106	0.6761006289308176	0.41509433962264153	0.7802197802197802	0.5251572327044025	0.3296296296296296	0.5691823899371069	0.5802919708029197	0.6352201257861635	0	0.5974842767295597	0.4088050314465409	0.41509433962264153	0.5	0.7924528301886793	0.7169811320754716	0.5	0.7012578616352201	
0.779874213836478	0.6123595505617978	0.8773584905660378	0.5534591194968553	0.48013245033112584	0.6037735849056604	0.3490566037735849	0.5934065934065934	0.20754716981132076	0.26296296296296295	0.5094339622641509	0.3357664233576642	0.4716981132075472	0.5974842767295597	0	0.39622641509433965	0.6069182389937107	0.6509433962264151	0.8081761006289309	0.5911949685534591	0.6509433962264151	0.5377358490566038	
0.6792452830188679	0.7584269662921348	0.8522012578616353	0.559748427672956	0.5	0.6226415094339622	0.4025157232704403	0.7692307692307693	0.2389937106918239	0.3148148148148148	0.2830188679245283	0.3978102189781022	0.5754716981132075	0.4088050314465409	0.39622641509433965	0	0.5786163522012578	0.6666666666666666	0.8584905660377359	0.720125786163522	0.6666666666666666	0.6572327044025157	
0.6729559748427673	0.5056179775280899	0.8050314465408805	0.44025157232704404	0.2980132450331126	0.6477987421383647	0.4088050314465409	0.46153846153846156	0.6226415094339622	0.42592592592592593	0.720125786163522	0.7445255474452555	0.5723270440251572	0.41509433962264153	0.6069182389937107	0.5786163522012578	0	0.44339622641509435	0.6226415094339622	0.5754716981132075	0.44339622641509435	0.6477987421383647	
0.6729559748427673	0.5842696629213483	0.7610062893081762	0.46855345911949686	0.40066225165562913	0.5408805031446541	0.4811320754716981	0.34615384615384615	0.6761006289308176	0.5074074074074074	0.8144654088050315	0.7992700729927007	0.5660377358490566	0.5	0.6509433962264151	0.6666666666666666	0.44339622641509435	0	0.6666666666666666	0.4779874213836478	0.0	0.6509433962264151	
0.7327044025157232	0.651685393258427	0.8867924528301887	0.7138364779874213	0.6986754966887417	0.7610062893081762	0.7578616352201258	0.554945054945055	0.8553459119496856	0.8518518518518519	0.8742138364779874	0.9379562043795621	0.7578616352201258	0.7924528301886793	0.8081761006289309	0.8584905660377359	0.6226415094339622	0.6666666666666666	0	0.60062893081761	0.6666666666666666	0.7641509433962265	
0.5628930817610063	0.601123595505618	0.7484276729559748	0.6226415094339622	0.5662251655629139	0.37735849056603776	0.610062893081761	0.4340659340659341	0.5660377358490566	0.7555555555555555	0.8459119496855346	0.7226277372262774	0.6320754716981132	0.7169811320754716	0.5911949685534591	0.720125786163522	0.5754716981132075	0.4779874213836478	0.60062893081761	0	0.4779874213836478	0.5849056603773585	
0.6729559748427673	0.5842696629213483	0.7610062893081762	0.46855345911949686	0.40066225165562913	0.5408805031446541	0.4811320754716981	0.34615384615384615	0.6761006289308176	0.5074074074074074	0.8144654088050315	0.7992700729927007	0.5660377358490566	0.5	0.6509433962264151	0.6666666666666666	0.44339622641509435	0.0	0.6666666666666666	0.4779874213836478	0	0.6509433962264151	
0.7389937106918238	0.3707865168539326	0.8459119496855346	0.36792452830188677	0.6125827814569537	0.6352201257861635	0.5880503144654088	0.36813186813186816	0.5031446540880503	0.6333333333333333	0.7232704402515723	0.5328467153284672	0.6823899371069182	0.7012578616352201	0.5377358490566038	0.6572327044025157	0.6477987421383647	0.6509433962264151	0.7641509433962265	0.5849056603773585	0.6509433962264151	0	
