0.5773195876288659	1.0	0.8275862068965517	1.0	0.5154639175257731	1.0	0.4484536082474227	1.0	0.7319587628865979	1.0	0.5051546391752577	1.0	0.6958762886597938	1.0	0.4948453608247423	0.37628865979381443	0.6391752577319587	1.0	1.0	1.0	1.0	1.0	1.0	0.3917525773195876	0.6907216494845361	0.5979381443298969	0.5618556701030928	0.6739130434782609	0.6907216494845361	0.634020618556701	0.5979381443298969	1.0	1.0	0.8505154639175257	0.6907216494845361	1.0	0.5721649484536082	1.0	0.6752577319587629	0.42783505154639173	0.6752577319587629	1.0	0.5721649484536082	0.8865979381443299	1.0	0.6907216494845361	0.8865979381443299	1.0	1.0	0.6391752577319587	1.0	0.865979381443299	0.24742268041237114	0.7938144329896907	1.0	1.0	0.8556701030927835	0	0.4536082474226804	1.0	0.6185567010309279	1.0	1.0	0.6288659793814433	1.0	0.6494845360824743	0.8556701030927835	0.7371134020618557	0.9587628865979382	
0.7346368715083799	1.0	0.8275862068965517	0.8807339449541285	0.5138121546961326	1.0	0.806145251396648	1.0	0.7324022346368715	1.0	0.711173184357542	1.0	0.7363128491620111	1.0	0.7044692737430167	0.688360450563204	0.729608938547486	1.0	0.7429467084639498	1.0	0.9320388349514563	0.9098360655737705	0.8717948717948718	0.4548872180451128	0.7558659217877095	0.7798882681564245	0.7564245810055866	0.5434782608695652	0.7357541899441341	0.7597864768683275	0.76	0.8333333333333334	0.7522522522522522	0.7815642458100559	0.7849162011173184	0.6153846153846154	0.8033519553072626	1.0	0.7664804469273743	0.71731843575419	0.7664804469273743	1.0	0.7604422604422605	0.79732868757259	1.0	0.7625698324022346	0.692144373673036	0.9731182795698925	1.0	0.71731843575419	1.0	0.770391061452514	0.7078212290502793	0.7726256983240224	1.0	0.7429963459196103	0.8944530046224961	0.4536082474226804	0	1.0	0.7569832402234636	1.0	1.0	0.5983889528193326	1.0	0.8156708004509583	0.9145251396648044	0.7849162011173184	0.7702127659574468	
1.0	0.9090909090909091	1.0	1.0	1.0	0.9878048780487805	1.0	0.8636363636363636	1.0	1.0	1.0	1.0	0.9727272727272728	0.8818181818181818	1.0	1.0	1.0	0.9	1.0	0.9545454545454546	1.0	1.0	1.0	1.0	0.9636363636363636	1.0	1.0	1.0	0.8727272727272727	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9636363636363636	1.0	0.8272727272727273	1.0	1.0	1.0	1.0	0.9545454545454546	1.0	1.0	1.0	1.0	0.9	1.0	1.0	0.9	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.8103448275862069	1.0	1.0	0.9090909090909091	1.0	1.0	1.0	
0.7198697068403909	1.0	0.8275862068965517	0.8064220183486238	0.5386740331491713	1.0	0.7224080267558528	1.0	0.7057546145494028	1.0	0.6340933767643865	1.0	0.6726384364820847	0.981904761904762	0.617877094972067	0.5769712140175219	0.6655808903365906	1.0	0.6410658307210031	1.0	0.8592233009708737	0.9016393442622951	0.7393162393162394	0.5639097744360902	0.6205211726384365	0.7166123778501629	0.7133550488599348	0.9782608695652174	0.6053203040173725	0.6690391459074733	0.5514285714285714	0.7581699346405228	0.47297297297297297	0.7117263843648208	0.6525515743756786	0.0	0.6894679695982627	1.0	0.5955483170466884	0.6758957654723127	0.5939196525515744	1.0	0.6633906633906634	0.60801393728223	1.0	0.6487513572204126	0.5201698513800425	0.8978494623655914	1.0	0.6655808903365906	1.0	0.6530944625407166	0.5998914223669924	0.6905537459283387	1.0	0.7697929354445798	0.8243451463790447	0.6185567010309279	0.7569832402234636	1.0	0	1.0	1.0	0.7813578826237054	1.0	0.7209695603156708	0.8707926167209555	0.7269272529858849	0.5893617021276596	
1.0	0.9413407821229051	1.0	1.0	1.0	1.0	1.0	0.9354066985645934	1.0	0.8157894736842105	1.0	0.9654088050314465	0.8588516746411483	0.8086124401913876	1.0	1.0	1.0	0.868421052631579	1.0	1.0	1.0	1.0	1.0	1.0	0.7488038277511961	1.0	1.0	1.0	0.8397129186602871	1.0	1.0	1.0	1.0	0.9736842105263158	0.7799043062200957	1.0	1.0	0.7607655502392344	0.8038277511961722	0.9330143540669856	1.0	0.8038277511961722	1.0	1.0	0.777511961722488	0.8397129186602871	1.0	1.0	0.7027027027027027	0.8373205741626795	0.7272727272727273	0.7392344497607656	0.6411483253588517	0.7990430622009569	0.94	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.7416267942583732	1.0	
1.0	0.5344827586206896	1.0	1.0	1.0	0.8793103448275862	1.0	0.9137931034482759	1.0	1.0	1.0	1.0	1.0	0.39655172413793105	1.0	1.0	1.0	0.2413793103448276	1.0	1.0	1.0	1.0	1.0	1.0	0.9482758620689655	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7241379310344828	0.9482758620689655	1.0	1.0	0.9482758620689655	0.7413793103448276	0.20689655172413793	1.0	0.7413793103448276	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39655172413793105	1.0	0.6896551724137931	0.2413793103448276	1.0	1.0	1.0	1.0	1.0	1.0	0.8103448275862069	1.0	1.0	0	1.0	1.0	0.7068965517241379	1.0	0.8448275862068966	1.0	
0.7600690448791715	1.0	0.8275862068965517	0.9100917431192661	0.6933701657458563	1.0	0.7922899884925202	1.0	0.8049482163406214	1.0	0.7301495972382048	1.0	0.7721518987341772	1.0	0.7686996547756041	0.7008760951188986	0.6852704257767549	1.0	0.7413793103448276	1.0	0.9271844660194175	0.9180327868852459	0.8333333333333334	0.7142857142857143	0.784234752589183	0.7986191024165707	0.7807825086306099	0.5434782608695652	0.8181818181818182	0.8238434163701067	0.8514285714285714	0.8300653594771242	0.509009009009009	0.8521288837744534	0.7963176064441887	0.6153846153846154	0.8227848101265823	1.0	0.8009205983889528	0.6973532796317606	0.8009205983889528	1.0	0.8157248157248157	0.8263646922183507	1.0	0.8112773302646721	0.7558386411889597	1.0	1.0	0.7744533947065593	1.0	0.7387802071346375	0.762945914844649	0.8291139240506329	1.0	0.8367844092570037	0.9368258859784283	0.6288659793814433	0.5983889528193326	1.0	0.7813578826237054	1.0	1.0	0	1.0	0.7848101265822784	0.9579976985040276	0.7767548906789413	0.7212765957446808	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8518518518518519	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.7962962962962963	1.0	1.0	1.0	
0.7739571589627959	0.9217877094972067	0.7586206896551724	0.8504587155963302	0.5303867403314917	1.0	0.8393461104847801	1.0	0.8043968432919955	0.9851301115241635	0.7373167981961668	0.9748427672955975	0.7756482525366404	0.9876190476190476	0.7350620067643743	0.6777221526908636	0.741826381059752	0.9678111587982833	0.8448275862068966	1.0	1.0	0.9426229508196722	0.8418803418803419	0.34962406015037595	0.7249154453213078	0.8060879368658399	0.8015783540022547	0.15217391304347827	0.8004509582863585	0.6886120996441281	0.6628571428571428	0.8954248366013072	0.6666666666666666	0.7784667418263811	0.7508455467869222	0.0	0.7531003382187148	0.9899777282850779	0.7790304396843292	0.7609921082299888	0.7801578354002254	0.9934725848563969	0.7272727272727273	0.7456445993031359	0.9810690423162584	0.7474633596392334	0.7526539278131635	1.0	1.0	0.7745208568207441	1.0	0.7497181510710259	0.7559188275084555	0.7502818489289741	1.0	0.8660170523751523	0.8713405238828967	0.6494845360824743	0.8156708004509583	0.9090909090909091	0.7209695603156708	1.0	0.7068965517241379	0.7848101265822784	0.7962962962962963	0	0.8968432919954904	0.7998872604284104	0.7042553191489361	
0.9151832460732985	1.0	1.0	0.8917431192660551	0.856353591160221	1.0	0.8979933110367893	1.0	0.8614270941054809	1.0	0.8867427568042142	1.0	0.835820895522388	0.9495238095238095	0.8089385474860336	0.8541927409261577	0.9089661482159195	1.0	0.8871473354231975	1.0	0.9077669902912622	0.9508196721311475	0.8034188034188035	0.7706766917293233	0.8204565408252853	0.8794402583423035	0.8823246878001921	0.5434782608695652	0.8318700614574188	0.8718861209964412	0.8371428571428572	0.8856209150326797	0.9099099099099099	0.8257243195785777	0.8230904302019315	0.0	0.8046532045654082	1.0	0.7734855136084284	0.9078138718173837	0.7555988315481986	1.0	0.8562653562653563	0.8257839721254355	1.0	0.7875329236172081	0.8747346072186837	0.7688172043010753	1.0	0.8476733977172959	0.9705882352941176	0.7840210711150132	0.8959613696224759	0.5333625987708516	1.0	0.9080389768574909	0.6448382126348228	0.8556701030927835	0.9145251396648044	1.0	0.8707926167209555	1.0	1.0	0.9579976985040276	1.0	0.8968432919954904	0	0.8775241439859526	0.8531914893617021	
0.7267015706806282	0.8547486033519553	0.8275862068965517	0.7201834862385321	0.7237569060773481	0.8048780487804879	0.7586399108138239	0.8421926910299004	0.6628748707342296	0.7397769516728625	0.6496953872932986	0.8050314465408805	0.5383014154870941	0.7247619047619047	0.5837988826815642	0.6332916145181476	0.762580054894785	0.6652360515021459	0.5987460815047022	0.7627118644067796	0.8737864077669902	0.9508196721311475	0.8504273504273504	0.7030075187969925	0.6505875077303649	0.7233584499461787	0.7195004803073968	0.7608695652173914	0.6336818521284541	0.7846975088967971	0.7257142857142858	0.6241830065359477	0.509009009009009	0.6916019760056458	0.6711281070745698	0.38461538461538464	0.6168501270110076	0.7305122494432071	0.6580766813324953	0.7148521989906272	0.6222005842259006	0.6292428198433421	0.5933660933660934	0.5859465737514518	0.7728285077951003	0.6898577612863327	0.5074309978768577	0.8279569892473119	0.0	0.6855563234277816	0.6888544891640866	0.5696909927679158	0.7226345083487941	0.7212957023733162	0.64	0.6595615103532277	0.8567026194144838	0.7371134020618557	0.7849162011173184	1.0	0.7269272529858849	0.7416267942583732	0.8448275862068966	0.7767548906789413	1.0	0.7998872604284104	0.8775241439859526	0	0.5404255319148936	
0.7148936170212766	1.0	1.0	1.0	0.9779005524861878	1.0	0.5617021276595745	1.0	0.6510638297872341	1.0	0.37872340425531914	1.0	0.2957446808510638	1.0	0.29148936170212764	0.3702127659574468	0.6808510638297872	1.0	1.0	1.0	1.0	1.0	1.0	0.9323308270676691	0.11702127659574468	0.5808510638297872	0.625531914893617	0.5652173913043478	0.2680851063829787	0.7957446808510639	0.9514285714285714	1.0	0.8153153153153153	0.44893617021276594	0.0	1.0	0.43829787234042555	1.0	0.39148936170212767	0.6574468085106383	0.39148936170212767	1.0	0.43829787234042555	0.15319148936170213	1.0	0.35319148936170214	0.15319148936170213	1.0	1.0	0.5595744680851064	1.0	0.4702127659574468	0.5446808510638298	0.3702127659574468	1.0	0.4765957446808511	0.8148936170212766	0.9587628865979382	0.7702127659574468	1.0	0.5893617021276596	1.0	1.0	0.7212765957446808	1.0	0.7042553191489361	0.8531914893617021	0.5404255319148936	0	
