0.7636887608069164	0.8270893371757925	0.9047619047619048	1.0	0.8155619596541787	0.8486140724946695	1.0	0.8492307692307692	0.7824207492795389	0.6253602305475504	0	0.9061371841155235	1.0	1.0	0.7694524495677233	1.0	0.9333333333333333	0.43315508021390375	0.7204610951008645	0.7009132420091324	1.0	0.6512968299711815	1.0	0.80835734870317	0.8530259365994236	0.7017291066282421	0.8515850144092219	0.7017291066282421	0.7190201729106628	0.7031700288184438	0.7190201729106628	0.6181556195965417	0.7521613832853026	0.9243243243243243	0.8461538461538461	0.7824207492795389	0.7103746397694525	0.899135446685879	0.7031700288184438	0.6707317073170732	1.0	0.6757925072046109	0.6829971181556196	0.7319884726224783	0.7190201729106628	0.7334293948126801	0.899135446685879	0.7435158501440923	
0.6570397111913358	0.8971119133574007	1.0	0.0	0.4729241877256318	0.7889125799573561	1.0	0.388086642599278	0.3953068592057762	0.1299638989169675	0.9061371841155235	0	1.0	0.22077922077922077	0.4891696750902527	0.0	0.30866425992779783	0.9491978609625669	0.40252707581227437	0.6712328767123288	0.2857142857142857	0.5090252707581228	0.23333333333333334	0.8393501805054152	0.7220216606498195	0.43501805054151627	0.631768953068592	0.43501805054151627	0.4566787003610108	0.5288808664259927	0.4566787003610108	0.2870036101083033	0.4675090252707581	0.5108108108108108	1.0	0.3935018050541516	0.3303249097472924	0.8826714801444043	0.3898916967509025	0.9186991869918699	0.8043478260869565	0.6353790613718412	0.5090252707581228	0.7021660649819494	0.740072202166065	0.3898916967509025	0.7906137184115524	0.5776173285198556	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7532467532467533	0.8571428571428571	1.0	0.0	0.6493506493506493	0.7987012987012987	1.0	0.6233766233766234	0.38311688311688313	0.22077922077922077	1.0	0.22077922077922077	1.0	0	0.6558441558441559	1.0	0.38311688311688313	1.0	0.5584415584415584	1.0	0.6190476190476191	0.9025974025974026	0.38311688311688313	0.974025974025974	0.8311688311688312	0.512987012987013	0.5	0.512987012987013	0.6428571428571429	0.7532467532467533	0.6428571428571429	0.512987012987013	0.5	0.961038961038961	1.0	0.22077922077922077	0.4935064935064935	0.7792207792207793	0.7012987012987013	1.0	0.7792207792207793	0.7207792207792207	0.5194805194805194	0.8051948051948052	0.7467532467532467	0.7012987012987013	0.5974025974025974	0.7207792207792207	
0.6865008880994672	0.8614775725593667	1.0	0.0	0.7416829745596869	0.6140724946695096	1.0	0.6123076923076923	0.511265164644714	0.47746967071057195	0.7694524495677233	0.4891696750902527	1.0	0.6558441558441559	0	0.0	0.5650793650793651	0.6256684491978609	0.12998266897746968	0.5616438356164384	0.0	0.4851138353765324	0.6303030303030303	0.3002309468822171	0.7433628318584071	0.4973730297723292	0.6126516464471404	0.5249537892791127	0.15684575389948008	0.26429809358752165	0.15684575389948008	0.39601386481802425	0.7530329289428076	0.1	0.0	0.605683836589698	0.6031195840554593	0.8507014028056112	0.5884413309982487	0.7073170731707317	0.5217391304347826	0.6594454072790294	0.6377816291161178	0.6352380952380953	0.6048526863084922	0.5563106796116505	0.7805611222444889	0.7504892367906066	
0.9333333333333333	1.0	1.0	1.0	0.8666666666666667	1.0	1.0	1.0	0.6666666666666666	0.0	1.0	0.0	1.0	1.0	0.0	0	0.8666666666666667	1.0	0.0	0.8666666666666667	1.0	0.0	1.0	0.9333333333333333	0.0	1.0	0.6666666666666666	1.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.0	1.0	0.9333333333333333	0.0	1.0	0.0	1.0	1.0	0.0	0.3333333333333333	0.9333333333333333	1.0	0.0	1.0	0.9333333333333333	
0.7111111111111111	0.8746031746031746	1.0	0.0	0.49523809523809526	0.7313432835820896	1.0	0.47619047619047616	0.35079365079365077	0.34285714285714286	0.9333333333333333	0.30866425992779783	1.0	0.38311688311688313	0.5650793650793651	0.8666666666666667	0	0.9893048128342246	0.5015873015873016	0.6232876712328768	0.047619047619047616	0.5746031746031746	0.05454545454545454	0.8968253968253969	0.7301587301587301	0.3904761904761905	0.6682539682539682	0.4396825396825397	0.5365079365079365	0.6428571428571429	0.5365079365079365	0.2984126984126984	0.5968253968253968	0.5891891891891892	1.0	0.5031746031746032	0.3904761904761905	0.919047619047619	0.4238095238095238	0.9186991869918699	0.5217391304347826	0.7507936507936508	0.44761904761904764	0.8047619047619048	0.6238095238095238	0.4238095238095238	0.8095238095238095	0.6396825396825396	
0.6951871657754011	0.6176470588235294	1.0	1.0	0.732620320855615	0.7700534759358288	1.0	0.9251336898395722	0.606951871657754	0.45989304812834225	0.43315508021390375	0.9491978609625669	1.0	1.0	0.6256684491978609	1.0	0.9893048128342246	0	0.48663101604278075	0.732620320855615	1.0	0.4893048128342246	1.0	0.7887700534759359	0.9117647058823529	0.6417112299465241	0.6684491978609626	0.6417112299465241	0.5187165775401069	0.5187165775401069	0.5187165775401069	0.3716577540106952	0.7727272727272727	0.9891891891891892	0.8461538461538461	0.7032085561497327	0.6657754010695187	0.7754010695187166	0.4385026737967914	0.6382113821138211	1.0	0.5053475935828877	0.47058823529411764	0.7192513368983957	0.6149732620320856	0.4385026737967914	0.7754010695187166	0.49732620320855614	
0.6465364120781527	0.8496042216358839	1.0	0.0	0.6859099804305284	0.5927505330490405	1.0	0.5507692307692308	0.4584055459272097	0.40467937608318894	0.7204610951008645	0.40252707581227437	1.0	0.5584415584415584	0.12998266897746968	0.0	0.5015873015873016	0.48663101604278075	0	0.4383561643835616	0.0	0.4404553415061296	0.509090909090909	0.3406466512702079	0.7256637168141593	0.43870402802101577	0.6117850953206239	0.4630314232902033	0.16291161178509533	0.2564991334488735	0.16291161178509533	0.29636048526863085	0.6975736568457539	0.043243243243243246	0.0	0.5932504440497336	0.5736568457538995	0.814629258517034	0.5735551663747811	0.35772357723577236	0.4751552795031056	0.6178509532062392	0.5753899480069324	0.6152380952380953	0.5797227036395147	0.5398058252427185	0.7444889779559118	0.713307240704501	
0.632420091324201	0.8515981735159818	1.0	1.0	0.5159817351598174	0.8264840182648402	1.0	0.593607305936073	0.6415525114155252	0.5273972602739726	0.7009132420091324	0.6712328767123288	1.0	1.0	0.5616438356164384	0.8666666666666667	0.6232876712328768	0.732620320855615	0.4383561643835616	0	1.0	0.5228310502283106	1.0	0.6963470319634704	0.8858447488584474	0.4429223744292237	0.776255707762557	0.4429223744292237	0.6255707762557078	0.6986301369863014	0.6255707762557078	0.3036529680365297	0.634703196347032	0.7594594594594595	1.0	0.6757990867579908	0.4908675799086758	0.910958904109589	0.6255707762557078	0.5121951219512195	1.0	0.5273972602739726	0.5707762557077626	0.632420091324201	0.6666666666666666	0.6255707762557078	0.910958904109589	0.6095890410958904	
0.38095238095238093	1.0	1.0	1.0	0.6190476190476191	0.47619047619047616	1.0	0.42857142857142855	0.047619047619047616	0.047619047619047616	1.0	0.2857142857142857	1.0	0.6190476190476191	0.0	1.0	0.047619047619047616	1.0	0.0	1.0	0	0.35714285714285715	0.047619047619047616	1.0	0.7380952380952381	0.047619047619047616	0.42857142857142855	0.047619047619047616	0.0	0.0	0.0	0.047619047619047616	0.47619047619047616	1.0	1.0	0.047619047619047616	0.38095238095238093	0.7380952380952381	0.047619047619047616	1.0	0.0	0.5714285714285714	0.047619047619047616	0.9523809523809523	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.42857142857142855	
0.7797513321492007	0.7308707124010554	0.8095238095238095	1.0	0.7152641878669276	0.6801705756929638	1.0	0.58	0.5087565674255692	0.5753064798598949	0.6512968299711815	0.5090252707581228	1.0	0.9025974025974026	0.4851138353765324	0.0	0.5746031746031746	0.4893048128342246	0.4404553415061296	0.5228310502283106	0.35714285714285715	0	0.6545454545454545	0.628175519630485	0.7433628318584071	0.46234676007005254	0.7084063047285464	0.4602587800369686	0.4194395796847636	0.48248686514886163	0.4194395796847636	0.500875656742557	0.6847635726795096	0.372972972972973	0.0	0.7051509769094139	0.6733800350262698	0.8466933867735471	0.5954465849387041	0.508130081300813	0.5527950310559007	0.6786339754816112	0.7057793345008757	0.7104761904761905	0.7014010507880911	0.579611650485437	0.7855711422845691	0.6898238747553816	
0.7666666666666667	0.8454545454545455	1.0	0.0	0.3333333333333333	0.7787878787878788	1.0	0.503030303030303	0.13333333333333333	0.22121212121212122	1.0	0.23333333333333334	1.0	0.38311688311688313	0.6303030303030303	1.0	0.05454545454545454	1.0	0.509090909090909	1.0	0.047619047619047616	0.6545454545454545	0	0.8818181818181818	0.6606060606060606	0.2545454545454545	0.5636363636363636	0.2545454545454545	0.5757575757575758	0.6848484848484848	0.5757575757575758	0.2545454545454545	0.4666666666666667	0.8	1.0	0.2696969696969697	0.23030303030303031	0.8878787878787879	0.296969696969697	1.0	0.6956521739130435	0.8121212121212121	0.2636363636363636	0.8545454545454545	0.5424242424242425	0.296969696969697	0.7575757575757576	0.5484848484848485	
0.7009237875288684	0.8825857519788918	1.0	1.0	0.8002309468822171	0.8592750533049041	1.0	0.8984615384615384	0.6016166281755196	0.7136258660508084	0.80835734870317	0.8393501805054152	1.0	0.974025974025974	0.3002309468822171	0.9333333333333333	0.8968253968253969	0.7887700534759359	0.3406466512702079	0.6963470319634704	1.0	0.628175519630485	0.8818181818181818	0	0.8106235565819861	0.5866050808314087	0.7217090069284064	0.5866050808314087	0.407621247113164	0.48614318706697457	0.407621247113164	0.5715935334872979	0.7852193995381063	0.372972972972973	0.0	0.7066974595842956	0.7193995381062356	0.8926096997690531	0.7263279445727483	0.6585365853658537	0.9875776397515528	0.7725173210161663	0.7806004618937644	0.6662817551963048	0.7182448036951501	0.7413394919168591	0.8926096997690531	0.789838337182448	
0.8960923623445826	0.8575197889182058	0.7619047619047619	1.0	0.7798434442270059	0.8187633262260128	1.0	0.7753846153846153	0.7424778761061946	0.7646017699115044	0.8530259365994236	0.7220216606498195	1.0	0.8311688311688312	0.7433628318584071	0.0	0.7301587301587301	0.9117647058823529	0.7256637168141593	0.8858447488584474	0.7380952380952381	0.7433628318584071	0.6606060606060606	0.8106235565819861	0	0.7646017699115044	0.8442477876106195	0.800369685767098	0.6672566371681415	0.7044247787610619	0.6672566371681415	0.727433628318584	0.7150442477876107	0.6027027027027027	1.0	0.7229129662522202	0.695575221238938	0.8286573146292585	0.6601769911504425	0.7642276422764228	0.5496894409937888	0.8823008849557522	0.7442477876106195	0.9028571428571428	0.8194690265486726	0.6689320388349514	0.8086172344689379	0.8189823874755382	
0.7273534635879219	0.8258575197889182	0.9523809523809523	0.0	0.6066536203522505	0.5650319829424307	1.0	0.5261538461538462	0.38791593695271454	0.48336252189141854	0.7017291066282421	0.43501805054151627	1.0	0.512987012987013	0.4973730297723292	1.0	0.3904761904761905	0.6417112299465241	0.43870402802101577	0.4429223744292237	0.047619047619047616	0.46234676007005254	0.2545454545454545	0.5866050808314087	0.7646017699115044	0	0.6155866900175131	0.0	0.5437828371278459	0.5700525394045534	0.5437828371278459	0.3266199649737303	0.6322241681260946	0.5351351351351351	0.0	0.5976909413854352	0.5192644483362522	0.8266533066132264	0.5612959719789843	0.6991869918699187	0.5062111801242236	0.660245183887916	0.5893169877408057	0.6933333333333334	0.5875656742556917	0.5223300970873787	0.7575150300601202	0.6418786692759295	
0.7850799289520426	0.8456464379947229	0.14285714285714285	0.0	0.7397260273972602	0.6865671641791045	1.0	0.7107692307692308	0.6096718480138169	0.6010362694300518	0.8515850144092219	0.631768953068592	1.0	0.5	0.6126516464471404	0.6666666666666666	0.6682539682539682	0.6684491978609626	0.6117850953206239	0.776255707762557	0.42857142857142855	0.7084063047285464	0.5636363636363636	0.7217090069284064	0.8442477876106195	0.6155866900175131	0	0.6182994454713494	0.6811091854419411	0.6741767764298093	0.6811091854419411	0.6360485268630849	0.8082901554404145	0.7216216216216216	0.0	0.7335701598579041	0.6433506044905009	0.87374749498998	0.7302977232924693	0.8577235772357723	0.7329192546583851	0.7642487046632125	0.6640759930915371	0.8257142857142857	0.6932409012131716	0.7155339805825243	0.8086172344689379	0.7250489236790607	
0.7402957486136784	0.8258575197889182	0.9523809523809523	0.0	0.6428571428571429	0.6716417910447762	1.0	0.5953846153846154	0.40942698706099817	0.5101663585951941	0.7017291066282421	0.43501805054151627	1.0	0.512987012987013	0.5249537892791127	1.0	0.4396825396825397	0.6417112299465241	0.4630314232902033	0.4429223744292237	0.047619047619047616	0.4602587800369686	0.2545454545454545	0.5866050808314087	0.800369685767098	0.0	0.6182994454713494	0	0.5739371534195934	0.6016635859519408	0.5739371534195934	0.34473197781885395	0.6303142329020333	0.5351351351351351	0.0	0.621996303142329	0.5388170055452866	0.8617234468937875	0.5924214417744916	0.6991869918699187	0.6925465838509317	0.6469500924214417	0.621996303142329	0.6933333333333334	0.6201478743068392	0.5805825242718446	0.8096192384769539	0.6506849315068494	
0.7238010657193605	0.7691292875989446	1.0	1.0	0.7270058708414873	0.6460554371002132	1.0	0.563076923076923	0.4965337954939341	0.5069324090121318	0.7190201729106628	0.4566787003610108	1.0	0.6428571428571429	0.15684575389948008	0.0	0.5365079365079365	0.5187165775401069	0.16291161178509533	0.6255707762557078	0.0	0.4194395796847636	0.5757575757575758	0.407621247113164	0.6672566371681415	0.5437828371278459	0.6811091854419411	0.5739371534195934	0	0.2530329289428076	0.0	0.42634315424610053	0.6889081455805892	0.0	0.0	0.627886323268206	0.6646447140381283	0.7915831663326653	0.5157618213660246	0.516260162601626	0.38509316770186336	0.6819757365684576	0.6663778162911612	0.7019047619047619	0.6065857885615251	0.47184466019417476	0.7214428857715431	0.7573385518590998	
0.7255772646536413	0.8245382585751979	1.0	1.0	0.7045009784735812	0.6439232409381663	1.0	0.6692307692307692	0.5433275563258232	0.5164644714038128	0.7031700288184438	0.5288808664259927	1.0	0.7532467532467533	0.26429809358752165	0.0	0.6428571428571429	0.5187165775401069	0.2564991334488735	0.6986301369863014	0.0	0.48248686514886163	0.6848484848484848	0.48614318706697457	0.7044247787610619	0.5700525394045534	0.6741767764298093	0.6016635859519408	0.2530329289428076	0	0.2530329289428076	0.5043327556325823	0.6941074523396881	0.23513513513513515	0.0	0.7131438721136767	0.6109185441941074	0.8226452905811623	0.5963222416812609	0.7398373983739838	0.453416149068323	0.7010398613518197	0.6603119584055459	0.7114285714285714	0.6741767764298093	0.5650485436893203	0.7525050100200401	0.7534246575342466	
0.7238010657193605	0.7691292875989446	1.0	1.0	0.7270058708414873	0.6460554371002132	1.0	0.563076923076923	0.4965337954939341	0.5069324090121318	0.7190201729106628	0.4566787003610108	1.0	0.6428571428571429	0.15684575389948008	0.0	0.5365079365079365	0.5187165775401069	0.16291161178509533	0.6255707762557078	0.0	0.4194395796847636	0.5757575757575758	0.407621247113164	0.6672566371681415	0.5437828371278459	0.6811091854419411	0.5739371534195934	0.0	0.2530329289428076	0	0.42634315424610053	0.6889081455805892	0.0	0.0	0.627886323268206	0.6646447140381283	0.7915831663326653	0.5157618213660246	0.516260162601626	0.38509316770186336	0.6819757365684576	0.6663778162911612	0.7019047619047619	0.6065857885615251	0.47184466019417476	0.7214428857715431	0.7573385518590998	
0.6376554174067496	0.8139841688654353	0.7619047619047619	0.0	0.6086105675146771	0.5074626865671642	1.0	0.4323076923076923	0.41421143847487	0.3535528596187175	0.6181556195965417	0.2870036101083033	1.0	0.512987012987013	0.39601386481802425	0.0	0.2984126984126984	0.3716577540106952	0.29636048526863085	0.3036529680365297	0.047619047619047616	0.500875656742557	0.2545454545454545	0.5715935334872979	0.727433628318584	0.3266199649737303	0.6360485268630849	0.34473197781885395	0.42634315424610053	0.5043327556325823	0.42634315424610053	0	0.6273830155979203	0.41081081081081083	0.6153846153846154	0.5186500888099467	0.4124783362218371	0.8036072144288577	0.4658493870402802	0.43902439024390244	0.468944099378882	0.6031195840554593	0.43674176776429807	0.6161904761904762	0.4904679376083189	0.43106796116504853	0.7344689378757515	0.5743639921722113	
0.8357015985790408	0.8298153034300791	0.7619047619047619	1.0	0.62720156555773	0.7590618336886994	0.0	0.6292307692307693	0.6607445008460237	0.6649395509499136	0.7521613832853026	0.4675090252707581	1.0	0.5	0.7530329289428076	0.9333333333333333	0.5968253968253968	0.7727272727272727	0.6975736568457539	0.634703196347032	0.47619047619047616	0.6847635726795096	0.4666666666666667	0.7852193995381063	0.7150442477876107	0.6322241681260946	0.8082901554404145	0.6303142329020333	0.6889081455805892	0.6941074523396881	0.6889081455805892	0.6273830155979203	0	0.6	1.0	0.6287744227353463	0.5972927241962775	0.8346693386773547	0.6409807355516638	0.556910569105691	0.6335403726708074	0.8181818181818182	0.7015437392795884	0.8923809523809524	0.7218370883882149	0.6242718446601941	0.7695390781563126	0.700587084148728	
0.7297297297297297	0.8621621621621621	1.0	1.0	0.7027027027027027	0.9486486486486486	1.0	0.6135135135135135	0.4945945945945946	0.5108108108108108	0.9243243243243243	0.5108108108108108	1.0	0.961038961038961	0.1	0.0	0.5891891891891892	0.9891891891891892	0.043243243243243246	0.7594594594594595	1.0	0.372972972972973	0.8	0.372972972972973	0.6027027027027027	0.5351351351351351	0.7216216216216216	0.5351351351351351	0.0	0.23513513513513515	0.0	0.41081081081081083	0.6	0	1.0	0.7162162162162162	0.5783783783783784	0.9432432432432433	0.5567567567567567	0.9390243902439024	0.9130434782608695	0.7081081081081081	0.7162162162162162	0.6837837837837838	0.6945945945945946	0.5567567567567567	0.9432432432432433	0.7432432432432432	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15384615384615385	0.8461538461538461	0.8461538461538461	1.0	1.0	1.0	0.0	1.0	1.0	0.8461538461538461	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6153846153846154	1.0	1.0	0	1.0	0.8461538461538461	0.6923076923076923	0.5384615384615384	1.0	1.0	0.5384615384615384	0.8461538461538461	0.9230769230769231	1.0	0.5384615384615384	0.6923076923076923	1.0	
0.7957371225577264	0.7295514511873351	1.0	0.0	0.7240704500978473	0.5223880597014925	1.0	0.5261538461538462	0.6190053285968028	0.5488454706927176	0.7824207492795389	0.3935018050541516	1.0	0.22077922077922077	0.605683836589698	0.9333333333333333	0.5031746031746032	0.7032085561497327	0.5932504440497336	0.6757990867579908	0.047619047619047616	0.7051509769094139	0.2696969696969697	0.7066974595842956	0.7229129662522202	0.5976909413854352	0.7335701598579041	0.621996303142329	0.627886323268206	0.7131438721136767	0.627886323268206	0.5186500888099467	0.6287744227353463	0.7162162162162162	1.0	0	0.5914742451154529	0.8256513026052105	0.5470692717584369	0.8252032520325203	0.5838509316770186	0.8099467140319716	0.6119005328596803	0.780952380952381	0.7104795737122558	0.5466019417475728	0.7334669338677354	0.6193737769080235	
0.6829484902309059	0.8970976253298153	0.7619047619047619	0.0	0.5821917808219178	0.4946695095948827	0.0	0.5538461538461539	0.5075125208681135	0.45595854922279794	0.7103746397694525	0.3303249097472924	1.0	0.4935064935064935	0.6031195840554593	0.0	0.3904761904761905	0.6657754010695187	0.5736568457538995	0.4908675799086758	0.38095238095238093	0.6733800350262698	0.23030303030303031	0.7193995381062356	0.695575221238938	0.5192644483362522	0.6433506044905009	0.5388170055452866	0.6646447140381283	0.6109185441941074	0.6646447140381283	0.4124783362218371	0.5972927241962775	0.5783783783783784	0.8461538461538461	0.5914742451154529	0	0.8466933867735471	0.4973730297723292	0.7073170731707317	0.4782608695652174	0.6089193825042881	0.4425385934819897	0.7761904761904762	0.6620450606585788	0.4766990291262136	0.8096192384769539	0.6477495107632094	
0.8877755511022044	0.8720316622691293	0.9523809523809523	1.0	0.8677354709418837	0.835820895522388	1.0	0.8907692307692308	0.7995991983967936	0.844689378757515	0.899135446685879	0.8826714801444043	1.0	0.7792207792207793	0.8507014028056112	1.0	0.919047619047619	0.7754010695187166	0.814629258517034	0.910958904109589	0.7380952380952381	0.8466933867735471	0.8878787878787879	0.8926096997690531	0.8286573146292585	0.8266533066132264	0.87374749498998	0.8617234468937875	0.7915831663326653	0.8226452905811623	0.7915831663326653	0.8036072144288577	0.8346693386773547	0.9432432432432433	0.6923076923076923	0.8256513026052105	0.8466933867735471	0	0.6763527054108216	0.6869918699186992	0.7795031055900621	0.8987975951903807	0.7955911823647295	0.9559118236472945	0.8486973947895792	0.7675350701402806	0.1062124248496994	0.8306613226452906	
