0.0	0.8666666666666667	0.9526315789473684	0.8666666666666667	1.0	0.7263157894736842	0.8	1.0	0.36	0.23809523809523808	0.23809523809523808	0.30303030303030304	0	0.0	0.0	0.6333333333333333	0.559322033898305	0.6333333333333333	0.5952380952380952	0.7263157894736842	0.47619047619047616	1.0	1.0	0.7948717948717948	0.23809523809523808	
0.0	1.0	0.7407407407407407	1.0	1.0	0.0	0.8	1.0	0.0	0.0	0.0	0.2962962962962963	0.0	0	1.0	0.5555555555555556	0.0	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.6666666666666666	1.0	1.0	0.8518518518518519	0.0	
1.0	0.8666666666666667	1.0	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0	0.8823529411764706	0.8823529411764706	0.8823529411764706	1.0	0.8823529411764706	1.0	1.0	1.0	0.8823529411764706	1.0	
0.6190476190476191	0.0	0.8333333333333334	0.0	1.0	0.6888888888888889	1.0	1.0	0.68	0.6190476190476191	0.6190476190476191	0.5151515151515151	0.6333333333333333	0.5555555555555556	0.8823529411764706	0	0.3333333333333333	0.0	0.5952380952380952	0.45555555555555555	0.47619047619047616	1.0	1.0	0.5512820512820513	0.6190476190476191	
0.0	0.0	0.864406779661017	0.0	1.0	0.576271186440678	0.8	1.0	0.36	0.0	0.0	0.0	0.559322033898305	0.0	0.8823529411764706	0.3333333333333333	0	0.3333333333333333	0.4523809523809524	0.4067796610169492	0.19047619047619047	1.0	1.0	0.5512820512820513	0.0	
0.6190476190476191	0.0	0.8333333333333334	0.0	1.0	0.6888888888888889	1.0	1.0	0.68	0.6190476190476191	0.6190476190476191	0.5151515151515151	0.6333333333333333	0.5555555555555556	0.8823529411764706	0.0	0.3333333333333333	0	0.5952380952380952	0.45555555555555555	0.47619047619047616	1.0	1.0	0.5512820512820513	0.6190476190476191	
0.6190476190476191	1.0	0.7857142857142857	1.0	1.0	0.5476190476190477	1.0	1.0	0.5952380952380952	0.4523809523809524	0.4523809523809524	0.3333333333333333	0.5952380952380952	0.5555555555555556	1.0	0.5952380952380952	0.4523809523809524	0.5952380952380952	0	0.09523809523809523	0.0	1.0	1.0	0.8095238095238095	0.4523809523809524	
0.6190476190476191	0.0	0.868421052631579	0.0	1.0	0.8368421052631579	1.0	1.0	0.66	0.35714285714285715	0.35714285714285715	0.21212121212121213	0.7263157894736842	0.5555555555555556	0.8823529411764706	0.45555555555555555	0.4067796610169492	0.45555555555555555	0.09523809523809523	0	0.19047619047619047	1.0	1.0	0.3974358974358974	0.35714285714285715	
0.8571428571428571	1.0	0.5714285714285714	1.0	1.0	0.38095238095238093	1.0	1.0	0.47619047619047616	0.19047619047619047	0.19047619047619047	0.19047619047619047	0.47619047619047616	0.6666666666666666	1.0	0.47619047619047616	0.19047619047619047	0.47619047619047616	0.0	0.19047619047619047	0	1.0	1.0	0.6190476190476191	0.19047619047619047	
1.0	1.0	1.0	1.0	1.0	0.9516129032258065	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
1.0	0.0	0.7692307692307693	0.0	1.0	0.8461538461538461	1.0	1.0	0.64	0.8095238095238095	0.8095238095238095	0.7575757575757576	0.7948717948717948	0.8518518518518519	0.8823529411764706	0.5512820512820513	0.5512820512820513	0.5512820512820513	0.8095238095238095	0.3974358974358974	0.6190476190476191	1.0	1.0	0	0.8095238095238095	
0.0	1.0	0.7857142857142857	1.0	1.0	0.19047619047619047	0.8	1.0	0.23809523809523808	0.0	0.0	0.0	0.23809523809523808	0.0	1.0	0.6190476190476191	0.0	0.6190476190476191	0.4523809523809524	0.35714285714285715	0.19047619047619047	1.0	1.0	0.8095238095238095	0	
