0.7727272727272727	0.0	0.8333333333333334	1.0	1.0	0.8939393939393939	1.0	0.8939393939393939	0.8636363636363636	0.5	1.0	0	0.6818181818181818	1.0	0.7121212121212122	0.5925925925925926	0.7727272727272727	0.6818181818181818	1.0	1.0	0.8648648648648649	0.9242424242424242	1.0	1.0	0.5333333333333333	
0.7454545454545455	1.0	0.6181818181818182	1.0	1.0	0.6727272727272727	1.0	0.6951219512195121	0.41818181818181815	0.7682926829268293	0.8658536585365854	0.6818181818181818	0	1.0	0.6090909090909091	0.7777777777777778	0.5121951219512195	0.6097560975609756	0.8275862068965517	1.0	1.0	0.696969696969697	1.0	1.0	0.0	
0.5238095238095238	1.0	1.0	1.0	1.0	0.7619047619047619	0.0	0.23809523809523808	1.0	0.5238095238095238	0.0	1.0	1.0	0	0.23809523809523808	0.5238095238095238	1.0	1.0	0.5238095238095238	0.5238095238095238	1.0	0.9047619047619048	0.5238095238095238	0.3333333333333333	1.0	
0.6111111111111112	1.0	0.639344262295082	1.0	1.0	0.7540983606557377	0.4074074074074074	0.5121951219512195	0.6349206349206349	0.5121951219512195	0.6707317073170732	0.7121212121212122	0.6090909090909091	0.23809523809523808	0	0.6296296296296297	0.8414634146341463	0.8902439024390244	0.3448275862068966	0.23809523809523808	0.8648648648648649	0.6363636363636364	0.6	0.3333333333333333	1.0	
0.037037037037037035	1.0	1.0	1.0	1.0	1.0	0.6296296296296297	0.6296296296296297	1.0	0.0	0.6296296296296297	0.5925925925925926	0.7777777777777778	0.5238095238095238	0.6296296296296297	0	1.0	1.0	0.4074074074074074	0.8095238095238095	1.0	0.7037037037037037	0.36	0.0	1.0	
0.7560975609756098	1.0	0.7804878048780488	1.0	0.0	0.6341463414634146	1.0	0.5853658536585366	0.4024390243902439	0.6585365853658537	1.0	0.7727272727272727	0.5121951219512195	1.0	0.8414634146341463	1.0	0	0.2804878048780488	0.8103448275862069	1.0	1.0	0.7121212121212122	0.76	1.0	0.0	
0.9146341463414634	1.0	0.5487804878048781	1.0	1.0	0.7926829268292683	1.0	0.8170731707317073	0.6829268292682927	0.8902439024390244	1.0	0.6818181818181818	0.6097560975609756	1.0	0.8902439024390244	1.0	0.2804878048780488	0	0.8103448275862069	1.0	1.0	0.7424242424242424	0.76	1.0	0.0	
0.25862068965517243	1.0	0.6896551724137931	1.0	1.0	0.6896551724137931	0.6296296296296297	0.8275862068965517	0.6379310344827587	0.7241379310344828	0.8275862068965517	1.0	0.8275862068965517	0.5238095238095238	0.3448275862068966	0.4074074074074074	0.8103448275862069	0.8103448275862069	0	0.8095238095238095	1.0	0.6724137931034483	0.12	0.0	1.0	
0.8095238095238095	1.0	0.7142857142857143	1.0	1.0	1.0	0.5238095238095238	0.047619047619047616	0.5238095238095238	0.8095238095238095	0.5238095238095238	1.0	1.0	0.5238095238095238	0.23809523809523808	0.8095238095238095	1.0	1.0	0.8095238095238095	0	1.0	0.9047619047619048	0.8095238095238095	0.7333333333333333	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8648648648648649	1.0	0.8648648648648649	1.0	1.0	0.8648648648648649	1.0	1.0	1.0	1.0	1.0	0	1.0	0.96	1.0	1.0	
0.803030303030303	1.0	0.8939393939393939	1.0	1.0	0.9242424242424242	0.9259259259259259	0.8333333333333334	0.8939393939393939	0.7424242424242424	0.803030303030303	0.9242424242424242	0.696969696969697	0.9047619047619048	0.6363636363636364	0.7037037037037037	0.7121212121212122	0.7424242424242424	0.6724137931034483	0.9047619047619048	1.0	0	0.44	0.5333333333333333	1.0	
0.36	1.0	1.0	1.0	1.0	1.0	0.6	0.6	1.0	0.36	0.6	1.0	1.0	0.5238095238095238	0.6	0.36	0.76	0.76	0.12	0.8095238095238095	0.96	0.44	0	0.0	1.0	
0.0	1.0	1.0	1.0	1.0	1.0	0.3333333333333333	0.3333333333333333	1.0	0.0	0.3333333333333333	1.0	1.0	0.3333333333333333	0.3333333333333333	0.0	1.0	1.0	0.0	0.7333333333333333	1.0	0.5333333333333333	0.0	0	1.0	
1.0	1.0	0.3333333333333333	1.0	1.0	0.3333333333333333	1.0	1.0	0.3333333333333333	1.0	1.0	0.5333333333333333	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
