0.0	0.3870967741935484	1.0	0.8620689655172413	1.0	0.18181818181818182	0.0	0.16	0.0	0.0	0	0.0	0.0	0.18181818181818182	0.8717948717948718	0.36363636363636365	0.5128205128205128	0.15384615384615385	0.0	0.46153846153846156	0.10526315789473684	0.0	0.03225806451612903	0.12	0.10526315789473684	
0.0	0.3870967741935484	1.0	0.8620689655172413	1.0	0.18181818181818182	0.0	0.16	0.0	0.0	0.0	0	0.0	0.18181818181818182	0.8717948717948718	0.36363636363636365	0.5128205128205128	0.15384615384615385	0.0	0.46153846153846156	0.10526315789473684	0.0	0.03225806451612903	0.12	0.10526315789473684	
0.0	0.2857142857142857	1.0	0.9047619047619048	1.0	0.7272727272727273	0.0	0.2857142857142857	0.0	0.2857142857142857	0.0	0.0	0	0.7272727272727273	1.0	0.5454545454545454	0.2857142857142857	1.0	0.0	0.2857142857142857	0.7368421052631579	0.4	0.09523809523809523	0.0	0.7368421052631579	
0.7272727272727273	0.36363636363636365	1.0	1.0	1.0	0.0	0.18181818181818182	0.18181818181818182	0.18181818181818182	1.0	0.18181818181818182	0.18181818181818182	0.7272727272727273	0	0.5454545454545454	1.0	0.36363636363636365	1.0	0.18181818181818182	0.18181818181818182	1.0	1.0	0.9090909090909091	0.6363636363636364	1.0	
1.0	0.8387096774193549	0.0	0.4482758620689655	0.12	0.5454545454545454	0.8148148148148148	0.8	0.8717948717948718	1.0	0.8717948717948718	0.8717948717948718	1.0	0.5454545454545454	0	1.0	0.5128205128205128	1.0	0.8809523809523809	0.5128205128205128	1.0	1.0	1.0	1.0	1.0	
0.5454545454545454	1.0	1.0	0.6363636363636364	1.0	1.0	0.5454545454545454	1.0	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.5454545454545454	1.0	1.0	0	1.0	0.9090909090909091	0.36363636363636365	1.0	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.5454545454545454	0.36363636363636365	
0.2857142857142857	0.1935483870967742	0.5757575757575758	1.0	0.92	0.36363636363636365	0.2962962962962963	0.08	0.5128205128205128	0.6666666666666666	0.5128205128205128	0.5128205128205128	0.2857142857142857	0.36363636363636365	0.5128205128205128	1.0	0	1.0	0.5128205128205128	0.05128205128205128	1.0	0.8	0.5806451612903226	0.36	1.0	
1.0	1.0	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385	1.0	1.0	1.0	0.9090909090909091	1.0	0	0.0	1.0	0.0	0.6153846153846154	0.23076923076923078	1.0	0.0	
0.0	0.3870967741935484	1.0	0.8620689655172413	1.0	0.18181818181818182	0.0	0.16	0.0	0.0	0.0	0.0	0.0	0.18181818181818182	0.8809523809523809	0.36363636363636365	0.5128205128205128	0.0	0	0.46153846153846156	0.0	0.0	0.03225806451612903	0.12	0.0	
0.2857142857142857	0.1935483870967742	0.5757575757575758	1.0	0.92	0.18181818181818182	0.2222222222222222	0.0	0.46153846153846156	0.6666666666666666	0.46153846153846156	0.46153846153846156	0.2857142857142857	0.18181818181818182	0.5128205128205128	1.0	0.05128205128205128	1.0	0.46153846153846156	0	1.0	0.8	0.5806451612903226	0.36	1.0	
0.7368421052631579	1.0	1.0	0.7894736842105263	1.0	1.0	0.7368421052631579	1.0	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.7368421052631579	1.0	1.0	0.36363636363636365	1.0	0.0	0.0	1.0	0	0.26666666666666666	0.15789473684210525	0.7368421052631579	0.0	
0.4	0.8	1.0	0.7333333333333333	1.0	1.0	0.4	0.8	0.0	0.0	0.0	0.0	0.4	1.0	1.0	0.36363636363636365	0.8	0.6153846153846154	0.0	0.8	0.26666666666666666	0	0.0	0.4	0.26666666666666666	
0.09523809523809523	0.5806451612903226	1.0	0.8620689655172413	1.0	0.9090909090909091	0.2962962962962963	0.48	0.03225806451612903	0.037037037037037035	0.03225806451612903	0.03225806451612903	0.09523809523809523	0.9090909090909091	1.0	0.36363636363636365	0.5806451612903226	0.23076923076923078	0.03225806451612903	0.5806451612903226	0.15789473684210525	0.0	0	0.24	0.15789473684210525	
0.0	0.36	1.0	0.8	0.88	0.6363636363636364	0.12	0.36	0.12	0.4	0.12	0.12	0.0	0.6363636363636364	1.0	0.5454545454545454	0.36	1.0	0.12	0.36	0.7368421052631579	0.4	0.24	0	0.7368421052631579	
0.7368421052631579	1.0	1.0	0.7894736842105263	1.0	1.0	0.7368421052631579	1.0	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.7368421052631579	1.0	1.0	0.36363636363636365	1.0	0.0	0.0	1.0	0.0	0.26666666666666666	0.15789473684210525	0.7368421052631579	0	
