0.7196495619524406	0.5227586206896552	0.5383615084525357	0.5660736975857688	0.43302990897269183	0.4866844207723036	0.6509933774834437	0.47884940778341795	0.6222879684418146	0.3216216216216216	0.4788732394366197	0.6827541827541828	0.39194139194139194	0.33495145631067963	0.5852618757612668	0.23009708737864076	0.0	0.2808988764044944	0.6287001287001287	0.23746701846965698	0.6896551724137931	0.6525096525096525	0.6003963011889035	0.6743886743886743	0.5330739299610895	0.6743886743886743	0.5964214711729622	0.6505791505791506	0.5493046776232617	0.6077669902912621	0.4864864864864865	0.5347137637028014	0.545045045045045	0.5303867403314917	0.6293436293436293	0	0.6618985695708712	0.4556354916067146	0.5263157894736842	0.7266666666666667	0.7788873038516405	0.6846275752773375	0.5358361774744027	0.5905459387483355	0.6618985695708712	0.7101167315175098	0.6563706563706564	
0.8075422626788037	0.6482758620689655	0.7243172951885566	0.717815344603381	0.6599479843953185	0.570572569906791	0.5933774834437087	0.7182741116751269	0.752465483234714	0.5918918918918918	0.9929577464788732	0.5676202860858257	0.688556566970091	0.5388349514563107	0.5799739921976593	0.6495145631067961	0.6717557251908397	0.6123595505617978	0.5897269180754227	0.6662269129287599	0.6896551724137931	0.5786736020806242	0.6327608982826949	0.540962288686606	0.6540962288686606	0.540962288686606	0.6789264413518886	0.6306892067620286	0.5845253576072822	0.6669902912621359	0.0	0.5903771131339401	0.5767230169050716	0.5303867403314917	0.5169050715214565	0.6618985695708712	0	0.5887290167865707	0.7293233082706767	0.66	0.8409415121255349	0.7068145800316957	0.7662116040955631	0.7070572569906791	0.0	0.5247074122236671	0.5474642392717816	
0.7206235011990407	0.42805755395683454	0.5215827338129496	0.5515587529976019	0.38848920863309355	0.5611510791366906	0.5827338129496403	0.44844124700239807	0.854916067146283	0.5405405405405406	0.7605633802816901	0.5563549160671463	0.3824940047961631	0.2524271844660194	0.60431654676259	0.40167865707434053	0.4580152671755725	0.5337078651685393	0.657074340527578	0.41160949868073876	0.9655172413793104	0.5851318944844125	0.5515587529976019	0.565947242206235	0.44364508393285373	0.565947242206235	0.5515587529976019	0.5743405275779376	0.5815347721822542	0.580335731414868	0.33783783783783783	0.5095923261390888	0.5671462829736211	0.49171270718232046	0.6474820143884892	0.4556354916067146	0.5887290167865707	0	0.518796992481203	0.5866666666666667	0.6606714628297362	0.4292565947242206	0.6399317406143344	0.5743405275779376	0.5887290167865707	0.6822541966426858	0.5935251798561151	
0.556390977443609	0.46616541353383456	0.15037593984962405	0.40225563909774437	0.5789473684210527	0.5601503759398496	0.7443609022556391	0.41729323308270677	0.9398496240601504	0.631578947368421	1.0	0.6090225563909775	0.2781954887218045	0.2766990291262136	0.6917293233082706	0.3007518796992481	1.0	1.0	0.6992481203007519	0.2781954887218045	0.6896551724137931	0.5789473684210527	0.39097744360902253	0.5977443609022557	0.7556390977443609	0.5977443609022557	0.39097744360902253	0.6278195488721805	0.6278195488721805	0.6917293233082706	0.6081081081081081	0.42857142857142855	0.32706766917293234	0.631578947368421	0.7180451127819549	0.5263157894736842	0.7293233082706767	0.518796992481203	0	0.18666666666666668	0.4473684210526316	0.37593984962406013	0.21052631578947367	0.48872180451127817	0.7293233082706767	0.8609022556390977	0.5789473684210527	
0.5666666666666667	0.5666666666666667	0.3466666666666667	0.43333333333333335	0.74	0.7133333333333334	0.7866666666666666	0.64	0.9466666666666667	0.5866666666666667	1.0	0.6066666666666667	0.36	0.62	0.7733333333333333	0.36	1.0	1.0	0.7866666666666666	0.36	0.896551724137931	0.5933333333333334	0.4066666666666667	0.6066666666666667	0.8	0.6066666666666667	0.4066666666666667	0.7866666666666666	0.7733333333333333	0.8066666666666666	0.6621621621621622	0.64	0.36	0.7933333333333333	0.7866666666666666	0.7266666666666667	0.66	0.5866666666666667	0.18666666666666668	0	0.6533333333333333	0.37333333333333335	0.18666666666666668	0.4066666666666667	0.66	0.84	0.5933333333333334	
0.7810271041369472	0.776034236804565	0.7489300998573466	0.6982881597717546	0.7589158345221113	0.8088445078459344	0.81811697574893	0.7521150592216582	0.8717948717948718	0.6270270270270271	0.6830985915492958	0.8174037089871612	0.7261055634807418	0.45145631067961167	0.833095577746077	0.6679611650485436	0.5763358778625954	0.5224719101123596	0.7981455064194009	0.6635883905013192	1.0	0.8031383737517832	0.7738944365192582	0.8017118402282454	0.7168330955777461	0.8017118402282454	0.7514910536779325	0.7631954350927247	0.7767475035663338	0.7708737864077669	0.8243243243243243	0.7496433666191156	0.7888730385164051	0.6629834254143646	0.8309557774607703	0.7788873038516405	0.8409415121255349	0.6606714628297362	0.4473684210526316	0.6533333333333333	0	0.794770206022187	0.6535836177474402	0.7617689015691869	0.8409415121255349	0.8723252496433667	0.8059914407988588	
0.7971473851030111	0.696513470681458	0.6584786053882726	0.6489698890649762	0.6568938193343898	0.7155309033280507	0.6632329635499208	0.6311336717428088	0.8954635108481263	0.5891891891891892	0.9507042253521126	0.6545166402535658	0.5443740095087163	0.1796116504854369	0.6442155309033281	0.49514563106796117	0.6526717557251909	0.5224719101123596	0.7123613312202852	0.47229551451187335	0.9310344827586207	0.6632329635499208	0.687797147385103	0.6458003169572107	0.618066561014263	0.6458003169572107	0.614314115308151	0.6513470681458003	0.6378763866877971	0.5902912621359223	0.33783783783783783	0.5871632329635499	0.6695721077654516	0.46408839779005523	0.7416798732171157	0.6846275752773375	0.7068145800316957	0.4292565947242206	0.37593984962406013	0.37333333333333335	0.794770206022187	0	0.5238907849829352	0.6901743264659271	0.7068145800316957	0.7702060221870047	0.6632329635499208	
0.6979522184300341	0.5631399317406144	0.5255972696245734	0.6313993174061433	0.5836177474402731	0.6331058020477816	0.726962457337884	0.590443686006826	0.984641638225256	0.33783783783783783	1.0	0.6604095563139932	0.45051194539249145	0.34951456310679613	0.6416382252559727	0.431740614334471	1.0	0.7415730337078652	0.6808873720136519	0.6023890784982935	0.6896551724137931	0.5921501706484642	0.6040955631399317	0.6808873720136519	0.6279863481228669	0.6808873720136519	0.6040955631399317	0.6962457337883959	0.6382252559726962	0.7081911262798635	0.6081081081081081	0.6348122866894198	0.5750853242320819	0.6353591160220995	0.7508532423208191	0.5358361774744027	0.7662116040955631	0.6399317406143344	0.21052631578947367	0.18666666666666668	0.6535836177474402	0.5238907849829352	0	0.431740614334471	0.7662116040955631	0.8498293515358362	0.5870307167235495	
0.7603195739014648	0.6317241379310344	0.6411451398135819	0.6344873501997337	0.6731025299600533	0.5978695073235686	0.6278295605858855	0.6412859560067682	0.6301775147928994	0.45675675675675675	0.704225352112676	0.6331557922769641	0.5818908122503329	0.3640776699029126	0.6118508655126498	0.4533980582524272	0.27099236641221375	0.6629213483146067	0.6424766977363515	0.38522427440633245	0.7931034482758621	0.5905459387483355	0.6291611185086551	0.6484687083888149	0.6145139813581891	0.6484687083888149	0.5874751491053678	0.6544607190412783	0.5765645805592543	0.6737864077669903	0.0	0.5585885486018641	0.6984021304926764	0.430939226519337	0.681757656458056	0.5905459387483355	0.7070572569906791	0.5743405275779376	0.48872180451127817	0.4066666666666667	0.7617689015691869	0.6901743264659271	0.431740614334471	0	0.7070572569906791	0.7137150466045273	0.5912117177097204	
0.8075422626788037	0.6482758620689655	0.7243172951885566	0.717815344603381	0.6599479843953185	0.570572569906791	0.5933774834437087	0.7182741116751269	0.752465483234714	0.5918918918918918	0.9929577464788732	0.5676202860858257	0.688556566970091	0.5388349514563107	0.5799739921976593	0.6495145631067961	0.6717557251908397	0.6123595505617978	0.5897269180754227	0.6662269129287599	0.6896551724137931	0.5786736020806242	0.6327608982826949	0.540962288686606	0.6540962288686606	0.540962288686606	0.6789264413518886	0.6306892067620286	0.5845253576072822	0.6669902912621359	0.0	0.5903771131339401	0.5767230169050716	0.5303867403314917	0.5169050715214565	0.6618985695708712	0.0	0.5887290167865707	0.7293233082706767	0.66	0.8409415121255349	0.7068145800316957	0.7662116040955631	0.7070572569906791	0	0.5247074122236671	0.5474642392717816	
0.8119325551232166	0.7068965517241379	0.7405721716514955	0.7477302204928664	0.723667100130039	0.5838881491344874	0.5178807947019868	0.7445008460236887	0.8175542406311637	0.7972972972972973	0.9929577464788732	0.5097276264591439	0.7645914396887159	0.7330097087378641	0.5667963683527886	0.6961165048543689	0.6564885496183206	0.7528089887640449	0.5389105058365758	0.7189973614775725	0.7241379310344828	0.5123216601815823	0.6387054161162483	0.5894941634241245	0.6893644617380026	0.5894941634241245	0.643141153081511	0.5888456549935149	0.5590142671854734	0.6368932038834951	0.14864864864864866	0.5985732814526589	0.6582360570687419	0.46685082872928174	0.5168612191958496	0.7101167315175098	0.5247074122236671	0.6822541966426858	0.8609022556390977	0.84	0.8723252496433667	0.7702060221870047	0.8498293515358362	0.7137150466045273	0.5247074122236671	0	0.5038910505836576	
0.8037323037323038	0.6737931034482758	0.6300390117035111	0.6563706563706564	0.6983094928478544	0.5785619174434088	0.44437086092715233	0.7064297800338409	0.8165680473372781	0.5324324324324324	0.9929577464788732	0.20656370656370657	0.676962676962677	0.3737864077669903	0.3996138996138996	0.6038834951456311	0.6259541984732825	0.6460674157303371	0.43564993564993565	0.6174142480211082	0.0	0.21428571428571427	0.3764861294583884	0.435006435006435	0.6446173800259404	0.435006435006435	0.33399602385685884	0.40604890604890603	0.40476190476190477	0.3864077669902913	0.0	0.5456885456885456	0.6087516087516087	0.20441988950276244	0.5392535392535392	0.6563706563706564	0.5474642392717816	0.5935251798561151	0.5789473684210527	0.5933333333333334	0.8059914407988588	0.6632329635499208	0.5870307167235495	0.5912117177097204	0.5474642392717816	0.5038910505836576	0	
