0.72	0.7733333333333333	0.7533333333333333	0.7666666666666667	0.58	0.6133333333333333	0.8866666666666667	0.92	0.0	0.68	0	0.4787234042553192	0.46511627906976744	0.66	0.5133333333333333	0.8266666666666667	0.0	0.58	0.8266666666666667	0.72	0.9266666666666666	0.8666666666666667	0.7266666666666667	
0.7127659574468085	0.6808510638297872	0.8936170212765957	0.7553191489361702	0.5851063829787234	0.5851063829787234	0.8617021276595744	0.8617021276595744	0.4787234042553192	0.5638297872340425	0.4787234042553192	0	0.6976744186046512	0.66	0.723404255319149	0.7553191489361702	0.0	0.5851063829787234	0.7553191489361702	0.5851063829787234	0.8829787234042553	0.8936170212765957	0.8191489361702128	
0.8372093023255814	0.7441860465116279	0.46511627906976744	0.627906976744186	0.4186046511627907	0.0	1.0	0.9651162790697675	0.46511627906976744	0.6976744186046512	0.46511627906976744	0.6976744186046512	0	0.8	0.4186046511627907	0.6511627906976745	0.0	0.4186046511627907	0.7325581395348837	0.4418604651162791	0.8023255813953488	0.8372093023255814	0.8372093023255814	
0.7	0.48	0.64	0.48	0.66	0.66	0.7	0.7	0.66	0.66	0.66	0.66	0.8	0	0.8	0.48	0.09090909090909091	0.66	0.48	0.66	1.0	0.78	0.64	
0.8866666666666667	0.9333333333333333	0.68	0.8466666666666667	0.7066666666666667	0.6666666666666666	0.9666666666666667	1.0	0.5133333333333333	0.8266666666666667	0.5133333333333333	0.723404255319149	0.4186046511627907	0.8	0	0.9333333333333333	0.0	0.7066666666666667	0.9333333333333333	0.82	0.8666666666666667	0.8533333333333334	0.8133333333333334	
0.5656565656565656	0.23737373737373738	0.5505050505050505	0.4797979797979798	0.6493506493506493	0.6363636363636364	0.6172839506172839	0.5229885057471264	0.8266666666666667	0.8506493506493507	0.8266666666666667	0.7553191489361702	0.6511627906976745	0.48	0.9333333333333333	0	0.09090909090909091	0.42207792207792205	0.4797979797979798	0.38311688311688313	0.7176470588235294	0.8131313131313131	0.7070707070707071	
0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0	0.0	0.09090909090909091	0.0	1.0	0.09090909090909091	0.09090909090909091	
0.42207792207792205	0.6233766233766234	0.6168831168831169	0.5194805194805194	0.2532467532467532	0.5909090909090909	0.7467532467532467	0.8506493506493507	0.58	0.7467532467532467	0.58	0.5851063829787234	0.4186046511627907	0.66	0.7066666666666667	0.42207792207792205	0.0	0	0.6558441558441559	0.44155844155844154	0.7792207792207793	0.8181818181818182	0.8246753246753247	
0.7366412213740458	0.6564885496183206	0.7744360902255639	0.46099290780141844	0.7142857142857143	0.7662337662337663	0.6234567901234568	0.6436781609195402	0.8266666666666667	0.8506493506493507	0.8266666666666667	0.7553191489361702	0.7325581395348837	0.48	0.9333333333333333	0.4797979797979798	0.09090909090909091	0.6558441558441559	0	0.538961038961039	0.8647058823529412	0.8270676691729323	0.7588652482269503	
0.7532467532467533	0.5454545454545454	0.8311688311688312	0.6493506493506493	0.577922077922078	0.5194805194805194	0.8376623376623377	0.7077922077922078	0.72	0.7467532467532467	0.72	0.5851063829787234	0.4418604651162791	0.66	0.82	0.38311688311688313	0.0	0.44155844155844154	0.538961038961039	0	0.5194805194805194	0.7987012987012987	0.8506493506493507	
0.8823529411764706	0.8058823529411765	0.8647058823529412	0.9411764705882353	0.9025974025974026	0.8506493506493507	0.9506172839506173	0.8529411764705882	0.9266666666666666	0.9285714285714286	0.9266666666666666	0.8829787234042553	0.8023255813953488	1.0	0.8666666666666667	0.7176470588235294	1.0	0.7792207792207793	0.8647058823529412	0.5194805194805194	0	0.6882352941176471	0.9294117647058824	
0.7862595419847328	0.8893129770992366	0.7518796992481203	0.8233082706766918	0.8701298701298701	0.9090909090909091	0.8703703703703703	0.8793103448275862	0.8666666666666667	0.935064935064935	0.8666666666666667	0.8936170212765957	0.8372093023255814	0.78	0.8533333333333334	0.8131313131313131	0.09090909090909091	0.8181818181818182	0.8270676691729323	0.7987012987012987	0.6882352941176471	0	0.7180451127819549	
0.7900763358778626	0.7290076335877863	0.5864661654135338	0.6086956521739131	0.8246753246753247	0.9090909090909091	0.5370370370370371	0.6149425287356322	0.7266666666666667	0.8831168831168831	0.7266666666666667	0.8191489361702128	0.8372093023255814	0.64	0.8133333333333334	0.7070707070707071	0.09090909090909091	0.8246753246753247	0.7588652482269503	0.8506493506493507	0.9294117647058824	0.7180451127819549	0	
