0.9080459770114943	0.9712643678160919	0.9130434782608695	0.684931506849315	0.764367816091954	0.8275862068965517	0.0	0.5757575757575758	0.40804597701149425	0.717391304347826	0.4827586206896552	0.29411764705882354	0.8390804597701149	0.3548387096774194	0.058823529411764705	0.0	0.8404255319148937	0.9285714285714286	1.0	0.8404255319148937	1.0	1.0	0.8421052631578947	0.8421052631578947	1.0	1.0	1.0	0.0	0.7733333333333333	1.0	0.7733333333333333	0.6379310344827587	0.5579710144927537	0.9482758620689655	0.8793103448275862	0.7528735632183908	0.6666666666666666	0	0.847457627118644	1.0	0.9080459770114943	0.0	1.0	0.7068965517241379	0.7413793103448276	0.8563218390804598	0.9597701149425287	0.8617021276595744	0.6436781609195402	0.9597701149425287	0.8768115942028986	0.7413793103448276	0.632183908045977	0.8563218390804598	0.9482758620689655	0.8908045977011494	
0.7372881355932204	0.8389830508474576	0.5652173913043478	0.9491525423728814	0.6016949152542372	1.0	0.8064516129032258	0.9090909090909091	0.7966101694915254	0.8260869565217391	0.7931034482758621	0.35294117647058826	0.847457627118644	0.45161290322580644	1.0	1.0	0.9574468085106383	0.9285714285714286	1.0	0.9574468085106383	0.0	1.0	0.8421052631578947	0.8421052631578947	1.0	1.0	1.0	1.0	0.8220338983050848	0.15384615384615385	0.8220338983050848	0.9322033898305084	0.9491525423728814	0.7966101694915254	0.8050847457627118	0.4067796610169492	0.8559322033898306	0.847457627118644	0	0.45454545454545453	0.9322033898305084	0.6842105263157895	1.0	0.8135593220338984	0.7966101694915254	0.7711864406779662	0.7457627118644068	0.9787234042553191	0.8389830508474576	0.9745762711864406	0.7372881355932204	0.7966101694915254	0.4576271186440678	0.8898305084745762	0.9830508474576272	1.0	
0.2727272727272727	0.45454545454545453	1.0	1.0	0.8181818181818182	1.0	1.0	1.0	0.0	0.8181818181818182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.45454545454545453	0.45454545454545453	0.45454545454545453	1.0	1.0	0.45454545454545453	0.45454545454545453	0.45454545454545453	1.0	1.0	0.45454545454545453	0	0.45454545454545453	1.0	1.0	0.2727272727272727	0.45454545454545453	0.45454545454545453	0.2727272727272727	1.0	1.0	0.8181818181818182	1.0	0.45454545454545453	0.45454545454545453	0.8181818181818182	1.0	1.0	
0.9597701149425287	0.9310344827586207	1.0	0.8904109589041096	0.867816091954023	0.9482758620689655	0.8709677419354839	0.9090909090909091	0.8563218390804598	0.8913043478260869	0.5862068965517241	0.7647058823529411	0.9022988505747126	0.8709677419354839	1.0	0.2	1.0	1.0	1.0	1.0	1.0	0.47058823529411764	1.0	1.0	0.7272727272727273	0.32	1.0	0.2	0.5533333333333333	0.3076923076923077	0.5533333333333333	0.7528735632183908	0.9130434782608695	0.8275862068965517	0.7011494252873564	0.8620689655172413	0.7758620689655172	0.9080459770114943	0.9322033898305084	0.45454545454545453	0	0.8947368421052632	1.0	0.8908045977011494	0.40229885057471265	0.8735632183908046	0.9482758620689655	1.0	0.9310344827586207	0.8045977011494253	0.9057971014492754	0.40229885057471265	0.7528735632183908	0.8218390804597702	0.8620689655172413	0.8620689655172413	
0.7894736842105263	0.8947368421052632	0.8947368421052632	0.0	0.7894736842105263	0.8421052631578947	0.0	0.0	0.0	0.3157894736842105	1.0	0.4117647058823529	0.8947368421052632	0.47368421052631576	1.0	1.0	0.3157894736842105	0.8421052631578947	1.0	0.3157894736842105	1.0	1.0	0.8421052631578947	0.8421052631578947	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.42105263157894735	0.7894736842105263	0.7894736842105263	0.42105263157894735	0.8947368421052632	0.0	0.6842105263157895	1.0	0.8947368421052632	0	1.0	0.3157894736842105	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.42105263157894735	0.7894736842105263	1.0	1.0	0.8947368421052632	0.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8387096774193549	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8709677419354839	1.0	1.0	
0.6839080459770115	0.9137931034482759	0.9130434782608695	0.773972602739726	0.7528735632183908	0.6264367816091954	0.5161290322580645	0.6666666666666666	0.7126436781609196	0.8043478260869565	0.41379310344827586	0.7647058823529411	0.7471264367816092	0.8709677419354839	1.0	0.0	0.8191489361702128	0.4523809523809524	1.0	0.8191489361702128	1.0	1.0	0.7368421052631579	0.0	0.6363636363636364	0.84	0.8809523809523809	0.0	0.8533333333333334	0.5384615384615384	0.8533333333333334	0.8103448275862069	0.7391304347826086	0.8333333333333334	0.8103448275862069	0.6494252873563219	0.9252873563218391	0.7068965517241379	0.8135593220338984	0.2727272727272727	0.8908045977011494	0.3157894736842105	1.0	0	0.7816091954022989	0.7471264367816092	0.735632183908046	0.8617021276595744	0.7988505747126436	0.7758620689655172	0.9057971014492754	0.7816091954022989	0.7241379310344828	0.896551724137931	0.9137931034482759	0.9827586206896551	
0.9425287356321839	0.9310344827586207	1.0	0.863013698630137	0.6954022988505747	0.9022988505747126	0.8709677419354839	0.9090909090909091	0.7011494252873564	0.8913043478260869	0.4482758620689655	0.7647058823529411	0.8448275862068966	0.8709677419354839	0.8823529411764706	0.0	1.0	1.0	1.0	1.0	1.0	0.47058823529411764	1.0	1.0	0.7272727272727273	0.32	1.0	0.0	0.32	0.3076923076923077	0.32	0.5287356321839081	0.8260869565217391	0.7528735632183908	0.5344827586206896	0.7011494252873564	0.6609195402298851	0.7413793103448276	0.7966101694915254	0.45454545454545453	0.40229885057471265	0.8947368421052632	1.0	0.7816091954022989	0	0.7873563218390804	0.9482758620689655	1.0	0.9137931034482759	0.764367816091954	0.7753623188405797	0.0	0.7298850574712644	0.7011494252873564	0.8103448275862069	0.7988505747126436	
0.9080459770114943	0.8908045977011494	1.0	0.7945205479452054	0.8390804597701149	0.7758620689655172	0.7419354838709677	0.9090909090909091	0.8620689655172413	0.9565217391304348	0.0	1.0	0.867816091954023	0.8064516129032258	1.0	0.0	0.9787234042553191	1.0	1.0	0.9787234042553191	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.8466666666666667	0.15384615384615385	0.8466666666666667	0.8390804597701149	0.8405797101449275	0.9310344827586207	0.8275862068965517	0.632183908045977	0.8850574712643678	0.8563218390804598	0.7711864406779662	0.45454545454545453	0.8735632183908046	0.8947368421052632	1.0	0.7471264367816092	0.7873563218390804	0	0.9080459770114943	0.9787234042553191	0.896551724137931	0.9137931034482759	0.8115942028985508	0.7873563218390804	0.7758620689655172	0.8850574712643678	0.9712643678160919	0.9712643678160919	
0.6629213483146067	0.7865168539325843	0.21739130434782608	0.958904109589041	0.8735632183908046	0.9942528735632183	0.9354838709677419	0.9696969696969697	0.9425287356321839	0.9130434782608695	0.896551724137931	0.5882352941176471	0.8563218390804598	0.5806451612903226	1.0	0.8	0.9787234042553191	0.7142857142857143	1.0	0.9787234042553191	0.0	0.8823529411764706	0.9473684210526315	0.9473684210526315	1.0	1.0	1.0	0.8	0.9333333333333333	0.5384615384615384	0.9333333333333333	0.9655172413793104	0.9492753623188406	0.7758620689655172	0.867816091954023	0.8045977011494253	0.9770114942528736	0.9597701149425287	0.7457627118644068	0.2727272727272727	0.9482758620689655	0.8947368421052632	1.0	0.735632183908046	0.9482758620689655	0.9080459770114943	0	0.9361702127659575	0.9157303370786517	0.8850574712643678	0.8115942028985508	0.9482758620689655	0.9137931034482759	0.9597701149425287	0.896551724137931	0.896551724137931	
0.9787234042553191	0.9574468085106383	0.7391304347826086	0.8617021276595744	0.9787234042553191	0.9468085106382979	0.5806451612903226	0.803030303030303	0.8617021276595744	0.8913043478260869	1.0	0.8823529411764706	0.9574468085106383	0.9354838709677419	1.0	1.0	0.7340425531914894	0.9761904761904762	1.0	0.7340425531914894	1.0	1.0	0.9473684210526315	0.9473684210526315	1.0	1.0	0.8571428571428571	1.0	1.0	1.0	1.0	0.8723404255319149	0.8617021276595744	0.9787234042553191	0.9787234042553191	0.8191489361702128	1.0	0.8617021276595744	0.9787234042553191	1.0	1.0	0.42105263157894735	1.0	0.8617021276595744	1.0	0.9787234042553191	0.9361702127659575	0	0.9787234042553191	1.0	1.0	1.0	0.8617021276595744	0.9361702127659575	1.0	1.0	
0.8651685393258427	0.8876404494382022	0.391304347826087	0.8698630136986302	0.8103448275862069	0.9310344827586207	0.8709677419354839	0.8787878787878788	0.8275862068965517	0.9130434782608695	0.4827586206896552	0.47058823529411764	0.8333333333333334	0.6129032258064516	1.0	0.0	0.9361702127659575	0.7380952380952381	1.0	0.9361702127659575	0.8181818181818182	1.0	0.7368421052631579	0.42105263157894735	0.6363636363636364	0.84	1.0	0.0	0.92	1.0	0.92	0.9137931034482759	0.8768115942028986	0.8390804597701149	0.8333333333333334	0.867816091954023	0.8505747126436781	0.6436781609195402	0.8389830508474576	1.0	0.9310344827586207	0.7894736842105263	1.0	0.7988505747126436	0.9137931034482759	0.896551724137931	0.9157303370786517	0.9787234042553191	0	0.9827586206896551	0.9202898550724637	0.9137931034482759	0.8735632183908046	0.9022988505747126	0.9597701149425287	0.9827586206896551	
0.7701149425287356	0.867816091954023	1.0	0.9794520547945206	0.7298850574712644	0.8735632183908046	1.0	1.0	0.9655172413793104	0.8478260869565217	0.896551724137931	1.0	0.8103448275862069	1.0	1.0	0.8	0.8723404255319149	1.0	0.0	0.8723404255319149	1.0	0.47058823529411764	0.3684210526315789	1.0	0.5454545454545454	0.24	1.0	0.8	0.7466666666666667	0.8461538461538461	0.7466666666666667	0.8160919540229885	0.9782608695652174	0.9080459770114943	0.9252873563218391	0.9540229885057471	0.896551724137931	0.9597701149425287	0.9745762711864406	0.8181818181818182	0.8045977011494253	1.0	1.0	0.7758620689655172	0.764367816091954	0.9137931034482759	0.8850574712643678	1.0	0.9827586206896551	0	0.8333333333333334	0.764367816091954	0.9482758620689655	0.8850574712643678	0.7816091954022989	0.7241379310344828	
0.782608695652174	0.8913043478260869	0.9130434782608695	0.927536231884058	0.8405797101449275	0.9202898550724637	1.0	1.0	0.8405797101449275	1.0	0.6896551724137931	1.0	0.8188405797101449	0.8387096774193549	1.0	0.8	1.0	1.0	1.0	1.0	0.45454545454545453	1.0	1.0	1.0	1.0	0.96	1.0	0.8	0.717391304347826	0.7692307692307693	0.717391304347826	0.8043478260869565	0.9782608695652174	0.8043478260869565	0.8985507246376812	0.8405797101449275	0.9782608695652174	0.8768115942028986	0.7372881355932204	1.0	0.9057971014492754	1.0	1.0	0.9057971014492754	0.7753623188405797	0.8115942028985508	0.8115942028985508	1.0	0.9202898550724637	0.8333333333333334	0	0.7753623188405797	0.927536231884058	0.9420289855072463	0.8405797101449275	0.8405797101449275	
0.9425287356321839	0.9310344827586207	1.0	0.863013698630137	0.6954022988505747	0.9022988505747126	0.8709677419354839	0.9090909090909091	0.7011494252873564	0.8913043478260869	0.4482758620689655	0.7647058823529411	0.8448275862068966	0.8709677419354839	0.8823529411764706	0.0	1.0	1.0	1.0	1.0	1.0	0.47058823529411764	1.0	1.0	0.7272727272727273	0.32	1.0	0.0	0.32	0.3076923076923077	0.32	0.5287356321839081	0.8260869565217391	0.7528735632183908	0.5344827586206896	0.7011494252873564	0.6609195402298851	0.7413793103448276	0.7966101694915254	0.45454545454545453	0.40229885057471265	0.8947368421052632	1.0	0.7816091954022989	0.0	0.7873563218390804	0.9482758620689655	1.0	0.9137931034482759	0.764367816091954	0.7753623188405797	0	0.7298850574712644	0.7011494252873564	0.8103448275862069	0.7988505747126436	
0.8505747126436781	0.896551724137931	0.9130434782608695	0.6986301369863014	0.6206896551724138	0.8850574712643678	0.0	0.6060606060606061	0.6206896551724138	0.6739130434782609	0.5862068965517241	0.29411764705882354	0.8448275862068966	0.3548387096774194	1.0	0.2	0.8404255319148937	0.9285714285714286	1.0	0.8404255319148937	1.0	1.0	0.8421052631578947	0.8421052631578947	1.0	1.0	1.0	0.2	0.7333333333333333	0.15384615384615385	0.7333333333333333	0.9022988505747126	0.7608695652173914	0.8908045977011494	0.8390804597701149	0.3160919540229885	0.6379310344827587	0.632183908045977	0.4576271186440678	0.45454545454545453	0.7528735632183908	0.0	1.0	0.7241379310344828	0.7298850574712644	0.7758620689655172	0.9137931034482759	0.8617021276595744	0.8735632183908046	0.9482758620689655	0.927536231884058	0.7298850574712644	0	0.8160919540229885	0.9425287356321839	0.9540229885057471	
0.9885057471264368	0.9540229885057471	1.0	0.8835616438356164	0.764367816091954	0.9310344827586207	1.0	0.9393939393939394	0.8275862068965517	0.8043478260869565	0.4827586206896552	1.0	0.9022988505747126	1.0	0.8823529411764706	0.0	1.0	1.0	1.0	1.0	1.0	0.9411764705882353	1.0	1.0	1.0	0.76	1.0	0.0	0.64	0.6923076923076923	0.64	0.764367816091954	0.8623188405797102	0.8850574712643678	0.8160919540229885	0.764367816091954	0.8103448275862069	0.8563218390804598	0.8898305084745762	0.8181818181818182	0.8218390804597702	1.0	0.8709677419354839	0.896551724137931	0.7011494252873564	0.8850574712643678	0.9597701149425287	0.9361702127659575	0.9022988505747126	0.8850574712643678	0.9420289855072463	0.7011494252873564	0.8160919540229885	0	0.9195402298850575	0.9080459770114943	
0.867816091954023	0.9195402298850575	1.0	0.9794520547945206	0.9080459770114943	1.0	1.0	1.0	1.0	1.0	0.896551724137931	1.0	0.9482758620689655	1.0	0.5882352941176471	0.8	1.0	0.9047619047619048	1.0	1.0	1.0	0.47058823529411764	1.0	0.3684210526315789	0.0	0.0	0.8809523809523809	0.8	0.8333333333333334	1.0	0.8333333333333334	0.8563218390804598	0.9347826086956522	0.5919540229885057	0.896551724137931	0.9425287356321839	0.8908045977011494	0.9482758620689655	0.9830508474576272	1.0	0.8620689655172413	1.0	1.0	0.9137931034482759	0.8103448275862069	0.9712643678160919	0.896551724137931	1.0	0.9597701149425287	0.7816091954022989	0.8405797101449275	0.8103448275862069	0.9425287356321839	0.9195402298850575	0	0.47126436781609193	
0.8218390804597702	0.9195402298850575	1.0	0.9794520547945206	0.8735632183908046	0.9655172413793104	1.0	1.0	0.9885057471264368	1.0	0.896551724137931	1.0	0.9712643678160919	1.0	0.0	0.8	0.8723404255319149	1.0	0.0	0.8723404255319149	1.0	0.47058823529411764	0.3684210526315789	1.0	0.5454545454545454	0.24	1.0	0.8	0.82	1.0	0.82	0.7068965517241379	0.8768115942028986	0.5977011494252874	0.8103448275862069	0.9540229885057471	0.8333333333333334	0.8908045977011494	1.0	1.0	0.8620689655172413	1.0	1.0	0.9827586206896551	0.7988505747126436	0.9712643678160919	0.896551724137931	1.0	0.9827586206896551	0.7241379310344828	0.8405797101449275	0.7988505747126436	0.9540229885057471	0.9080459770114943	0.47126436781609193	0	
