0.40350877192982454	0.5655737704918032	0.26229508196721313	0.08196721311475409	0.44	0.4180327868852459	0.15254237288135594	0.7868852459016393	0.0	0.0	0	0.26229508196721313	0.5655737704918032	0.0	0.639344262295082	0.3684210526315789	0.6147540983606558	0.2807017543859649	0.26229508196721313	0.26229508196721313	1.0	0.1724137931034483	0.4098360655737705	0.26229508196721313	0.4883720930232558	
0.2807017543859649	0.41044776119402987	0.0	0.3656716417910448	0.0	0.208955223880597	0.423728813559322	0.7910447761194029	0.26229508196721313	0.26229508196721313	0.26229508196721313	0	0.3360655737704918	0.26229508196721313	0.4098360655737705	0.08771929824561403	0.42857142857142855	0.0	0.0	0.0	0.6153846153846154	0.0	0.3283582089552239	0.0	0.3372093023255814	
0.5614035087719298	0.6885245901639344	0.3360655737704918	0.5655737704918032	0.3	0.14754098360655737	0.4067796610169492	0.8688524590163934	0.5655737704918032	0.5655737704918032	0.5655737704918032	0.3360655737704918	0	0.5655737704918032	0.38524590163934425	0.3157894736842105	0.5901639344262295	0.3157894736842105	0.3360655737704918	0.3360655737704918	1.0	0.27586206896551724	0.5409836065573771	0.3360655737704918	0.7093023255813954	
0.40350877192982454	0.5655737704918032	0.26229508196721313	0.08196721311475409	0.44	0.4180327868852459	0.15254237288135594	0.7868852459016393	0.0	0.0	0.0	0.26229508196721313	0.5655737704918032	0	0.639344262295082	0.3684210526315789	0.6147540983606558	0.2807017543859649	0.26229508196721313	0.26229508196721313	1.0	0.1724137931034483	0.4098360655737705	0.26229508196721313	0.4883720930232558	
0.5789473684210527	0.4344262295081967	0.4098360655737705	0.7213114754098361	0.0	0.2540983606557377	0.7711864406779662	0.8770491803278688	0.639344262295082	0.639344262295082	0.639344262295082	0.4098360655737705	0.38524590163934425	0.639344262295082	0	0.47368421052631576	0.6475409836065574	0.38596491228070173	0.4098360655737705	0.4098360655737705	1.0	0.603448275862069	0.5901639344262295	0.4098360655737705	0.8953488372093024	
0.3508771929824561	0.5263157894736842	0.08771929824561403	0.2807017543859649	0.18	0.24561403508771928	0.43859649122807015	0.7807017543859649	0.3684210526315789	0.3684210526315789	0.3684210526315789	0.08771929824561403	0.3157894736842105	0.3684210526315789	0.47368421052631576	0	0.47368421052631576	0.08771929824561403	0.08771929824561403	0.08771929824561403	1.0	0.0	0.3333333333333333	0.08771929824561403	0.5465116279069767	
0.7368421052631579	0.6825396825396826	0.42857142857142855	0.626984126984127	0.36	0.5634920634920635	0.6610169491525424	0.5952380952380952	0.6147540983606558	0.6147540983606558	0.6147540983606558	0.42857142857142855	0.5901639344262295	0.6147540983606558	0.6475409836065574	0.47368421052631576	0	0.45614035087719296	0.42857142857142855	0.42857142857142855	0.9230769230769231	0.39655172413793105	0.6904761904761905	0.42857142857142855	0.7209302325581395	
0.2807017543859649	0.45614035087719296	0.0	0.3684210526315789	0.0	0.15789473684210525	0.43859649122807015	0.7807017543859649	0.2807017543859649	0.2807017543859649	0.2807017543859649	0.0	0.3157894736842105	0.2807017543859649	0.38596491228070173	0.08771929824561403	0.45614035087719296	0	0.0	0.0	1.0	0.0	0.2631578947368421	0.0	0.5465116279069767	
0.2807017543859649	0.54	0.176	0.524	0.0	0.20422535211267606	0.423728813559322	0.8235294117647058	0.26229508196721313	0.26229508196721313	0.26229508196721313	0.0	0.3360655737704918	0.26229508196721313	0.4098360655737705	0.08771929824561403	0.42857142857142855	0.0	0	0.0	0.3076923076923077	0.0	0.428	0.0	0.2441860465116279	
0.2807017543859649	0.4014084507042254	0.0	0.38028169014084506	0.0	0.20422535211267606	0.423728813559322	0.8028169014084507	0.26229508196721313	0.26229508196721313	0.26229508196721313	0.0	0.3360655737704918	0.26229508196721313	0.4098360655737705	0.08771929824561403	0.42857142857142855	0.0	0.0	0	0.3076923076923077	0.0	0.3591549295774648	0.0	0.2441860465116279	
1.0	0.3076923076923077	0.3076923076923077	1.0	1.0	0.46153846153846156	1.0	1.0	1.0	1.0	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	0.3076923076923077	0.3076923076923077	0	1.0	1.0	0.3076923076923077	0.3076923076923077	
0.22413793103448276	0.46551724137931033	0.0	0.1724137931034483	0.66	0.27586206896551724	0.1724137931034483	0.5689655172413793	0.1724137931034483	0.1724137931034483	0.1724137931034483	0.0	0.27586206896551724	0.1724137931034483	0.603448275862069	0.0	0.39655172413793105	0.0	0.0	0.0	1.0	0	0.08620689655172414	0.0	0.3275862068965517	
0.3333333333333333	0.556	0.452	0.688	0.42	0.5211267605633803	0.5084745762711864	0.6176470588235294	0.4098360655737705	0.4098360655737705	0.4098360655737705	0.3283582089552239	0.5409836065573771	0.4098360655737705	0.5901639344262295	0.3333333333333333	0.6904761904761905	0.2631578947368421	0.428	0.3591549295774648	1.0	0.08620689655172414	0	0.3591549295774648	0.46511627906976744	
0.2807017543859649	0.4014084507042254	0.0	0.38028169014084506	0.0	0.20422535211267606	0.423728813559322	0.8028169014084507	0.26229508196721313	0.26229508196721313	0.26229508196721313	0.0	0.3360655737704918	0.26229508196721313	0.4098360655737705	0.08771929824561403	0.42857142857142855	0.0	0.0	0.0	0.3076923076923077	0.0	0.3591549295774648	0	0.2441860465116279	
0.5465116279069767	0.5116279069767442	0.2441860465116279	0.4069767441860465	0.98	0.5581395348837209	0.5348837209302325	0.8023255813953488	0.4883720930232558	0.4883720930232558	0.4883720930232558	0.3372093023255814	0.7093023255813954	0.4883720930232558	0.8953488372093024	0.5465116279069767	0.7209302325581395	0.5465116279069767	0.2441860465116279	0.2441860465116279	0.3076923076923077	0.3275862068965517	0.46511627906976744	0.2441860465116279	0	
