0.7647058823529411	0.6470588235294118	1.0	0.0	1.0	0.0	1.0	0.7058823529411765	0.7058823529411765	0.11764705882352941	0.0	0.0	0	0.0	1.0	0.11764705882352941	1.0	0.0	0.6470588235294118	0.0	1.0	1.0	
0.8	0.8144329896907216	1.0	0.7	1.0	0.5979381443298969	0.8041237113402062	0.8711340206185567	0.9523809523809523	0.5368421052631579	0.4175257731958763	0.4690721649484536	0.0	0	0.9393939393939394	0.33157894736842103	0.7835051546391752	0.6082474226804123	0.8734177215189873	0.4742268041237113	1.0	1.0	
0.9848484848484849	0.9848484848484849	1.0	0.7727272727272727	1.0	0.8787878787878788	0.7727272727272727	0.7878787878787878	1.0	1.0	0.8787878787878788	1.0	1.0	0.9393939393939394	0	0.9848484848484849	1.0	1.0	0.8787878787878788	1.0	1.0	1.0	
0.5	0.5473684210526316	1.0	0.6692307692307692	1.0	0.5684210526315789	0.6947368421052632	0.8578947368421053	0.8888888888888888	0.39473684210526316	0.34210526315789475	0.3526315789473684	0.11764705882352941	0.33157894736842103	0.9848484848484849	0	0.5578947368421052	0.5894736842105263	0.8481012658227848	0.2578947368421053	1.0	1.0	
0.6684210526315789	0.7577319587628866	1.0	0.9230769230769231	1.0	0.6958762886597938	0.845360824742268	0.7938144329896907	0.8968253968253969	0.5421052631578948	0.7319587628865979	0.6597938144329897	1.0	0.7835051546391752	1.0	0.5578947368421052	0	0.6134020618556701	0.9430379746835443	0.5360824742268041	1.0	1.0	
0.8210526315789474	0.8711340206185567	1.0	0.7846153846153846	1.0	0.37628865979381443	0.845360824742268	0.7422680412371134	0.9126984126984127	0.4052631578947368	0.5773195876288659	0.5721649484536082	0.0	0.6082474226804123	1.0	0.5894736842105263	0.6134020618556701	0	0.9050632911392406	0.520618556701031	1.0	1.0	
0.8291139240506329	0.7468354430379747	0.8461538461538461	0.6846153846153846	1.0	0.7215189873417721	0.7278481012658228	0.8481012658227848	0.9920634920634921	0.9177215189873418	0.620253164556962	0.8354430379746836	0.6470588235294118	0.8734177215189873	0.8787878787878788	0.8481012658227848	0.9430379746835443	0.9050632911392406	0	0.879746835443038	1.0	0.8947368421052632	
0.5842105263157895	0.7371134020618557	0.38461538461538464	0.7846153846153846	1.0	0.33505154639175255	0.7525773195876289	0.8041237113402062	0.7777777777777778	0.3684210526315789	0.24742268041237114	0.4175257731958763	0.0	0.4742268041237113	1.0	0.2578947368421053	0.5360824742268041	0.520618556701031	0.879746835443038	0	1.0	0.5789473684210527	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	
1.0	1.0	0.0	1.0	1.0	0.8947368421052632	1.0	1.0	0.631578947368421	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	0.5789473684210527	1.0	0	
