1.0	0.8888888888888888	0.6666666666666666	0.8777777777777778	0.6222222222222222	0.7439024390243902	0.5666666666666667	0.9111111111111111	1.0	0.9777777777777777	0	0.6	0.6341463414634146	0.5444444444444444	0.5465116279069767	0.7888888888888889	0.0967741935483871	0.8235294117647058	0.5222222222222223	0.4444444444444444	0.8888888888888888	0.7444444444444445	0.9565217391304348	0.7575757575757576	0.7888888888888889	0.9555555555555556	
1.0	0.9111111111111111	0.7037037037037037	0.9111111111111111	0.6888888888888889	0.9024390243902439	0.6888888888888889	0.9	1.0	0.8444444444444444	0.6	0	0.6585365853658537	0.6666666666666666	0.6511627906976745	0.8666666666666667	0.03225806451612903	1.0	0.6888888888888889	0.6888888888888889	0.7888888888888889	0.9111111111111111	0.9565217391304348	0.696969696969697	0.9111111111111111	1.0	
0.4857142857142857	0.45121951219512196	0.6666666666666666	0.8536585365853658	0.0	0.8658536585365854	0.0	0.3902439024390244	1.0	0.5121951219512195	0.6341463414634146	0.6585365853658537	0	0.6585365853658537	0.6585365853658537	0.32926829268292684	0.0967741935483871	1.0	0.6219512195121951	0.2926829268292683	0.8658536585365854	0.32926829268292684	0.8695652173913043	0.696969696969697	0.8658536585365854	0.7804878048780488	
1.0	0.8333333333333334	0.7037037037037037	0.8222222222222222	0.4888888888888889	0.7439024390243902	0.6	0.9	1.0	0.9888888888888889	0.5444444444444444	0.6666666666666666	0.6585365853658537	0	0.0	0.8333333333333334	0.0	0.8235294117647058	0.45555555555555555	0.5555555555555556	0.8555555555555555	0.6444444444444445	0.9565217391304348	0.6666666666666666	0.8777777777777778	0.9	
1.0	0.8255813953488372	0.7037037037037037	0.813953488372093	0.47674418604651164	0.7439024390243902	0.5930232558139535	0.8953488372093024	1.0	1.0	0.5465116279069767	0.6511627906976745	0.6585365853658537	0.0	0	0.8372093023255814	0.0	0.9411764705882353	0.4418604651162791	0.5465116279069767	0.8604651162790697	0.6627906976744186	0.9565217391304348	0.6666666666666666	0.872093023255814	0.8953488372093024	
0.0	0.72	0.0	0.76	0.58	0.21951219512195122	0.43333333333333335	0.4533333333333333	1.0	0.68	0.7888888888888889	0.8666666666666667	0.32926829268292684	0.8333333333333334	0.8372093023255814	0	0.7419354838709677	1.0	0.5510204081632653	0.6031746031746031	0.5	0.34	0.0	0.09090909090909091	0.3469387755102041	0.5163934426229508	
1.0	0.7419354838709677	0.7037037037037037	0.7419354838709677	0.0967741935483871	0.7419354838709677	0.0967741935483871	0.7096774193548387	1.0	1.0	0.0967741935483871	0.03225806451612903	0.0967741935483871	0.0	0.0	0.7419354838709677	0	1.0	0.0967741935483871	0.0967741935483871	0.7419354838709677	0.7419354838709677	0.9565217391304348	0.6451612903225806	0.7419354838709677	1.0	
1.0	1.0	1.0	0.6470588235294118	1.0	1.0	1.0	1.0	1.0	1.0	0.8235294117647058	1.0	1.0	0.8235294117647058	0.9411764705882353	1.0	1.0	0	1.0	1.0	1.0	0.5882352941176471	1.0	1.0	1.0	1.0	
1.0	0.7551020408163265	0.6666666666666666	0.8469387755102041	0.30612244897959184	0.2926829268292683	0.4387755102040816	0.9081632653061225	1.0	0.9489795918367347	0.5222222222222223	0.6888888888888889	0.6219512195121951	0.45555555555555555	0.4418604651162791	0.5510204081632653	0.0967741935483871	1.0	0	0.3673469387755102	0.7959183673469388	0.7551020408163265	0.9565217391304348	0.7575757575757576	0.5816326530612245	0.7755102040816326	
0.4857142857142857	0.6825396825396826	0.6666666666666666	0.9047619047619048	0.3492063492063492	0.6219512195121951	0.3492063492063492	0.7619047619047619	1.0	0.8015873015873016	0.4444444444444444	0.6888888888888889	0.2926829268292683	0.5555555555555556	0.5465116279069767	0.6031746031746031	0.0967741935483871	1.0	0.3673469387755102	0	0.8571428571428571	0.6746031746031746	0.8695652173913043	0.696969696969697	0.7857142857142857	0.7540983606557377	
0.5142857142857142	0.8979591836734694	0.0	0.6632653061224489	0.826530612244898	0.5	0.8367346938775511	0.6938775510204082	1.0	0.7653061224489796	0.8888888888888888	0.7888888888888889	0.8658536585365854	0.8555555555555555	0.8604651162790697	0.5	0.7419354838709677	1.0	0.7959183673469388	0.8571428571428571	0	0.5612244897959183	0.08695652173913043	0.15151515151515152	0.5204081632653061	0.7244897959183674	
0.0	0.6991869918699187	0.0	0.7560975609756098	0.34177215189873417	0.45121951219512196	0.6066666666666667	0.4810126582278481	1.0	0.6265822784810127	0.7444444444444445	0.9111111111111111	0.32926829268292684	0.6444444444444445	0.6627906976744186	0.34	0.7419354838709677	0.5882352941176471	0.7551020408163265	0.6746031746031746	0.5612244897959183	0	0.0	0.09090909090909091	0.6326530612244898	0.5409836065573771	
0.17391304347826086	0.9130434782608695	0.17391304347826086	0.0	0.8695652173913043	0.17391304347826086	0.8695652173913043	0.0	1.0	0.782608695652174	0.9565217391304348	0.9565217391304348	0.8695652173913043	0.9565217391304348	0.9565217391304348	0.0	0.9565217391304348	1.0	0.9565217391304348	0.8695652173913043	0.08695652173913043	0.0	0	0.0	0.08695652173913043	0.043478260869565216	
0.42424242424242425	0.8181818181818182	0.037037037037037035	0.09090909090909091	0.696969696969697	0.21212121212121213	0.696969696969697	0.06060606060606061	1.0	0.8484848484848485	0.7575757575757576	0.696969696969697	0.696969696969697	0.6666666666666666	0.6666666666666666	0.09090909090909091	0.6451612903225806	1.0	0.7575757575757576	0.696969696969697	0.15151515151515152	0.09090909090909091	0.0	0	0.15151515151515152	0.3333333333333333	
0.5142857142857142	0.8673469387755102	0.0	0.6632653061224489	0.8571428571428571	0.3048780487804878	0.7244897959183674	0.6224489795918368	1.0	0.9285714285714286	0.7888888888888889	0.9111111111111111	0.8658536585365854	0.8777777777777778	0.872093023255814	0.3469387755102041	0.7419354838709677	1.0	0.5816326530612245	0.7857142857142857	0.5204081632653061	0.6326530612244898	0.08695652173913043	0.15151515151515152	0	0.7142857142857143	
0.0	0.8524590163934426	0.3333333333333333	0.819672131147541	0.7459016393442623	0.43902439024390244	0.8442622950819673	0.6229508196721312	1.0	0.8278688524590164	0.9555555555555556	1.0	0.7804878048780488	0.9	0.8953488372093024	0.5163934426229508	1.0	1.0	0.7755102040816326	0.7540983606557377	0.7244897959183674	0.5409836065573771	0.043478260869565216	0.3333333333333333	0.7142857142857143	0	
