0.5161290322580645	0.0	0.0	0.0	0.7543859649122807	0.0	0.6078431372549019	0.6372549019607843	0.30392156862745096	0.30392156862745096	0	0.5526315789473685	0.13793103448275862	0.2807017543859649	0.0	0.0	0.3983050847457627	0.5254237288135594	0.4067796610169492	0.0	0.30612244897959184	0.7105263157894737	0.9491525423728814	0.7105263157894737	0.0	
0.5161290322580645	0.8181818181818182	0.0	0.5526315789473685	0.7368421052631579	0.0	0.7450980392156863	0.6764705882352942	0.5784313725490197	0.5784313725490197	0.5526315789473685	0	0.13793103448275862	0.6578947368421053	0.0	0.0	0.2807017543859649	0.6052631578947368	0.5526315789473685	0.0	0.5918367346938775	0.7105263157894737	0.956140350877193	0.7105263157894737	0.0	
0.3448275862068966	1.0	0.0	0.13793103448275862	0.41379310344827586	0.0	0.3793103448275862	0.10344827586206896	0.0	0.0	0.13793103448275862	0.13793103448275862	0	0.13793103448275862	0.0	0.0	0.13793103448275862	0.5862068965517241	0.0	0.0	0.0	0.6896551724137931	0.8275862068965517	0.6896551724137931	0.0	
0.5161290322580645	0.45454545454545453	0.0	0.2807017543859649	0.7543859649122807	0.0	0.47058823529411764	0.4117647058823529	0.5392156862745098	0.5392156862745098	0.2807017543859649	0.6578947368421053	0.13793103448275862	0	0.0	0.0	0.6228070175438597	0.5964912280701754	0.5263157894736842	0.0	0.5408163265306123	0.8157894736842105	0.956140350877193	0.8157894736842105	0.0	
0.4	1.0	0.0	0.0	0.32	0.0	0.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.52	0.0	0.0	0.0	0.68	0.96	0.68	0.0	
0.4	1.0	0.0	0.0	0.32	0.0	0.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.52	0.0	0.0	0.0	0.68	0.96	0.68	0.0	
0.5161290322580645	0.0	0.0	0.40350877192982454	0.7456140350877193	0.0	0.7058823529411765	0.6372549019607843	0.4117647058823529	0.4117647058823529	0.3983050847457627	0.2807017543859649	0.13793103448275862	0.6228070175438597	0.0	0.0	0	0.7372881355932204	0.5169491525423728	0.0	0.41836734693877553	0.7105263157894737	0.9491525423728814	0.7105263157894737	0.0	
0.9354838709677419	0.8181818181818182	0.0	0.543859649122807	0.7894736842105263	0.52	0.7058823529411765	0.803921568627451	0.7058823529411765	0.7058823529411765	0.5254237288135594	0.6052631578947368	0.5862068965517241	0.5964912280701754	0.52	0.52	0.7372881355932204	0	0.6076923076923076	0.52	0.7142857142857143	0.7982456140350878	0.9615384615384616	0.7982456140350878	0.29411764705882354	
0.25806451612903225	0.5454545454545454	0.0	0.42105263157894735	0.7543859649122807	0.0	0.6078431372549019	0.6372549019607843	0.30392156862745096	0.30392156862745096	0.4067796610169492	0.5526315789473685	0.0	0.5263157894736842	0.0	0.0	0.5169491525423728	0.6076923076923076	0	0.0	0.30612244897959184	0.6052631578947368	0.8461538461538461	0.6052631578947368	0.0	
0.4	1.0	0.0	0.0	0.32	0.0	0.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.52	0.0	0	0.0	0.68	0.96	0.68	0.0	
0.25806451612903225	0.0	0.0	0.30612244897959184	0.7959183673469388	0.0	0.5	0.5306122448979592	0.0	0.0	0.30612244897959184	0.5918367346938775	0.0	0.5408163265306123	0.0	0.0	0.41836734693877553	0.7142857142857143	0.30612244897959184	0.0	0	0.5102040816326531	0.9183673469387755	0.5102040816326531	0.0	
0.8387096774193549	0.9090909090909091	0.2727272727272727	0.7105263157894737	0.8333333333333334	0.68	0.7352941176470589	0.7450980392156863	0.49019607843137253	0.49019607843137253	0.7105263157894737	0.7105263157894737	0.6896551724137931	0.8157894736842105	0.68	0.68	0.7105263157894737	0.7982456140350878	0.6052631578947368	0.68	0.5102040816326531	0	0.9298245614035088	0.0	0.5294117647058824	
0.7419354838709677	1.0	1.0	0.956140350877193	0.9649122807017544	0.96	1.0	0.9803921568627451	0.9215686274509803	0.9215686274509803	0.9491525423728814	0.956140350877193	0.8275862068965517	0.956140350877193	0.96	0.96	0.9491525423728814	0.9615384615384616	0.8461538461538461	0.96	0.9183673469387755	0.9298245614035088	0	0.9298245614035088	1.0	
0.8387096774193549	0.9090909090909091	0.2727272727272727	0.7105263157894737	0.8333333333333334	0.68	0.7352941176470589	0.7450980392156863	0.49019607843137253	0.49019607843137253	0.7105263157894737	0.7105263157894737	0.6896551724137931	0.8157894736842105	0.68	0.68	0.7105263157894737	0.7982456140350878	0.6052631578947368	0.68	0.5102040816326531	0.0	0.9298245614035088	0	0.5294117647058824	
0.5882352941176471	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29411764705882354	0.0	0.0	0.0	0.5294117647058824	1.0	0.5294117647058824	0	
