0.37216828478964403	0.3817891373801917	0.5047923322683706	0.0	0.5543130990415336	0.0	0.6406926406926406	0.47890295358649787	0.3817891373801917	0.3789237668161435	0.45229681978798586	0.8096774193548387	0.2971246006389776	0.41214057507987223	0.6185567010309279	0.3738019169329074	0.3736842105263158	0.2514124293785311	0.38498402555910544	0.3610223642172524	0.3306709265175719	0.33706070287539935	0.4936102236421725	0.0	0.33706070287539935	0.24598930481283424	0.3865814696485623	0.0	0.4329073482428115	0.4249201277955272	0.610223642172524	0.3817891373801917	0.44089456869009586	0.0	0.33386581469648563	0.4576271186440678	0.5966542750929368	0.5948905109489051	0	0.0	0.6743772241992882	0.42971246006389774	0.5862619808306709	0.0	0.0	0.33386581469648563	0.4424920127795527	0.3458149779735683	
0.0	0.0	0.5882352941176471	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	0.0	0.0	1.0	0.0	0.5882352941176471	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35294117647058826	1.0	0.0	0	0.0	0.0	0.5882352941176471	0.0	1.0	0.0	0.0	1.0	
0.6174377224199288	0.6156583629893239	0.701067615658363	0.0	0.6245551601423488	0.0	0.7489177489177489	0.6054852320675106	0.5604982206405694	0.5986547085201793	0.6405693950177936	0.7516129032258064	0.594306049822064	0.5765124555160143	0.5927835051546392	0.6263345195729537	0.6736842105263158	0.5028248587570622	0.5747330960854092	0.6298932384341637	0.5498220640569395	0.5604982206405694	0.5569395017793595	0.0	0.5604982206405694	0.5026737967914439	0.603202846975089	0.0	0.6281138790035588	0.46441281138790036	0.6672597864768683	0.5498220640569395	0.5	0.0	0.5533807829181495	0.5988700564971752	0.5929368029739777	0.7846715328467153	0.6743772241992882	0.0	0	0.6245551601423488	0.5338078291814946	0.0	1.0	0.5533807829181495	0.599644128113879	0.6453744493392071	
0.5307443365695793	0.3738019169329074	0.46006389776357826	0.0	0.5191693290734825	0.0	0.7077922077922078	0.540084388185654	0.3913738019169329	0.5358744394618834	0.48056537102473496	0.6645161290322581	0.4728434504792332	0.4952076677316294	0.4639175257731959	0.48083067092651754	0.4105263157894737	0.4548022598870056	0.3977635782747604	0.48881789137380194	0.43450479233226835	0.44089456869009586	0.5718849840255591	0.0	0.44089456869009586	0.47593582887700536	0.4217252396166134	0.0	0.4488817891373802	0.5207667731629393	0.5559105431309904	0.38498402555910544	0.4840255591054313	0.0	0.4249201277955272	0.5282485875706214	0.5613382899628253	0.42700729927007297	0.42971246006389774	0.0	0.6245551601423488	0	0.5415335463258786	0.0	0.5517241379310345	0.4249201277955272	0.46485623003194887	0.6211453744493393	
0.4563106796116505	0.4217252396166134	0.5463258785942492	0.47619047619047616	0.3993610223642173	0.5882352941176471	0.670995670995671	0.5675105485232067	0.31309904153354634	0.5044843049327354	0.4664310954063604	0.4096774193548387	0.4217252396166134	0.4952076677316294	0.4742268041237113	0.4472843450479233	0.4631578947368421	0.4604519774011299	0.3258785942492013	0.4488817891373802	0.36421725239616615	0.36261980830670926	0.3610223642172524	0.47619047619047616	0.36261980830670926	0.44919786096256686	0.4057507987220447	0.5263157894736842	0.426517571884984	0.2747603833865815	0.4936102236421725	0.3003194888178914	0.3226837060702875	0.5882352941176471	0.36421725239616615	0.5028248587570622	0.5947955390334573	0.27007299270072993	0.5862619808306709	0.5882352941176471	0.5338078291814946	0.5415335463258786	0	0.47619047619047616	1.0	0.36421725239616615	0.4249201277955272	0.43612334801762115	
0.0	0.0	0.47619047619047616	0.0	0.0	0.0	0.47619047619047616	0.0	0.0	0.0	0.0	1.0	0.0	0.47619047619047616	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	1.0	0.0	0.0	0.0	0.0	0.47619047619047616	0	1.0	0.0	0.0	1.0	
0.13793103448275862	0.13793103448275862	0.9655172413793104	1.0	0.5517241379310345	1.0	0.5517241379310345	0.896551724137931	0.5517241379310345	1.0	0.5517241379310345	1.0	0.0	0.5517241379310345	0.5517241379310345	0.0	0.5517241379310345	1.0	0.5517241379310345	0.0	0.5517241379310345	0.5517241379310345	0.9655172413793104	1.0	0.5517241379310345	1.0	0.5517241379310345	1.0	0.5517241379310345	1.0	0.9310344827586207	0.5517241379310345	0.5517241379310345	1.0	0.5517241379310345	1.0	0.5517241379310345	0.5517241379310345	0.0	1.0	1.0	0.5517241379310345	1.0	1.0	0	0.5517241379310345	0.5517241379310345	0.0	
0.34951456310679613	0.3073654390934844	0.5303030303030303	0.0	0.2714285714285714	0.0	0.6515151515151515	0.4620253164556962	0.18481375358166188	0.2982062780269058	0.24911660777385158	0.4806451612903226	0.14057507987220447	0.3726027397260274	0.36597938144329895	0.32602739726027397	0.25263157894736843	0.11299435028248588	0.20773638968481375	0.20447284345047922	0.13896848137535817	0.24641833810888253	0.3210862619808307	0.0	0.24641833810888253	0.12834224598930483	0.23065902578796563	0.0	0.24212034383954154	0.1643835616438356	0.4348441926345609	0.06389776357827476	0.26164383561643834	0.0	0.0	0.4293785310734463	0.4739776951672863	0.24087591240875914	0.33386581469648563	0.0	0.5533807829181495	0.4249201277955272	0.36421725239616615	0.0	0.5517241379310345	0	0.2191780821917808	0.1696035242290749	
0.44983818770226536	0.3781869688385269	0.44077134986225897	0.0	0.3492063492063492	0.0	0.6125541125541125	0.38396624472573837	0.2922636103151863	0.4327354260089686	0.2862190812720848	0.5870967741935483	0.3769968051118211	0.42876712328767125	0.30927835051546393	0.4410958904109589	0.08947368421052632	0.3474576271186441	0.30945558739255014	0.40894568690095845	0.36103151862464183	0.25358166189111747	0.3993610223642173	0.0	0.25358166189111747	0.39572192513368987	0.4054441260744986	0.0	0.3151862464183381	0.36164383561643837	0.3371104815864023	0.17731629392971246	0.4410958904109589	0.0	0.2191780821917808	0.5423728813559322	0.4591078066914498	0.20072992700729927	0.4424920127795527	0.0	0.599644128113879	0.46485623003194887	0.4249201277955272	0.0	0.5517241379310345	0.2191780821917808	0	0.40969162995594716	
0.3590308370044053	0.381057268722467	0.6101321585903083	1.0	0.41629955947136565	1.0	0.7466960352422908	0.7048458149779736	0.1696035242290749	0.5403587443946188	0.3986784140969163	0.832258064516129	0.0881057268722467	0.4251101321585903	0.5360824742268041	0.2290748898678414	0.6	0.4632768361581921	0.2577092511013216	0.16299559471365638	0.1696035242290749	0.1696035242290749	0.3524229074889868	1.0	0.1696035242290749	0.39572192513368987	0.29515418502202645	1.0	0.2422907488986784	0.3370044052863436	0.5572687224669604	0.2577092511013216	0.2775330396475771	1.0	0.1696035242290749	0.5056497175141242	0.6607929515418502	0.5364963503649635	0.3458149779735683	1.0	0.6453744493392071	0.6211453744493393	0.43612334801762115	1.0	0.0	0.1696035242290749	0.40969162995594716	0	
