0.6551724137931034	0.5	0.7093023255813954	0.13953488372093023	0.0	0.17142857142857143	0.0	0.782608695652174	0.5232558139534884	0.0	0	0.4418604651162791	0.5652173913043478	0.0	0.13953488372093023	0.06451612903225806	0.0	0.4	0.0	0.23076923076923078	0.3103448275862069	0.0	0.0	0.5232558139534884	
0.6551724137931034	0.603448275862069	0.5784313725490197	0.2909090909090909	0.0	0.34285714285714286	0.42452830188679247	0.0	0.4222222222222222	0.38181818181818183	0.4418604651162791	0	0.5652173913043478	0.2909090909090909	0.2909090909090909	0.25806451612903225	0.42452830188679247	0.4	0.2909090909090909	0.23076923076923078	0.3103448275862069	0.0	0.2909090909090909	0.4090909090909091	
0.5	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.15789473684210525	0.42857142857142855	0.5652173913043478	1.0	0.08695652173913043	0.5652173913043478	0.5652173913043478	0.5652173913043478	0	0.5652173913043478	0.5652173913043478	0.3548387096774194	0.5652173913043478	0.0	0.5652173913043478	0.0	0.20689655172413793	0.15789473684210525	0.5652173913043478	0.5217391304347826	
0.6551724137931034	0.46551724137931033	0.5784313725490197	0.0	0.0	0.11428571428571428	0.0	0.0	0.4222222222222222	0.10317460317460317	0.0	0.2909090909090909	0.5652173913043478	0	0.0	0.0	0.0	0.4	0.0	0.23076923076923078	0.3103448275862069	0.0	0.0	0.4090909090909091	
0.6551724137931034	0.603448275862069	0.5784313725490197	0.0	0.0	0.34285714285714286	0.1509433962264151	0.0	0.4222222222222222	0.11818181818181818	0.13953488372093023	0.2909090909090909	0.5652173913043478	0.0	0	0.25806451612903225	0.1509433962264151	0.4	0.0	0.23076923076923078	0.3103448275862069	0.0	0.0	0.4090909090909091	
0.3548387096774194	0.0	0.3870967741935484	0.25806451612903225	0.0	0.0	0.0	1.0	0.25806451612903225	0.0	0.06451612903225806	0.25806451612903225	0.3548387096774194	0.0	0.25806451612903225	0	0.0	0.4	0.0	0.23076923076923078	0.3103448275862069	0.0	0.0	0.25806451612903225	
0.6551724137931034	0.46551724137931033	0.6764705882352942	0.1509433962264151	0.0	0.11428571428571428	0.0	0.43478260869565216	0.4222222222222222	0.0	0.0	0.42452830188679247	0.5652173913043478	0.0	0.1509433962264151	0.0	0	0.4	0.0	0.23076923076923078	0.3103448275862069	0.0	0.0	0.5094339622641509	
0.4	0.4	0.36	0.4	0.42105263157894735	0.4	0.4	1.0	0.0	0.4	0.4	0.4	0.0	0.4	0.4	0.4	0.4	0	0.4	0.6153846153846154	0.4	0.42105263157894735	0.4	0.36	
0.6551724137931034	0.46551724137931033	0.5784313725490197	0.0	0.0	0.11428571428571428	0.0	0.0	0.4222222222222222	0.10317460317460317	0.0	0.2909090909090909	0.5652173913043478	0.0	0.0	0.0	0.0	0.4	0	0.23076923076923078	0.3103448275862069	0.0	0.0	0.4090909090909091	
0.0	0.23076923076923078	0.3076923076923077	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	1.0	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.0	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.6153846153846154	0.23076923076923078	0	0.0	0.23076923076923078	0.23076923076923078	0.23076923076923078	
0.0	0.3103448275862069	0.3448275862068966	0.3103448275862069	0.15789473684210525	0.3103448275862069	0.3103448275862069	1.0	0.3103448275862069	0.3103448275862069	0.3103448275862069	0.3103448275862069	0.20689655172413793	0.3103448275862069	0.3103448275862069	0.3103448275862069	0.3103448275862069	0.4	0.3103448275862069	0.0	0	0.15789473684210525	0.3103448275862069	0.3103448275862069	
0.15789473684210525	0.0	0.21052631578947367	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.15789473684210525	0.0	0.0	0.0	0.0	0.42105263157894735	0.0	0.23076923076923078	0.15789473684210525	0	0.0	0.0	
0.6551724137931034	0.46551724137931033	0.5784313725490197	0.0	0.0	0.11428571428571428	0.0	0.0	0.4222222222222222	0.10317460317460317	0.0	0.2909090909090909	0.5652173913043478	0.0	0.0	0.0	0.0	0.4	0.0	0.23076923076923078	0.3103448275862069	0.0	0	0.4090909090909091	
0.6551724137931034	0.603448275862069	0.29411764705882354	0.4090909090909091	0.0	0.34285714285714286	0.5094339622641509	0.0	0.3111111111111111	0.5	0.5232558139534884	0.4090909090909091	0.5217391304347826	0.4090909090909091	0.4090909090909091	0.25806451612903225	0.5094339622641509	0.36	0.4090909090909091	0.23076923076923078	0.3103448275862069	0.0	0.4090909090909091	0	
