0.4240506329113924	0.7835820895522388	0.5056179775280899	0.6304347826086957	0.35443037974683544	0.046511627906976744	0.7658227848101266	0.7865168539325843	0.5730337078651685	0.3651685393258427	0.3813559322033898	0	0.5730337078651685	0.0	0.44936708860759494	0.5730337078651685	0.3484848484848485	0.20786516853932585	0.5949367088607594	0.47191011235955055	0.5056179775280899	0.3411764705882353	0.38202247191011235	0.5056179775280899	0.6329113924050633	
0.6518987341772152	0.23134328358208955	0.3258426966292135	0.5289855072463768	0.7658227848101266	0.4186046511627907	0.35443037974683544	0.3258426966292135	0.0	0.20786516853932585	0.6864406779661016	0.5730337078651685	0	0.0	0.17721518987341772	0.0	0.4696969696969697	0.3651685393258427	0.5253164556962026	0.42696629213483145	0.449438202247191	0.5588235294117647	0.5730337078651685	0.449438202247191	0.5569620253164557	
0.0	1.0	0.0	0.9090909090909091	0.0	0.0	0.0	0.8181818181818182	0.0	0.0	0.5454545454545454	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7531645569620253	0.41044776119402987	0.21518987341772153	0.35507246376811596	0.6139240506329114	0.6162790697674418	0.5063291139240507	0.43037974683544306	0.17721518987341772	0.41139240506329117	0.788135593220339	0.44936708860759494	0.17721518987341772	0.0	0	0.17721518987341772	0.6666666666666666	0.23417721518987342	0.6772151898734177	0.6075949367088608	0.620253164556962	0.7151898734177216	0.4810126582278481	0.620253164556962	0.7088607594936709	
0.6518987341772152	0.23134328358208955	0.31868131868131866	0.5289855072463768	0.7658227848101266	0.38372093023255816	0.35443037974683544	0.3241758241758242	0.0	0.2032967032967033	0.6864406779661016	0.5730337078651685	0.0	0.0	0.17721518987341772	0	0.4696969696969697	0.35714285714285715	0.5253164556962026	0.4175824175824176	0.449438202247191	0.5588235294117647	0.5604395604395604	0.449438202247191	0.5569620253164557	
0.5909090909090909	0.8333333333333334	0.4696969696969697	0.8636363636363636	0.6212121212121212	0.3484848484848485	0.696969696969697	0.7272727272727273	0.4696969696969697	0.4696969696969697	0.4393939393939394	0.3484848484848485	0.4696969696969697	0.0	0.6666666666666666	0.4696969696969697	0	0.4696969696969697	0.696969696969697	0.36363636363636365	0.45454545454545453	0.4393939393939394	0.45454545454545453	0.45454545454545453	0.3333333333333333	
0.6392405063291139	0.6791044776119403	0.33516483516483514	0.5507246376811594	0.4430379746835443	0.32558139534883723	0.6772151898734177	0.6593406593406593	0.35714285714285715	0.15384615384615385	0.5169491525423728	0.20786516853932585	0.3651685393258427	0.0	0.23417721518987342	0.35714285714285715	0.4696969696969697	0	0.5063291139240507	0.34615384615384615	0.38764044943820225	0.5529411764705883	0.25824175824175827	0.38764044943820225	0.7468354430379747	
0.6645569620253164	0.417910447761194	0.8037974683544303	0.463768115942029	0.3924050632911392	0.7325581395348837	0.23417721518987342	0.45569620253164556	0.5253164556962026	0.35443037974683544	0.3983050847457627	0.5949367088607594	0.5253164556962026	0.0	0.6772151898734177	0.5253164556962026	0.696969696969697	0.5063291139240507	0	0.2088607594936709	0.4050632911392405	0.5822784810126582	0.5443037974683544	0.4050632911392405	0.5316455696202531	
0.5569620253164557	0.26865671641791045	0.6593406593406593	0.6086956521739131	0.5	0.45348837209302323	0.379746835443038	0.3516483516483517	0.4175824175824176	0.21428571428571427	0.2711864406779661	0.47191011235955055	0.42696629213483145	0.0	0.6075949367088608	0.4175824175824176	0.36363636363636365	0.34615384615384615	0.2088607594936709	0	0.2247191011235955	0.4647058823529412	0.34065934065934067	0.2247191011235955	0.5	
0.5569620253164557	0.48507462686567165	0.6853932584269663	0.7391304347826086	0.6329113924050633	0.5581395348837209	0.5506329113924051	0.5224719101123596	0.449438202247191	0.2640449438202247	0.4661016949152542	0.5056179775280899	0.449438202247191	0.0	0.620253164556962	0.449438202247191	0.45454545454545453	0.38764044943820225	0.4050632911392405	0.2247191011235955	0	0.4647058823529412	0.15730337078651685	0.0	0.6075949367088608	
0.08227848101265822	0.6492537313432836	0.7470588235294118	0.8188405797101449	0.620253164556962	0.2558139534883721	0.6518987341772152	0.6764705882352942	0.5588235294117647	0.43529411764705883	0.4322033898305085	0.3411764705882353	0.5588235294117647	0.0	0.7151898734177216	0.5588235294117647	0.4393939393939394	0.5529411764705883	0.5822784810126582	0.4647058823529412	0.4647058823529412	0	0.5823529411764706	0.4647058823529412	0.5063291139240507	
0.6582278481012658	0.6492537313432836	0.5714285714285714	0.5797101449275363	0.4936708860759494	0.5232558139534884	0.689873417721519	0.6373626373626373	0.5604395604395604	0.3791208791208791	0.5677966101694916	0.38202247191011235	0.5730337078651685	0.0	0.4810126582278481	0.5604395604395604	0.45454545454545453	0.25824175824175827	0.5443037974683544	0.34065934065934067	0.15730337078651685	0.5823529411764706	0	0.15730337078651685	0.7468354430379747	
0.5569620253164557	0.48507462686567165	0.6853932584269663	0.7391304347826086	0.6329113924050633	0.5581395348837209	0.5506329113924051	0.5224719101123596	0.449438202247191	0.2640449438202247	0.4661016949152542	0.5056179775280899	0.449438202247191	0.0	0.620253164556962	0.449438202247191	0.45454545454545453	0.38764044943820225	0.4050632911392405	0.2247191011235955	0.0	0.4647058823529412	0.15730337078651685	0	0.6075949367088608	
0.569620253164557	0.4925373134328358	0.8227848101265823	0.717391304347826	0.5949367088607594	0.6511627906976745	0.4936708860759494	0.5379746835443038	0.5569620253164557	0.5949367088607594	0.3305084745762712	0.6329113924050633	0.5569620253164557	0.0	0.7088607594936709	0.5569620253164557	0.3333333333333333	0.7468354430379747	0.5316455696202531	0.5	0.6075949367088608	0.5063291139240507	0.7468354430379747	0.6075949367088608	0	
