0.4883720930232558	0.5652173913043478	0.45348837209302323	0.08695652173913043	0.8604651162790697	0.1744186046511628	0.5555555555555556	0.5116279069767442	0.4883720930232558	0.5652173913043478	0	0.5652173913043478	0.08695652173913043	0.1744186046511628	0.5652173913043478	0.1744186046511628	0.08695652173913043	0.20270270270270271	0.5652173913043478	0.686046511627907	0.5652173913043478	0.1744186046511628	0.5652173913043478	0.1744186046511628	0.22093023255813954	0.08695652173913043	0.4883720930232558	0.5652173913043478	0.20270270270270271	0.20270270270270271	0.1744186046511628	0.5652173913043478	0.5652173913043478	0.1744186046511628	0.1744186046511628	0.08695652173913043	0.313953488372093	0.08695652173913043	0.0	0.5813953488372093	0.6896551724137931	0.08695652173913043	0.08695652173913043	0.5365853658536586	0.5652173913043478	0.45348837209302323	0.5813953488372093	0.45348837209302323	
0.0	0.0	0.08695652173913043	0.5652173913043478	1.0	0.0	0.0	0.5652173913043478	0.08695652173913043	0.0	0.5652173913043478	0	0.5652173913043478	0.08695652173913043	0.0	0.08695652173913043	0.5652173913043478	0.08695652173913043	0.0	0.08695652173913043	0.0	0.08695652173913043	0.0	0.08695652173913043	0.34782608695652173	0.5652173913043478	0.08695652173913043	0.0	0.08695652173913043	0.08695652173913043	0.08695652173913043	0.0	0.0	0.08695652173913043	0.08695652173913043	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.08695652173913043	1.0	0.5652173913043478	0.5652173913043478	0.6086956521739131	0.0	0.0	0.08695652173913043	0.08695652173913043	
0.5652173913043478	0.5652173913043478	0.5652173913043478	0.0	1.0	0.5652173913043478	0.5652173913043478	0.08695652173913043	0.5652173913043478	0.5652173913043478	0.08695652173913043	0.5652173913043478	0	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.0	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.0	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.0	0.08695652173913043	0.0	0.0	0.5652173913043478	1.0	0.0	0.0	1.0	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	
0.313953488372093	0.08695652173913043	0.32558139534883723	0.5652173913043478	0.8604651162790697	0.0	0.14814814814814814	0.686046511627907	0.313953488372093	0.08695652173913043	0.1744186046511628	0.08695652173913043	0.5652173913043478	0	0.08695652173913043	0.0	0.5652173913043478	0.0	0.08695652173913043	0.5116279069767442	0.08695652173913043	0.0	0.08695652173913043	0.0	0.13953488372093023	0.5652173913043478	0.313953488372093	0.08695652173913043	0.0	0.0	0.0	0.08695652173913043	0.08695652173913043	0.0	0.0	0.5652173913043478	0.4883720930232558	0.5652173913043478	0.1744186046511628	0.45348837209302323	0.6896551724137931	0.5652173913043478	0.5652173913043478	0.4024390243902439	0.08695652173913043	0.32558139534883723	0.45348837209302323	0.32558139534883723	
0.0	0.0	0.08695652173913043	0.5652173913043478	1.0	0.0	0.0	0.5652173913043478	0.08695652173913043	0.0	0.5652173913043478	0.0	0.5652173913043478	0.08695652173913043	0	0.08695652173913043	0.5652173913043478	0.08695652173913043	0.0	0.08695652173913043	0.0	0.08695652173913043	0.0	0.08695652173913043	0.34782608695652173	0.5652173913043478	0.08695652173913043	0.0	0.08695652173913043	0.08695652173913043	0.08695652173913043	0.0	0.0	0.08695652173913043	0.08695652173913043	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.08695652173913043	1.0	0.5652173913043478	0.5652173913043478	0.6086956521739131	0.0	0.0	0.08695652173913043	0.08695652173913043	
0.4411764705882353	0.08695652173913043	0.47058823529411764	0.5652173913043478	0.7301587301587301	0.0	0.14814814814814814	0.6058823529411764	0.22941176470588234	0.08695652173913043	0.1744186046511628	0.08695652173913043	0.5652173913043478	0.0	0.08695652173913043	0	0.5652173913043478	0.0	0.08695652173913043	0.5235294117647059	0.08695652173913043	0.0	0.08695652173913043	0.0	0.0	0.5652173913043478	0.21764705882352942	0.08695652173913043	0.0	0.0	0.0	0.08695652173913043	0.08695652173913043	0.0	0.07647058823529412	0.5652173913043478	0.48823529411764705	0.5652173913043478	0.27058823529411763	0.3588235294117647	0.6896551724137931	0.5652173913043478	0.5652173913043478	0.4024390243902439	0.08695652173913043	0.3829787234042553	0.3588235294117647	0.4647058823529412	
0.5652173913043478	0.5652173913043478	0.5652173913043478	0.0	1.0	0.5652173913043478	0.5652173913043478	0.08695652173913043	0.5652173913043478	0.5652173913043478	0.08695652173913043	0.5652173913043478	0.0	0.5652173913043478	0.5652173913043478	0.5652173913043478	0	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.0	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.0	0.08695652173913043	0.0	0.0	0.5652173913043478	1.0	0.0	0.0	1.0	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	
0.28378378378378377	0.08695652173913043	0.35135135135135137	0.5652173913043478	0.918918918918919	0.0	0.14814814814814814	0.6891891891891891	0.33783783783783783	0.08695652173913043	0.20270270270270271	0.08695652173913043	0.5652173913043478	0.0	0.08695652173913043	0.0	0.5652173913043478	0	0.08695652173913043	0.4864864864864865	0.08695652173913043	0.0	0.08695652173913043	0.0	0.16216216216216217	0.5652173913043478	0.33783783783783783	0.08695652173913043	0.0	0.0	0.0	0.08695652173913043	0.08695652173913043	0.0	0.0	0.5652173913043478	0.5405405405405406	0.5652173913043478	0.20270270270270271	0.47297297297297297	0.6896551724137931	0.5652173913043478	0.5652173913043478	0.33783783783783783	0.08695652173913043	0.35135135135135137	0.47297297297297297	0.35135135135135137	
0.0	0.0	0.08695652173913043	0.5652173913043478	1.0	0.0	0.0	0.5652173913043478	0.08695652173913043	0.0	0.5652173913043478	0.0	0.5652173913043478	0.08695652173913043	0.0	0.08695652173913043	0.5652173913043478	0.08695652173913043	0	0.08695652173913043	0.0	0.08695652173913043	0.0	0.08695652173913043	0.34782608695652173	0.5652173913043478	0.08695652173913043	0.0	0.08695652173913043	0.08695652173913043	0.08695652173913043	0.0	0.0	0.08695652173913043	0.08695652173913043	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.08695652173913043	1.0	0.5652173913043478	0.5652173913043478	0.6086956521739131	0.0	0.0	0.08695652173913043	0.08695652173913043	
0.38764044943820225	0.08695652173913043	0.8235294117647058	0.5652173913043478	0.8571428571428571	0.5056179775280899	0.14814814814814814	0.31176470588235294	0.5112359550561798	0.08695652173913043	0.686046511627907	0.08695652173913043	0.5652173913043478	0.5116279069767442	0.08695652173913043	0.5235294117647059	0.5652173913043478	0.4864864864864865	0.08695652173913043	0	0.08695652173913043	0.5056179775280899	0.08695652173913043	0.5235294117647059	0.5443037974683544	0.5652173913043478	0.4887640449438202	0.08695652173913043	0.4864864864864865	0.4864864864864865	0.5235294117647059	0.08695652173913043	0.08695652173913043	0.5056179775280899	0.5823529411764706	0.5652173913043478	0.449438202247191	0.5652173913043478	0.46629213483146065	0.6352941176470588	0.7931034482758621	0.5652173913043478	0.5652173913043478	0.7804878048780488	0.08695652173913043	0.7446808510638298	0.6352941176470588	0.5730337078651685	
0.0	0.0	0.08695652173913043	0.5652173913043478	1.0	0.0	0.0	0.5652173913043478	0.08695652173913043	0.0	0.5652173913043478	0.0	0.5652173913043478	0.08695652173913043	0.0	0.08695652173913043	0.5652173913043478	0.08695652173913043	0.0	0.08695652173913043	0	0.08695652173913043	0.0	0.08695652173913043	0.34782608695652173	0.5652173913043478	0.08695652173913043	0.0	0.08695652173913043	0.08695652173913043	0.08695652173913043	0.0	0.0	0.08695652173913043	0.08695652173913043	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.08695652173913043	1.0	0.5652173913043478	0.5652173913043478	0.6086956521739131	0.0	0.0	0.08695652173913043	0.08695652173913043	
0.46703296703296704	0.08695652173913043	0.47058823529411764	0.5652173913043478	0.7142857142857143	0.0	0.14814814814814814	0.6058823529411764	0.20967741935483872	0.08695652173913043	0.1744186046511628	0.08695652173913043	0.5652173913043478	0.0	0.08695652173913043	0.0	0.5652173913043478	0.0	0.08695652173913043	0.5056179775280899	0.08695652173913043	0	0.08695652173913043	0.0	0.0	0.5652173913043478	0.22580645161290322	0.08695652173913043	0.0	0.0	0.0	0.08695652173913043	0.08695652173913043	0.0	0.07647058823529412	0.5652173913043478	0.46236559139784944	0.5652173913043478	0.2903225806451613	0.3588235294117647	0.6896551724137931	0.5652173913043478	0.5652173913043478	0.4024390243902439	0.08695652173913043	0.3829787234042553	0.3588235294117647	0.4838709677419355	
0.0	0.0	0.08695652173913043	0.5652173913043478	1.0	0.0	0.0	0.5652173913043478	0.08695652173913043	0.0	0.5652173913043478	0.0	0.5652173913043478	0.08695652173913043	0.0	0.08695652173913043	0.5652173913043478	0.08695652173913043	0.0	0.08695652173913043	0.0	0.08695652173913043	0	0.08695652173913043	0.34782608695652173	0.5652173913043478	0.08695652173913043	0.0	0.08695652173913043	0.08695652173913043	0.08695652173913043	0.0	0.0	0.08695652173913043	0.08695652173913043	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.08695652173913043	1.0	0.5652173913043478	0.5652173913043478	0.6086956521739131	0.0	0.0	0.08695652173913043	0.08695652173913043	
0.4411764705882353	0.08695652173913043	0.47058823529411764	0.5652173913043478	0.7301587301587301	0.0	0.14814814814814814	0.6058823529411764	0.22941176470588234	0.08695652173913043	0.1744186046511628	0.08695652173913043	0.5652173913043478	0.0	0.08695652173913043	0.0	0.5652173913043478	0.0	0.08695652173913043	0.5235294117647059	0.08695652173913043	0.0	0.08695652173913043	0	0.0	0.5652173913043478	0.21764705882352942	0.08695652173913043	0.0	0.0	0.0	0.08695652173913043	0.08695652173913043	0.0	0.07647058823529412	0.5652173913043478	0.48823529411764705	0.5652173913043478	0.27058823529411763	0.3588235294117647	0.6896551724137931	0.5652173913043478	0.5652173913043478	0.4024390243902439	0.08695652173913043	0.3829787234042553	0.3588235294117647	0.4647058823529412	
0.46835443037974683	0.34782608695652173	0.4936708860759494	0.5652173913043478	0.7301587301587301	0.0	0.37037037037037035	0.5822784810126582	0.23417721518987342	0.34782608695652173	0.22093023255813954	0.34782608695652173	0.5652173913043478	0.13953488372093023	0.34782608695652173	0.0	0.5652173913043478	0.16216216216216217	0.34782608695652173	0.5443037974683544	0.34782608695652173	0.0	0.34782608695652173	0.0	0	0.5652173913043478	0.22151898734177214	0.34782608695652173	0.16216216216216217	0.16216216216216217	0.0	0.34782608695652173	0.34782608695652173	0.0	0.08227848101265822	0.5652173913043478	0.4620253164556962	0.5652173913043478	0.24050632911392406	0.36075949367088606	0.6896551724137931	0.5652173913043478	0.5652173913043478	0.524390243902439	0.34782608695652173	0.48936170212765956	0.36075949367088606	0.4873417721518987	
0.5652173913043478	0.5652173913043478	0.5652173913043478	0.0	1.0	0.5652173913043478	0.5652173913043478	0.08695652173913043	0.5652173913043478	0.5652173913043478	0.08695652173913043	0.5652173913043478	0.0	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.0	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.0	0.08695652173913043	0.0	0.0	0.5652173913043478	1.0	0.0	0.0	1.0	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	
0.5879120879120879	0.08695652173913043	0.6294117647058823	0.5652173913043478	0.5793650793650794	0.22580645161290322	0.14814814814814814	0.4470588235294118	0.26881720430107525	0.08695652173913043	0.4883720930232558	0.08695652173913043	0.5652173913043478	0.313953488372093	0.08695652173913043	0.21764705882352942	0.5652173913043478	0.33783783783783783	0.08695652173913043	0.4887640449438202	0.08695652173913043	0.22580645161290322	0.08695652173913043	0.21764705882352942	0.22151898734177214	0.5652173913043478	0	0.08695652173913043	0.33783783783783783	0.33783783783783783	0.21764705882352942	0.08695652173913043	0.08695652173913043	0.22580645161290322	0.29411764705882354	0.5652173913043478	0.2903225806451613	0.5652173913043478	0.46236559139784944	0.37058823529411766	0.0	0.5652173913043478	0.5652173913043478	0.6463414634146342	0.08695652173913043	0.5638297872340425	0.37058823529411766	0.5913978494623656	
0.0	0.0	0.08695652173913043	0.5652173913043478	1.0	0.0	0.0	0.5652173913043478	0.08695652173913043	0.0	0.5652173913043478	0.0	0.5652173913043478	0.08695652173913043	0.0	0.08695652173913043	0.5652173913043478	0.08695652173913043	0.0	0.08695652173913043	0.0	0.08695652173913043	0.0	0.08695652173913043	0.34782608695652173	0.5652173913043478	0.08695652173913043	0	0.08695652173913043	0.08695652173913043	0.08695652173913043	0.0	0.0	0.08695652173913043	0.08695652173913043	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.08695652173913043	1.0	0.5652173913043478	0.5652173913043478	0.6086956521739131	0.0	0.0	0.08695652173913043	0.08695652173913043	
0.28378378378378377	0.08695652173913043	0.35135135135135137	0.5652173913043478	0.918918918918919	0.0	0.14814814814814814	0.6891891891891891	0.33783783783783783	0.08695652173913043	0.20270270270270271	0.08695652173913043	0.5652173913043478	0.0	0.08695652173913043	0.0	0.5652173913043478	0.0	0.08695652173913043	0.4864864864864865	0.08695652173913043	0.0	0.08695652173913043	0.0	0.16216216216216217	0.5652173913043478	0.33783783783783783	0.08695652173913043	0	0.0	0.0	0.08695652173913043	0.08695652173913043	0.0	0.0	0.5652173913043478	0.5405405405405406	0.5652173913043478	0.20270270270270271	0.47297297297297297	0.6896551724137931	0.5652173913043478	0.5652173913043478	0.33783783783783783	0.08695652173913043	0.35135135135135137	0.47297297297297297	0.35135135135135137	
0.28378378378378377	0.08695652173913043	0.35135135135135137	0.5652173913043478	0.918918918918919	0.0	0.14814814814814814	0.6891891891891891	0.33783783783783783	0.08695652173913043	0.20270270270270271	0.08695652173913043	0.5652173913043478	0.0	0.08695652173913043	0.0	0.5652173913043478	0.0	0.08695652173913043	0.4864864864864865	0.08695652173913043	0.0	0.08695652173913043	0.0	0.16216216216216217	0.5652173913043478	0.33783783783783783	0.08695652173913043	0.0	0	0.0	0.08695652173913043	0.08695652173913043	0.0	0.0	0.5652173913043478	0.5405405405405406	0.5652173913043478	0.20270270270270271	0.47297297297297297	0.6896551724137931	0.5652173913043478	0.5652173913043478	0.33783783783783783	0.08695652173913043	0.35135135135135137	0.47297297297297297	0.35135135135135137	
0.4411764705882353	0.08695652173913043	0.47058823529411764	0.5652173913043478	0.7301587301587301	0.0	0.14814814814814814	0.6058823529411764	0.22941176470588234	0.08695652173913043	0.1744186046511628	0.08695652173913043	0.5652173913043478	0.0	0.08695652173913043	0.0	0.5652173913043478	0.0	0.08695652173913043	0.5235294117647059	0.08695652173913043	0.0	0.08695652173913043	0.0	0.0	0.5652173913043478	0.21764705882352942	0.08695652173913043	0.0	0.0	0	0.08695652173913043	0.08695652173913043	0.0	0.07647058823529412	0.5652173913043478	0.48823529411764705	0.5652173913043478	0.27058823529411763	0.3588235294117647	0.6896551724137931	0.5652173913043478	0.5652173913043478	0.4024390243902439	0.08695652173913043	0.3829787234042553	0.3588235294117647	0.4647058823529412	
0.0	0.0	0.08695652173913043	0.5652173913043478	1.0	0.0	0.0	0.5652173913043478	0.08695652173913043	0.0	0.5652173913043478	0.0	0.5652173913043478	0.08695652173913043	0.0	0.08695652173913043	0.5652173913043478	0.08695652173913043	0.0	0.08695652173913043	0.0	0.08695652173913043	0.0	0.08695652173913043	0.34782608695652173	0.5652173913043478	0.08695652173913043	0.0	0.08695652173913043	0.08695652173913043	0.08695652173913043	0	0.0	0.08695652173913043	0.08695652173913043	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.08695652173913043	1.0	0.5652173913043478	0.5652173913043478	0.6086956521739131	0.0	0.0	0.08695652173913043	0.08695652173913043	
0.0	0.0	0.08695652173913043	0.5652173913043478	1.0	0.0	0.0	0.5652173913043478	0.08695652173913043	0.0	0.5652173913043478	0.0	0.5652173913043478	0.08695652173913043	0.0	0.08695652173913043	0.5652173913043478	0.08695652173913043	0.0	0.08695652173913043	0.0	0.08695652173913043	0.0	0.08695652173913043	0.34782608695652173	0.5652173913043478	0.08695652173913043	0.0	0.08695652173913043	0.08695652173913043	0.08695652173913043	0.0	0	0.08695652173913043	0.08695652173913043	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.08695652173913043	1.0	0.5652173913043478	0.5652173913043478	0.6086956521739131	0.0	0.0	0.08695652173913043	0.08695652173913043	
0.46703296703296704	0.08695652173913043	0.47058823529411764	0.5652173913043478	0.7142857142857143	0.0	0.14814814814814814	0.6058823529411764	0.20967741935483872	0.08695652173913043	0.1744186046511628	0.08695652173913043	0.5652173913043478	0.0	0.08695652173913043	0.0	0.5652173913043478	0.0	0.08695652173913043	0.5056179775280899	0.08695652173913043	0.0	0.08695652173913043	0.0	0.0	0.5652173913043478	0.22580645161290322	0.08695652173913043	0.0	0.0	0.0	0.08695652173913043	0.08695652173913043	0	0.07647058823529412	0.5652173913043478	0.46236559139784944	0.5652173913043478	0.2903225806451613	0.3588235294117647	0.6896551724137931	0.5652173913043478	0.5652173913043478	0.4024390243902439	0.08695652173913043	0.3829787234042553	0.3588235294117647	0.4838709677419355	
0.49411764705882355	0.08695652173913043	0.48823529411764705	0.5652173913043478	0.6349206349206349	0.07647058823529412	0.14814814814814814	0.6647058823529411	0.3058823529411765	0.08695652173913043	0.1744186046511628	0.08695652173913043	0.5652173913043478	0.0	0.08695652173913043	0.07647058823529412	0.5652173913043478	0.0	0.08695652173913043	0.5823529411764706	0.08695652173913043	0.07647058823529412	0.08695652173913043	0.07647058823529412	0.08227848101265822	0.5652173913043478	0.29411764705882354	0.08695652173913043	0.0	0.0	0.07647058823529412	0.08695652173913043	0.08695652173913043	0.07647058823529412	0	0.5652173913043478	0.5470588235294118	0.5652173913043478	0.32941176470588235	0.43529411764705883	0.6896551724137931	0.5652173913043478	0.5652173913043478	0.4024390243902439	0.08695652173913043	0.3829787234042553	0.43529411764705883	0.40588235294117647	
0.5652173913043478	0.5652173913043478	0.5652173913043478	0.0	1.0	0.5652173913043478	0.5652173913043478	0.08695652173913043	0.5652173913043478	0.5652173913043478	0.08695652173913043	0.5652173913043478	0.0	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.0	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.0	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0	0.08695652173913043	0.0	0.0	0.5652173913043478	1.0	0.0	0.0	1.0	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	
0.6318681318681318	0.5652173913043478	0.7647058823529411	0.08695652173913043	0.6349206349206349	0.46236559139784944	0.5555555555555556	0.23529411764705882	0.5053763440860215	0.5652173913043478	0.313953488372093	0.5652173913043478	0.08695652173913043	0.4883720930232558	0.5652173913043478	0.48823529411764705	0.08695652173913043	0.5405405405405406	0.5652173913043478	0.449438202247191	0.5652173913043478	0.46236559139784944	0.5652173913043478	0.48823529411764705	0.4620253164556962	0.08695652173913043	0.2903225806451613	0.5652173913043478	0.5405405405405406	0.5405405405405406	0.48823529411764705	0.5652173913043478	0.5652173913043478	0.46236559139784944	0.5470588235294118	0.08695652173913043	0	0.08695652173913043	0.22580645161290322	0.6176470588235294	0.0	0.08695652173913043	0.08695652173913043	0.7804878048780488	0.5652173913043478	0.6808510638297872	0.6176470588235294	0.4946236559139785	
