0.5314685314685315	1.0	0.43006993006993005	0.3041958041958042	0.2902097902097902	0.15034965034965034	0.4755244755244755	0.25524475524475526	0.42657342657342656	1.0	0	0.24125874125874125	0.9473684210526315	0.7202797202797203	1.0	0.4090909090909091	0.8706293706293706	0.6118881118881119	0.24825174825174826	1.0	1.0	0.24825174825174826	1.0	0.36363636363636365	0.3706293706293706	0.25524475524475526	0.3706293706293706	1.0	0.29338842975206614	0.24825174825174826	0.27972027972027974	0.0	0.11538461538461539	0.5944055944055944	1.0	0.493006993006993	0.3181818181818182	0.26573426573426573	0.11538461538461539	0.8566433566433567	0.548951048951049	0.3531468531468531	0.458041958041958	0.4032258064516129	0.25524475524475526	0.26573426573426573	0.5174825174825175	0.6293706293706294	
0.511400651465798	0.4293193717277487	0.47229551451187335	0.5092348284960422	0.3654353562005277	0.3153034300791557	0.42744063324538256	0.4366754617414248	0.600263852242744	0.4793103448275862	0.24125874125874125	0	0.05263157894736842	0.5070422535211268	0.6886792452830188	0.18997361477572558	0.6138996138996139	0.5276872964169381	0.20844327176781002	0.5773195876288659	0.7377049180327869	0.16886543535620052	0.5882352941176471	0.43278688524590164	0.3424657534246575	0.5013192612137203	0.3424657534246575	0.0	0.1859504132231405	0.16886543535620052	0.341688654353562	0.0	0.32058047493403696	0.6068601583113457	0.45652173913043476	0.5483870967741935	0.44063324538258575	0.45646437994722955	0.37601078167115903	0.7067039106145251	0.6060070671378092	0.3654353562005277	0.5544959128065395	0.3870967741935484	0.5501319261213721	0.45646437994722955	0.5765171503957783	0.29831932773109243	
0.0	1.0	0.05263157894736842	0.0	0.6842105263157895	0.0	0.0	0.0	0.0	0.3157894736842105	0.9473684210526315	0.05263157894736842	0	0.0	1.0	0.6842105263157895	0.21052631578947367	0.0	0.0	0.10526315789473684	1.0	0.0	1.0	0.7894736842105263	0.0	0.631578947368421	0.0	1.0	1.0	0.0	0.631578947368421	1.0	0.0	0.6842105263157895	1.0	0.631578947368421	0.0	0.0	0.0	0.7368421052631579	0.8947368421052632	0.05263157894736842	0.21052631578947367	0.21052631578947367	0.631578947368421	0.0	0.6842105263157895	0.0	
0.392018779342723	0.756544502617801	0.4295774647887324	0.4835680751173709	0.4507042253521127	0.38967136150234744	0.3873239436619718	0.29577464788732394	0.37089201877934275	0.40344827586206894	0.7202797202797203	0.5070422535211268	0.0	0	0.29245283018867924	0.5633802816901409	0.4272300469483568	0.0	0.36619718309859156	0.0	0.9180327868852459	0.5586854460093896	1.0	0.5117370892018779	0.4131455399061033	0.5422535211267606	0.4131455399061033	0.23529411764705882	0.8016528925619835	0.5539906103286385	0.5164319248826291	0.0	0.3192488262910798	0.47417840375586856	0.7608695652173914	0.6173708920187794	0.3873239436619718	0.3192488262910798	0.3192488262910798	0.5279329608938548	0.8169014084507042	0.5915492957746479	0.43896713615023475	0.0	0.5610328638497653	0.3192488262910798	0.6830985915492958	0.6009389671361502	
0.839622641509434	0.6886792452830188	0.6886792452830188	0.839622641509434	0.839622641509434	0.839622641509434	0.839622641509434	0.839622641509434	0.8962264150943396	0.7452830188679245	1.0	0.6886792452830188	1.0	0.29245283018867924	0	0.6886792452830188	0.839622641509434	0.29245283018867924	0.6886792452830188	0.7830188679245284	0.9622641509433962	0.839622641509434	1.0	0.839622641509434	0.839622641509434	0.839622641509434	0.839622641509434	0.23529411764705882	1.0	0.839622641509434	0.6886792452830188	1.0	0.839622641509434	0.839622641509434	0.9130434782608695	0.839622641509434	0.839622641509434	0.839622641509434	0.839622641509434	0.9339622641509434	0.8773584905660378	0.6886792452830188	0.5566037735849056	1.0	0.839622641509434	0.839622641509434	0.9245283018867925	0.7452830188679245	
0.6091205211726385	0.42408376963350786	0.49340369393139843	0.5804749340369393	0.3839050131926121	0.4102902374670185	0.49868073878627966	0.5184696569920845	0.6385224274406333	0.5137931034482759	0.4090909090909091	0.18997361477572558	0.6842105263157895	0.5633802816901409	0.6886792452830188	0	0.6525096525096525	0.5846905537459284	0.19788918205804748	0.654639175257732	0.7213114754098361	0.2638522427440633	0.5882352941176471	0.39344262295081966	0.3315068493150685	0.5197889182058048	0.3315068493150685	0.0	0.05371900826446281	0.158311345646438	0.3232189973614776	0.0	0.3944591029023747	0.6240105540897097	0.45652173913043476	0.5645161290322581	0.5118733509234829	0.5303430079155673	0.45956873315363883	0.6955307262569832	0.666077738515901	0.48021108179419525	0.6226158038147139	0.6774193548387096	0.6292875989445911	0.5303430079155673	0.5659630606860159	0.41456582633053224	
0.49613899613899615	0.43455497382198954	0.5463320463320464	0.3108108108108108	0.3783783783783784	0.5386100386100386	0.3996138996138996	0.2953667953667954	0.43243243243243246	0.4517241379310345	0.8706293706293706	0.6138996138996139	0.21052631578947367	0.4272300469483568	0.839622641509434	0.6525096525096525	0	0.4111969111969112	0.5135135135135135	0.2268041237113402	0.07377049180327869	0.5598455598455598	1.0	0.5231660231660231	0.4247104247104247	0.5656370656370656	0.4247104247104247	0.0	0.9132231404958677	0.5521235521235521	0.6891891891891891	1.0	0.2722007722007722	0.5386100386100386	0.0	0.5366795366795367	0.19498069498069498	0.2335907335907336	0.2722007722007722	0.5865921787709497	0.7046332046332047	0.6583011583011583	0.37065637065637064	0.0	0.4305019305019305	0.2335907335907336	0.6563706563706564	0.696911196911197	
0.42671009771986973	0.5575916230366492	0.5	0.4560260586319218	0.41368078175895767	0.4543973941368078	0.5	0.3241042345276873	0.4022801302931596	0.4	0.6118881118881119	0.5276872964169381	0.0	0.0	0.29245283018867924	0.5846905537459284	0.4111969111969112	0	0.4169381107491857	0.0	0.5409836065573771	0.5830618892508144	1.0	0.639344262295082	0.4495114006514658	0.49348534201954397	0.4495114006514658	0.23529411764705882	0.7520661157024794	0.5667752442996743	0.5211726384364821	0.0	0.28175895765472314	0.4153094462540717	0.7608695652173914	0.5749185667752443	0.38925081433224756	0.28175895765472314	0.36156351791530944	0.5195530726256983	0.8392226148409894	0.6140065146579805	0.44462540716612375	0.0	0.5537459283387622	0.28175895765472314	0.6514657980456026	0.6074918566775245	
0.46254071661237783	0.38219895287958117	0.39313984168865435	0.5145118733509235	0.3759894459102902	0.3258575197889182	0.3245382585751979	0.4050131926121372	0.5277044854881267	0.40344827586206894	0.24825174825174826	0.20844327176781002	0.0	0.36619718309859156	0.6886792452830188	0.19788918205804748	0.5135135135135135	0.4169381107491857	0	0.27319587628865977	0.7213114754098361	0.20052770448548812	0.5882352941176471	0.4098360655737705	0.12602739726027398	0.4525065963060686	0.12602739726027398	0.0	0.2190082644628099	0.14511873350923482	0.20448548812664907	0.0	0.3232189973614776	0.5659630606860159	0.45652173913043476	0.47947214076246336	0.45118733509234826	0.38786279683377306	0.33827493261455527	0.48324022346368717	0.588339222614841	0.40633245382585753	0.47275204359673023	0.3870967741935484	0.5343007915567283	0.38786279683377306	0.46965699208443273	0.35714285714285715	
0.35051546391752575	0.7628865979381443	0.27835051546391754	0.4484536082474227	0.34536082474226804	0.42783505154639173	0.06701030927835051	0.27319587628865977	0.31958762886597936	0.35051546391752575	1.0	0.5773195876288659	0.10526315789473684	0.0	0.7830188679245284	0.654639175257732	0.2268041237113402	0.0	0.27319587628865977	0	1.0	0.5876288659793815	1.0	0.4587628865979381	0.27319587628865977	0.6649484536082474	0.27319587628865977	0.23529411764705882	1.0	0.5773195876288659	0.5463917525773195	1.0	0.26804123711340205	0.39690721649484534	1.0	0.4793814432989691	0.26804123711340205	0.23711340206185566	0.27319587628865977	0.25773195876288657	0.788659793814433	0.6391752577319587	0.15979381443298968	0.7903225806451613	0.5309278350515464	0.23711340206185566	0.5	0.6185567010309279	
0.6147540983606558	0.26229508196721313	0.639344262295082	0.06557377049180328	0.2786885245901639	0.5983606557377049	0.5983606557377049	0.2459016393442623	0.29508196721311475	0.819672131147541	1.0	0.7377049180327869	1.0	0.9180327868852459	0.9622641509433962	0.7213114754098361	0.07377049180327869	0.5409836065573771	0.7213114754098361	1.0	0	0.5737704918032787	1.0	0.680327868852459	0.5573770491803278	0.3442622950819672	0.5573770491803278	1.0	1.0	0.5573770491803278	0.7868852459016393	1.0	0.2786885245901639	0.5655737704918032	0.15217391304347827	0.6885245901639344	0.0	0.2786885245901639	0.0	1.0	0.7950819672131147	0.6229508196721312	0.6311475409836066	1.0	0.45901639344262296	0.2786885245901639	0.6229508196721312	0.7377049180327869	
0.5146579804560261	0.5026178010471204	0.5118733509234829	0.49868073878627966	0.3311345646437995	0.3007915567282322	0.32058047493403696	0.3970976253298153	0.5659630606860159	0.5517241379310345	0.24825174825174826	0.16886543535620052	0.0	0.5586854460093896	0.839622641509434	0.2638522427440633	0.5598455598455598	0.5830618892508144	0.20052770448548812	0.5876288659793815	0.5737704918032787	0	0.5882352941176471	0.39672131147540984	0.22465753424657534	0.45118733509234826	0.22465753424657534	0.0	0.2190082644628099	0.10554089709762533	0.3469656992084433	0.0	0.2783641160949868	0.5527704485488126	0.0	0.49266862170087977	0.41424802110817943	0.40633245382585753	0.33557951482479786	0.6256983240223464	0.568904593639576	0.3733509234828496	0.5136239782016349	0.3870967741935484	0.5184696569920845	0.40633245382585753	0.5263852242744064	0.2507002801120448	
0.9411764705882353	1.0	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.8235294117647058	0.5882352941176471	0.8235294117647058	1.0	1.0	0.5882352941176471	1.0	1.0	1.0	0.5882352941176471	1.0	1.0	0.5882352941176471	1.0	1.0	0.5882352941176471	0	0.5882352941176471	0.8235294117647058	0.5882352941176471	0.8235294117647058	1.0	0.5882352941176471	0.5882352941176471	0.5882352941176471	1.0	0.5882352941176471	0.8235294117647058	1.0	1.0	0.8235294117647058	0.8235294117647058	0.5882352941176471	1.0	0.5882352941176471	0.5882352941176471	0.5882352941176471	1.0	0.5882352941176471	0.8235294117647058	0.5882352941176471	1.0	
0.5639344262295082	0.662303664921466	0.46557377049180326	0.4131147540983607	0.40327868852459015	0.3737704918032787	0.4311475409836066	0.3344262295081967	0.5491803278688525	0.4827586206896552	0.36363636363636365	0.43278688524590164	0.7894736842105263	0.5117370892018779	0.839622641509434	0.39344262295081966	0.5231660231660231	0.639344262295082	0.4098360655737705	0.4587628865979381	0.680327868852459	0.39672131147540984	0.5882352941176471	0	0.4557377049180328	0.44098360655737706	0.4557377049180328	0.0	0.0	0.39672131147540984	0.4934426229508197	0.0	0.2983606557377049	0.578688524590164	0.0	0.578688524590164	0.3950819672131147	0.3704918032786885	0.2754098360655738	0.5782122905027933	0.6183745583038869	0.5622950819672131	0.5327868852459017	0.5	0.36065573770491804	0.3704918032786885	0.5770491803278689	0.7065573770491803	
0.44788273615635177	0.5026178010471204	0.43424657534246575	0.4931506849315068	0.39863013698630134	0.35342465753424657	0.25205479452054796	0.3958904109589041	0.44794520547945205	0.4793103448275862	0.3706293706293706	0.3424657534246575	0.0	0.4131455399061033	0.839622641509434	0.3315068493150685	0.4247104247104247	0.4495114006514658	0.12602739726027398	0.27319587628865977	0.5573770491803278	0.22465753424657534	0.8235294117647058	0.4557377049180328	0	0.46164383561643835	0.0	0.0	0.45041322314049587	0.16712328767123288	0.3219178082191781	0.0	0.2945205479452055	0.4671232876712329	0.0	0.3621700879765396	0.36027397260273974	0.3	0.3684931506849315	0.48324022346368717	0.6007067137809188	0.5232876712328767	0.44246575342465755	0.3870967741935484	0.5356164383561643	0.3	0.4383561643835616	0.4481792717086835	
0.5846905537459284	0.39267015706806285	0.5548302872062664	0.4112271540469974	0.39033942558746737	0.3153034300791557	0.5725593667546174	0.3981723237597911	0.4934725848563969	0.6310344827586207	0.25524475524475526	0.5013192612137203	0.631578947368421	0.5422535211267606	0.839622641509434	0.5197889182058048	0.5656370656370656	0.49348534201954397	0.4525065963060686	0.6649484536082474	0.3442622950819672	0.45118733509234826	0.5882352941176471	0.44098360655737706	0.46164383561643835	0	0.46164383561643835	0.0	0.19834710743801653	0.44063324538258575	0.43799472295514513	0.0	0.34073107049608353	0.5804749340369393	0.2391304347826087	0.5821114369501467	0.4830287206266319	0.41688654353562005	0.3086253369272237	0.6731843575418994	0.558303886925795	0.45822454308093996	0.5790190735694822	0.16129032258064516	0.5104438642297651	0.41688654353562005	0.5620052770448549	0.6876750700280112	
0.44788273615635177	0.5026178010471204	0.43424657534246575	0.4931506849315068	0.39863013698630134	0.35342465753424657	0.25205479452054796	0.3958904109589041	0.44794520547945205	0.4793103448275862	0.3706293706293706	0.3424657534246575	0.0	0.4131455399061033	0.839622641509434	0.3315068493150685	0.4247104247104247	0.4495114006514658	0.12602739726027398	0.27319587628865977	0.5573770491803278	0.22465753424657534	0.8235294117647058	0.4557377049180328	0.0	0.46164383561643835	0	0.0	0.45041322314049587	0.16712328767123288	0.3219178082191781	0.0	0.2945205479452055	0.4671232876712329	0.0	0.3621700879765396	0.36027397260273974	0.3	0.3684931506849315	0.48324022346368717	0.6007067137809188	0.5232876712328767	0.44246575342465755	0.3870967741935484	0.5356164383561643	0.3	0.4383561643835616	0.4481792717086835	
0.23529411764705882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5882352941176471	0.5882352941176471	1.0	0.0	1.0	0.23529411764705882	0.23529411764705882	0.0	0.0	0.23529411764705882	0.0	0.23529411764705882	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	0.23529411764705882	1.0	0.0	0.0	0.5294117647058824	0.5882352941176471	
0.6528925619834711	1.0	0.4214876033057851	0.32231404958677684	0.3181818181818182	0.1652892561983471	0.512396694214876	0.3140495867768595	0.5619834710743802	1.0	0.29338842975206614	0.1859504132231405	1.0	0.8016528925619835	1.0	0.05371900826446281	0.9132231404958677	0.7520661157024794	0.2190082644628099	1.0	1.0	0.2190082644628099	0.5882352941176471	0.0	0.45041322314049587	0.19834710743801653	0.45041322314049587	1.0	0	0.2190082644628099	0.26859504132231404	0.0	0.1652892561983471	0.6983471074380165	1.0	0.6157024793388429	0.4090909090909091	0.3677685950413223	0.1652892561983471	0.8553719008264463	0.49173553719008267	0.359504132231405	0.45867768595041325	0.6612903225806451	0.3140495867768595	0.3677685950413223	0.43388429752066116	0.7520661157024794	
0.511400651465798	0.4973821989528796	0.46965699208443273	0.46965699208443273	0.3100263852242744	0.2796833773087071	0.3575197889182058	0.4023746701846966	0.5303430079155673	0.5551724137931034	0.24825174825174826	0.16886543535620052	0.0	0.5539906103286385	0.839622641509434	0.158311345646438	0.5521235521235521	0.5667752442996743	0.14511873350923482	0.5773195876288659	0.5573770491803278	0.10554089709762533	0.5882352941176471	0.39672131147540984	0.16712328767123288	0.44063324538258575	0.16712328767123288	0.0	0.2190082644628099	0	0.2783641160949868	0.0	0.25725593667546176	0.5448548812664907	0.0	0.42668621700879766	0.40105540897097625	0.39313984168865435	0.33557951482479786	0.6256983240223464	0.5724381625441696	0.44327176781002636	0.5	0.3870967741935484	0.521108179419525	0.39313984168865435	0.470976253298153	0.3627450980392157	
0.5602605863192183	0.5732984293193717	0.38522427440633245	0.4525065963060686	0.5065963060686016	0.341688654353562	0.4445910290237467	0.5171503957783641	0.5435356200527705	0.5758620689655173	0.27972027972027974	0.341688654353562	0.631578947368421	0.5164319248826291	0.6886792452830188	0.3232189973614776	0.6891891891891891	0.5211726384364821	0.20448548812664907	0.5463917525773195	0.7868852459016393	0.3469656992084433	0.5882352941176471	0.4934426229508197	0.3219178082191781	0.43799472295514513	0.3219178082191781	0.0	0.26859504132231404	0.2783641160949868	0	0.0	0.46174142480211083	0.5883905013192612	0.6956521739130435	0.5469208211143695	0.5897097625329816	0.5316622691292876	0.4528301886792453	0.4664804469273743	0.5406360424028268	0.44063324538258575	0.555858310626703	0.5483870967741935	0.5554089709762533	0.5316622691292876	0.47493403693931396	0.4887955182072829	
0.7333333333333333	1.0	0.0	1.0	0.6	0.0	1.0	0.0	0.6	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0	0.0	0.0	1.0	0.6	1.0	0.0	0.0	1.0	1.0	0.6	0.6	1.0	0.7333333333333333	0.0	1.0	1.0	
0.34527687296416937	0.4581151832460733	0.4805194805194805	0.3062015503875969	0.1343669250645995	0.30474934036939316	0.36675461741424803	0.2248062015503876	0.4095607235142119	0.43103448275862066	0.11538461538461539	0.32058047493403696	0.0	0.3192488262910798	0.839622641509434	0.3944591029023747	0.2722007722007722	0.28175895765472314	0.3232189973614776	0.26804123711340205	0.2786885245901639	0.2783641160949868	0.5882352941176471	0.2983606557377049	0.2945205479452055	0.34073107049608353	0.2945205479452055	0.0	0.1652892561983471	0.25725593667546176	0.46174142480211083	0.0	0	0.44063324538258575	0.0	0.312316715542522	0.14857881136950904	0.14907651715039577	0.14150943396226415	0.5558659217877095	0.568904593639576	0.48578811369509045	0.3583106267029973	0.0	0.35324675324675325	0.14907651715039577	0.4973614775725594	0.5154061624649859	
0.5	0.612565445026178	0.5725593667546174	0.5554089709762533	0.4736147757255937	0.5343007915567283	0.5290237467018469	0.4313984168865435	0.49868073878627966	0.49310344827586206	0.5944055944055944	0.6068601583113457	0.6842105263157895	0.47417840375586856	0.839622641509434	0.6240105540897097	0.5386100386100386	0.4153094462540717	0.5659630606860159	0.39690721649484534	0.5655737704918032	0.5527704485488126	0.8235294117647058	0.578688524590164	0.4671232876712329	0.5804749340369393	0.4671232876712329	0.0	0.6983471074380165	0.5448548812664907	0.5883905013192612	0.0	0.44063324538258575	0	0.2391304347826087	0.5630498533724341	0.5303430079155673	0.41688654353562005	0.4757412398921833	0.6703910614525139	0.696113074204947	0.6609498680738787	0.603542234332425	0.7258064516129032	0.6213720316622692	0.41688654353562005	0.6147757255936676	0.6904761904761905	
0.5217391304347826	0.45652173913043476	0.6956521739130435	0.2391304347826087	0.0	0.2391304347826087	0.0	0.0	0.2391304347826087	0.45652173913043476	1.0	0.45652173913043476	1.0	0.7608695652173914	0.9130434782608695	0.45652173913043476	0.0	0.7608695652173914	0.45652173913043476	1.0	0.15217391304347827	0.0	1.0	0.0	0.0	0.2391304347826087	0.0	1.0	1.0	0.0	0.6956521739130435	1.0	0.0	0.2391304347826087	0	0.45652173913043476	0.0	0.0	0.0	0.9782608695652174	0.45652173913043476	0.6956521739130435	0.5434782608695652	1.0	0.45652173913043476	0.0	0.2391304347826087	0.45652173913043476	
0.5928338762214984	0.6256544502617801	0.6055718475073314	0.501466275659824	0.32404692082111436	0.5527859237536656	0.4604105571847507	0.4706744868035191	0.4398826979472141	0.6448275862068965	0.493006993006993	0.5483870967741935	0.631578947368421	0.6173708920187794	0.839622641509434	0.5645161290322581	0.5366795366795367	0.5749185667752443	0.47947214076246336	0.4793814432989691	0.6885245901639344	0.49266862170087977	1.0	0.578688524590164	0.3621700879765396	0.5821114369501467	0.3621700879765396	0.0	0.6157024793388429	0.42668621700879766	0.5469208211143695	0.6	0.312316715542522	0.5630498533724341	0.45652173913043476	0	0.3709677419354839	0.3284457478005865	0.46480938416422285	0.6256983240223464	0.7120141342756183	0.5249266862170088	0.4178885630498534	0.5483870967741935	0.4442815249266862	0.3284457478005865	0.6099706744868035	0.6275659824046921	
