0.7962962962962963	1.0	0.16	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.034482758620689655	0	0.28205128205128205	0.0	0.0	0.0	0.0	0.4230769230769231	0.0	0.02564102564102564	0.0	0.0	0.02564102564102564	0.3076923076923077	0.0	
0.7592592592592593	1.0	0.16	0.5641025641025641	0.28205128205128205	0.56	0.28205128205128205	0.28205128205128205	0.28205128205128205	0.1206896551724138	0.28205128205128205	0	0.28205128205128205	0.28205128205128205	0.28205128205128205	0.28205128205128205	0.6538461538461539	0.28205128205128205	0.3076923076923077	0.28205128205128205	0.358974358974359	0.3076923076923077	0.358974358974359	0.28205128205128205	
0.7962962962962963	1.0	0.16	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.034482758620689655	0.0	0.28205128205128205	0	0.0	0.0	0.0	0.4230769230769231	0.0	0.02564102564102564	0.0	0.0	0.02564102564102564	0.3076923076923077	0.0	
0.7962962962962963	1.0	0.16	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.034482758620689655	0.0	0.28205128205128205	0.0	0	0.0	0.0	0.4230769230769231	0.0	0.02564102564102564	0.0	0.0	0.02564102564102564	0.3076923076923077	0.0	
0.7962962962962963	1.0	0.16	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.034482758620689655	0.0	0.28205128205128205	0.0	0.0	0	0.0	0.4230769230769231	0.0	0.02564102564102564	0.0	0.0	0.02564102564102564	0.3076923076923077	0.0	
0.7962962962962963	1.0	0.16	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.034482758620689655	0.0	0.28205128205128205	0.0	0.0	0.0	0	0.4230769230769231	0.0	0.02564102564102564	0.0	0.0	0.02564102564102564	0.3076923076923077	0.0	
0.8333333333333334	1.0	0.58	0.5	0.4230769230769231	0.08	0.4230769230769231	0.4230769230769231	0.4230769230769231	0.5	0.4230769230769231	0.6538461538461539	0.4230769230769231	0.4230769230769231	0.4230769230769231	0.4230769230769231	0	0.4230769230769231	0.44871794871794873	0.4230769230769231	0.41025641025641024	0.44871794871794873	0.7307692307692307	0.4230769230769231	
0.7962962962962963	0.5454545454545454	0.0	0.29411764705882354	0.0	0.0	0.0	0.23529411764705882	0.0	0.034482758620689655	0.0	0.28205128205128205	0.0	0.0	0.0	0.0	0.4230769230769231	0	0.02564102564102564	0.0	0.0	0.02564102564102564	0.3076923076923077	0.0	
0.7962962962962963	1.0	0.2	0.358974358974359	0.02564102564102564	0.0	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.0	0.02564102564102564	0.3076923076923077	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.44871794871794873	0.02564102564102564	0	0.02564102564102564	0.0	0.0	0.3333333333333333	0.02564102564102564	
0.7962962962962963	1.0	0.0	0.313953488372093	0.0	0.0	0.0	0.09302325581395349	0.0	0.034482758620689655	0.0	0.28205128205128205	0.0	0.0	0.0	0.0	0.4230769230769231	0.0	0.02564102564102564	0	0.0	0.02564102564102564	0.3076923076923077	0.0	
0.717948717948718	1.0	0.46153846153846156	0.23076923076923078	0.0	0.0	0.0	0.0	0.0	0.2564102564102564	0.0	0.358974358974359	0.0	0.0	0.0	0.0	0.41025641025641024	0.0	0.0	0.0	0	0.0	0.46153846153846156	0.0	
0.7962962962962963	1.0	0.2	0.358974358974359	0.02564102564102564	0.0	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.0	0.02564102564102564	0.3076923076923077	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.44871794871794873	0.02564102564102564	0.0	0.02564102564102564	0.0	0	0.3333333333333333	0.02564102564102564	
0.8703703703703703	1.0	0.16	0.6410256410256411	0.3076923076923077	0.72	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.20689655172413793	0.3076923076923077	0.358974358974359	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.7307692307692307	0.3076923076923077	0.3333333333333333	0.3076923076923077	0.46153846153846156	0.3333333333333333	0	0.3076923076923077	
0.7962962962962963	1.0	0.16	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.034482758620689655	0.0	0.28205128205128205	0.0	0.0	0.0	0.0	0.4230769230769231	0.0	0.02564102564102564	0.0	0.0	0.02564102564102564	0.3076923076923077	0	
