0.32	0.0	0.3	0.0	0.3	0.1	1.0	1.0	0.0	0.32	0.32	0.32	0.40540540540540543	0.32	0.40540540540540543	0.32	0	0.0	0.3	0.0	0.0	0.45161290322580644	0.74	0.6666666666666666	0.0	0.0	
0.32	0.0	0.3	0.0	0.3	0.1	1.0	1.0	0.0	0.32	0.32	0.32	0.40540540540540543	0.32	0.40540540540540543	0.32	0.0	0	0.3	0.0	0.0	0.45161290322580644	0.74	0.6666666666666666	0.0	0.0	
0.6	0.3	0.0	0.0	0.0	0.32	1.0	1.0	0.22857142857142856	0.6	0.6	0.6	0.5675675675675675	0.6	0.5675675675675675	0.6	0.3	0.3	0	0.3	0.3	0.0	0.44	0.0	0.3	0.3	
0.32	0.0	0.3	0.0	0.3	0.1	1.0	1.0	0.0	0.32	0.32	0.32	0.40540540540540543	0.32	0.40540540540540543	0.32	0.0	0.0	0.3	0	0.0	0.45161290322580644	0.74	0.6666666666666666	0.0	0.0	
0.32	0.0	0.3	0.0	0.3	0.1	1.0	1.0	0.0	0.32	0.32	0.32	0.40540540540540543	0.32	0.40540540540540543	0.32	0.0	0.0	0.3	0.0	0	0.45161290322580644	0.74	0.6666666666666666	0.0	0.0	
0.4838709677419355	0.45161290322580644	0.0	0.6086956521739131	0.0	0.45161290322580644	1.0	1.0	0.45161290322580644	0.4838709677419355	0.4838709677419355	0.4838709677419355	0.4838709677419355	0.4838709677419355	0.4838709677419355	0.4838709677419355	0.45161290322580644	0.45161290322580644	0.0	0.45161290322580644	0.45161290322580644	0	0.4838709677419355	0.0	0.45161290322580644	0.45161290322580644	
0.92	0.74	0.44	0.6086956521739131	0.44	0.76	1.0	1.0	0.8	0.92	0.92	0.92	0.9459459459459459	0.92	0.9459459459459459	0.92	0.74	0.74	0.44	0.74	0.74	0.4838709677419355	0	0.23809523809523808	0.74	0.74	
0.6666666666666666	0.6666666666666666	0.0	1.0	0.0	0.6666666666666666	1.0	1.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.23809523809523808	0	0.6666666666666666	0.6666666666666666	
0.32	0.0	0.3	0.0	0.3	0.1	1.0	1.0	0.0	0.32	0.32	0.32	0.40540540540540543	0.32	0.40540540540540543	0.32	0.0	0.0	0.3	0.0	0.0	0.45161290322580644	0.74	0.6666666666666666	0	0.0	
0.32	0.0	0.3	0.0	0.3	0.1	1.0	1.0	0.0	0.32	0.32	0.32	0.40540540540540543	0.32	0.40540540540540543	0.32	0.0	0.0	0.3	0.0	0.0	0.45161290322580644	0.74	0.6666666666666666	0.0	0	
