1.0	1.0	0.20618556701030927	1.0	1.0	1.0	1.0	1.0	0.0	0.44329896907216493	0.0	0.27049180327868855	0.29896907216494845	0.0	1.0	0	1.0	1.0	0.44329896907216493	1.0	0.7647058823529411	0.44329896907216493	0.45263157894736844	0.3368421052631579	0.5	1.0	0.4090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	0.4105263157894737	1.0	1.0	1.0	0.5851063829787234	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9090909090909091	0.8421052631578947	1.0	0.9473684210526315	1.0	0.8421052631578947	0.8421052631578947	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8421052631578947	1.0	1.0	0	1.0	0.8421052631578947	1.0	1.0	1.0	1.0	1.0	0.8421052631578947	1.0	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.9333333333333333	1.0	1.0	1.0	1.0	0.8421052631578947	0.8421052631578947	1.0	
1.0	1.0	0.29896907216494845	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.44329896907216493	0.2786885245901639	0.20618556701030927	0.44329896907216493	1.0	0.44329896907216493	1.0	1.0	0	1.0	0.0	0.0	0.0	0.4631578947368421	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48947368421052634	1.0	1.0	1.0	0.0	
0.6363636363636364	0.10810810810810811	1.0	0.5405405405405406	0.8421052631578947	0.0	0.0	0.6153846153846154	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.8421052631578947	1.0	0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.2702702702702703	0.18181818181818182	0.18181818181818182	0.4	1.0	0.9090909090909091	1.0	1.0	0.18181818181818182	0.18181818181818182	1.0	
1.0	1.0	0.7647058823529411	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.7647058823529411	1.0	0.0	0.7647058823529411	1.0	0.7647058823529411	1.0	1.0	0.0	1.0	0	0.0	0.0	0.7647058823529411	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7647058823529411	1.0	1.0	1.0	0.0	
1.0	1.0	0.29896907216494845	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.44329896907216493	0.2786885245901639	0.20618556701030927	0.44329896907216493	1.0	0.44329896907216493	1.0	1.0	0.0	1.0	0.0	0	0.0	0.4631578947368421	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48947368421052634	1.0	1.0	1.0	0.0	
1.0	1.0	0.30526315789473685	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.45263157894736844	0.2786885245901639	0.21052631578947367	0.45263157894736844	1.0	0.45263157894736844	1.0	1.0	0.0	1.0	0.0	0.0	0	0.4631578947368421	0.0	1.0	0.03636363636363636	1.0	1.0	1.0	1.0	1.0	1.0	0.48947368421052634	1.0	1.0	1.0	0.0	
1.0	1.0	0.19473684210526315	1.0	1.0	1.0	1.0	1.0	0.5714285714285714	0.4631578947368421	0.3368421052631579	0.27049180327868855	0.5421052631578948	0.3368421052631579	1.0	0.3368421052631579	1.0	1.0	0.4631578947368421	1.0	0.7647058823529411	0.4631578947368421	0.4631578947368421	0	0.32857142857142857	1.0	0.5272727272727272	1.0	1.0	1.0	1.0	1.0	1.0	0.3263157894736842	1.0	1.0	1.0	0.425531914893617	
1.0	1.0	0.32857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.5	0.6142857142857143	0.22857142857142856	0.5	1.0	0.5	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.32857142857142857	0	1.0	0.8142857142857143	1.0	1.0	1.0	1.0	1.0	1.0	0.32857142857142857	1.0	1.0	1.0	0.0	
1.0	0.0	1.0	0.9523809523809523	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.8421052631578947	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.09523809523809523	0.09523809523809523	0.09523809523809523	0.9333333333333333	1.0	1.0	1.0	1.0	0.09523809523809523	0.09523809523809523	1.0	
1.0	1.0	0.2727272727272727	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.4090909090909091	0.4727272727272727	0.24545454545454545	0.4090909090909091	1.0	0.4090909090909091	1.0	1.0	0.0	1.0	1.0	0.0	0.03636363636363636	0.5272727272727272	0.8142857142857143	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.6090909090909091	1.0	1.0	1.0	0.7340425531914894	
1.0	0.4782608695652174	1.0	0.7096774193548387	0.5263157894736842	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.8421052631578947	1.0	0.2702702702702703	1.0	1.0	1.0	1.0	1.0	0.09523809523809523	1.0	0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	
1.0	0.30303030303030304	1.0	0.5454545454545454	0.5263157894736842	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.8421052631578947	1.0	0.18181818181818182	1.0	1.0	1.0	1.0	1.0	0.09523809523809523	1.0	0.0	0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	
1.0	0.30303030303030304	1.0	0.5454545454545454	0.5263157894736842	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.8421052631578947	1.0	0.18181818181818182	1.0	1.0	1.0	1.0	1.0	0.09523809523809523	1.0	0.0	0.0	0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	
1.0	0.6666666666666666	1.0	0.0	0.4	0.9333333333333333	0.9333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	1.0	1.0	0.9333333333333333	1.0	0.4	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	1.0	0.0	0.0	0.0	0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9090909090909091	0.0	1.0	0.18181818181818182	1.0	1.0	1.0	0.18181818181818182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.24736842105263157	1.0	1.0	1.0	1.0	1.0	0.8571428571428571	0.48947368421052634	0.4105263157894737	0.32786885245901637	0.5894736842105263	0.4105263157894737	1.0	0.4105263157894737	1.0	1.0	0.48947368421052634	1.0	0.7647058823529411	0.48947368421052634	0.48947368421052634	0.3263157894736842	0.32857142857142857	1.0	0.6090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.4148936170212766	
1.0	1.0	1.0	1.0	0.7333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
1.0	0.30303030303030304	1.0	0.5454545454545454	0.5263157894736842	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.8421052631578947	1.0	0.18181818181818182	1.0	1.0	1.0	1.0	1.0	0.09523809523809523	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0	0.0	1.0	
1.0	0.30303030303030304	1.0	0.5454545454545454	0.5263157894736842	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.8421052631578947	1.0	0.18181818181818182	1.0	1.0	1.0	1.0	1.0	0.09523809523809523	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0	1.0	
1.0	1.0	0.4148936170212766	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.5851063829787234	0.6914893617021277	0.2978723404255319	0.5851063829787234	1.0	0.5851063829787234	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.425531914893617	0.0	1.0	0.7340425531914894	1.0	1.0	1.0	1.0	1.0	1.0	0.4148936170212766	1.0	1.0	1.0	0	
