1.0	1.0	1.0	0.9	0.8352941176470589	0.9333333333333333	0.5454545454545454	1.0	1.0	1.0	0	0.2608695652173913	1.0	1.0	1.0	1.0	0.8470588235294118	1.0	1.0	1.0	1.0	1.0	0.8941176470588236	1.0	0.9882352941176471	0.8647058823529412	1.0	0.9776119402985075	
1.0	1.0	1.0	0.17391304347826086	0.13043478260869565	0.9333333333333333	0.0	1.0	1.0	1.0	0.2608695652173913	0	1.0	1.0	1.0	1.0	0.4782608695652174	1.0	1.0	1.0	1.0	1.0	0.13043478260869565	1.0	0.782608695652174	0.0	1.0	0.7391304347826086	
0.0	0.0	0.0	0.24	0.88	1.0	1.0	0.32	0.0	0.32	1.0	1.0	0	1.0	1.0	0.0	0.92	0.0	0.0	0.0	1.0	0.0	0.32	0.0	0.4	0.4	0.0	0.08	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	0.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.7692307692307693	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0	0.8461538461538461	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.15384615384615385	0.0	0.0	
0.8181818181818182	0.8823529411764706	0.8181818181818182	0.9065934065934066	0.8160919540229885	1.0	1.0	0.9906542056074766	0.8181818181818182	0.9855072463768116	0.8470588235294118	0.4782608695652174	0.92	1.0	1.0	0.8461538461538461	0	0.8666666666666667	0.8666666666666667	0.8823529411764706	1.0	0.92	0.9065934065934066	0.8823529411764706	0.9900990099009901	0.8793103448275862	0.8823529411764706	0.9701492537313433	
0.0	0.0	0.0	0.0	0.8	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.8666666666666667	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.13333333333333333	0.0	0.0	
0.0	0.0	0.0	0.0	0.8	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.8666666666666667	0.0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.13333333333333333	0.0	0.0	
0.0	0.0	0.0	0.0	0.8235294117647058	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.8823529411764706	0.0	0.0	0	1.0	0.0	0.0	0.0	0.11764705882352941	0.11764705882352941	0.0	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.0	0.0	0.24	0.88	1.0	1.0	0.32	0.0	0.32	1.0	1.0	0.0	1.0	1.0	0.0	0.92	0.0	0.0	0.0	1.0	0	0.32	0.0	0.4	0.4	0.0	0.08	
0.0	0.0	0.0	0.6153846153846154	0.7183908045977011	0.9333333333333333	0.2727272727272727	0.8736263736263736	0.0	0.855072463768116	0.8941176470588236	0.13043478260869565	0.32	1.0	1.0	0.0	0.9065934065934066	0.0	0.0	0.0	1.0	0.32	0	0.0	0.7087912087912088	0.6436781609195402	0.0	0.7910447761194029	
0.0	0.0	0.0	0.0	0.8235294117647058	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.8823529411764706	0.0	0.0	0.0	1.0	0.0	0.0	0	0.11764705882352941	0.11764705882352941	0.0	0.0	
0.0	0.11764705882352941	0.0	0.7637362637362637	0.8160919540229885	1.0	0.5454545454545454	0.8960396039603961	0.0	0.8695652173913043	0.9882352941176471	0.782608695652174	0.4	1.0	1.0	0.0	0.9900990099009901	0.0	0.0	0.11764705882352941	1.0	0.4	0.7087912087912088	0.11764705882352941	0	0.8333333333333334	0.11764705882352941	0.8134328358208955	
0.18181818181818182	0.11764705882352941	0.18181818181818182	0.6724137931034483	0.7931034482758621	0.9333333333333333	0.0	0.9137931034482759	0.18181818181818182	0.8913043478260869	0.8647058823529412	0.0	0.4	1.0	1.0	0.15384615384615385	0.8793103448275862	0.13333333333333333	0.13333333333333333	0.11764705882352941	1.0	0.4	0.6436781609195402	0.11764705882352941	0.8333333333333334	0	0.11764705882352941	0.8432835820895522	
0.0	0.0	0.0	0.0	0.8235294117647058	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.8823529411764706	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.11764705882352941	0.11764705882352941	0	0.0	
0.0	0.0	0.0	0.8208955223880597	0.8283582089552238	0.0	0.45454545454545453	0.8731343283582089	0.0	0.8731343283582089	0.9776119402985075	0.7391304347826086	0.08	1.0	1.0	0.0	0.9701492537313433	0.0	0.0	0.0	1.0	0.08	0.7910447761194029	0.0	0.8134328358208955	0.8432835820895522	0.0	0	
