0.7586206896551724	1.0	0.7586206896551724	1.0	0.7586206896551724	0.6153846153846154	0.6896551724137931	0.7586206896551724	0.41379310344827586	1.0	0	0.0	1.0	1.0	0.7586206896551724	0.5517241379310345	0.8275862068965517	0.7586206896551724	1.0	1.0	1.0	
0.7586206896551724	1.0	0.7586206896551724	1.0	0.7586206896551724	0.6153846153846154	0.6896551724137931	0.7586206896551724	0.41379310344827586	1.0	0.0	0	1.0	1.0	0.7586206896551724	0.5517241379310345	0.8275862068965517	0.7586206896551724	1.0	1.0	1.0	
1.0	0.18181818181818182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8857142857142857	1.0	0.7714285714285715	0.6285714285714286	0.8857142857142857	1.0	0.8857142857142857	0.7142857142857143	1.0	1.0	1.0	1.0	1.0	0	0.8857142857142857	1.0	0.7714285714285715	0.8857142857142857	0.45714285714285713	1.0	1.0	
0.7244897959183674	0.7027027027027027	0.8163265306122449	0.7755102040816326	0.6224489795918368	1.0	0.30612244897959184	0.7653061224489796	0.9285714285714286	0.3870967741935484	0.7586206896551724	0.7586206896551724	0.0	0.8857142857142857	0	0.7857142857142857	0.6224489795918368	0.5102040816326531	0.7142857142857143	0.9387755102040817	0.7777777777777778	
0.826530612244898	0.972972972972973	0.8775510204081632	0.7040816326530612	0.7959183673469388	1.0	0.7857142857142857	0.826530612244898	0.8673469387755102	0.7741935483870968	0.5517241379310345	0.5517241379310345	1.0	1.0	0.7857142857142857	0	0.8061224489795918	0.7857142857142857	0.826530612244898	0.9387755102040817	0.7777777777777778	
0.7456140350877193	1.0	0.7192982456140351	0.8245614035087719	0.8157894736842105	1.0	0.6224489795918368	0.7631578947368421	0.8508771929824561	0.7741935483870968	0.8275862068965517	0.8275862068965517	1.0	0.7714285714285715	0.6224489795918368	0.8061224489795918	0	0.6632653061224489	0.7192982456140351	0.9473684210526315	0.7777777777777778	
0.7244897959183674	0.972972972972973	0.8163265306122449	0.7551020408163265	0.7040816326530612	1.0	0.3673469387755102	0.7653061224489796	0.9285714285714286	0.7258064516129032	0.7586206896551724	0.7586206896551724	1.0	0.8857142857142857	0.5102040816326531	0.7857142857142857	0.6632653061224489	0	0.8163265306122449	0.9387755102040817	0.7777777777777778	
0.819672131147541	0.8378378378378378	0.7164179104477612	0.6984126984126984	0.6190476190476191	1.0	0.7142857142857143	0.6492537313432836	0.8432835820895522	0.7096774193548387	1.0	1.0	1.0	0.45714285714285713	0.7142857142857143	0.826530612244898	0.7192982456140351	0.8163265306122449	0	0.9552238805970149	0.7777777777777778	
0.9180327868852459	1.0	0.9925373134328358	0.9523809523809523	0.9206349206349206	1.0	0.9387755102040817	0.9253731343283582	1.0	0.9032258064516129	1.0	1.0	1.0	1.0	0.9387755102040817	0.9387755102040817	0.9473684210526315	0.9387755102040817	0.9552238805970149	0	0.5185185185185185	
0.6666666666666666	1.0	0.9629629629629629	0.7777777777777778	0.5555555555555556	1.0	0.7777777777777778	0.6666666666666666	0.5925925925925926	0.7777777777777778	1.0	1.0	1.0	1.0	0.7777777777777778	0.7777777777777778	0.7777777777777778	0.7777777777777778	0.7777777777777778	0.5185185185185185	0	
