0.7612612612612613	0.8235294117647058	0.3177570093457944	0.2345679012345679	0.48672566371681414	0.3805970149253731	0.6754385964912281	0.5663716814159292	0.5309734513274337	0.18181818181818182	0	0.6392405063291139	0.27722772277227725	0.35398230088495575	0.6012658227848101	0.2610619469026549	0.6371681415929203	0.668141592920354	0.2247191011235955	0.504424778761062	0.504424778761062	0.8432835820895522	0.45132743362831856	0.504424778761062	0.6283185840707964	
0.879746835443038	0.8235294117647058	0.7341772151898734	0.810126582278481	0.4050632911392405	0.6865671641791045	0.9298245614035088	0.5443037974683544	0.6582278481012658	0.18181818181818182	0.6392405063291139	0	0.6645569620253164	0.6392405063291139	0.7341772151898734	0.7531645569620253	0.569620253164557	0.6835443037974683	0.7468354430379747	0.4050632911392405	0.5759493670886076	0.8805970149253731	0.7025316455696202	0.5759493670886076	0.5632911392405063	
0.6287128712871287	1.0	0.5396039603960396	0.07407407407407407	0.38613861386138615	0.08955223880597014	0.5701754385964912	0.3712871287128713	0.37623762376237624	0.5454545454545454	0.27722772277227725	0.6645569620253164	0	0.04950495049504951	0.41139240506329117	0.3910891089108911	0.45544554455445546	0.5148514851485149	0.06741573033707865	0.38613861386138615	0.36633663366336633	0.8432835820895522	0.16336633663366337	0.36633663366336633	0.7029702970297029	
0.6756756756756757	1.0	0.5186915887850467	0.1111111111111111	0.4690265486725664	0.0	0.6491228070175439	0.42035398230088494	0.415929203539823	0.5454545454545454	0.35398230088495575	0.6392405063291139	0.04950495049504951	0	0.4240506329113924	0.4247787610619469	0.5442477876106194	0.5929203539823009	0.10112359550561797	0.47345132743362833	0.45132743362831856	0.8134328358208955	0.2345132743362832	0.45132743362831856	0.7522123893805309	
0.8481012658227848	1.0	0.7974683544303798	0.3670886075949367	0.3291139240506329	0.6865671641791045	0.7192982456140351	0.41139240506329117	0.6708860759493671	1.0	0.6012658227848101	0.7341772151898734	0.41139240506329117	0.4240506329113924	0	0.6772151898734177	0.4936708860759494	0.41139240506329117	0.3670886075949367	0.310126582278481	0.44936708860759494	0.9925373134328358	0.4873417721518987	0.44936708860759494	0.7784810126582279	
0.7882882882882883	1.0	0.5514018691588785	0.41975308641975306	0.6194690265486725	0.4626865671641791	0.7631578947368421	0.5	0.46017699115044247	0.5454545454545454	0.2610619469026549	0.7531645569620253	0.3910891089108911	0.4247787610619469	0.6772151898734177	0	0.6017699115044248	0.672566371681416	0.4101123595505618	0.6371681415929203	0.5221238938053098	0.8059701492537313	0.5	0.5221238938053098	0.7123893805309734	
0.7612612612612613	0.0	0.780373831775701	0.46296296296296297	0.2743362831858407	0.5	0.7456140350877193	0.5486725663716814	0.6194690265486725	0.0	0.6371681415929203	0.569620253164557	0.45544554455445546	0.5442477876106194	0.4936708860759494	0.6017699115044248	0	0.6371681415929203	0.43820224719101125	0.25663716814159293	0.336283185840708	0.8731343283582089	0.5486725663716814	0.336283185840708	0.5442477876106194	
0.6441441441441441	1.0	0.9439252336448598	0.3765432098765432	0.504424778761062	0.7910447761194029	0.631578947368421	0.22123893805309736	0.584070796460177	1.0	0.668141592920354	0.6835443037974683	0.5148514851485149	0.5929203539823009	0.41139240506329117	0.672566371681416	0.6371681415929203	0	0.42134831460674155	0.5221238938053098	0.5132743362831859	0.9925373134328358	0.672566371681416	0.5132743362831859	0.7433628318584071	
0.6460674157303371	1.0	0.5898876404494382	0.0	0.34831460674157305	0.3582089552238806	0.543859649122807	0.3651685393258427	0.38764044943820225	1.0	0.2247191011235955	0.7468354430379747	0.06741573033707865	0.10112359550561797	0.3670886075949367	0.4101123595505618	0.43820224719101125	0.42134831460674155	0	0.3707865168539326	0.30337078651685395	0.9477611940298507	0.21348314606741572	0.30337078651685395	0.6685393258426966	
0.7432432432432432	0.8235294117647058	0.6728971962616822	0.3888888888888889	0.017699115044247787	0.40298507462686567	0.6754385964912281	0.42035398230088494	0.6017699115044248	0.18181818181818182	0.504424778761062	0.4050632911392405	0.38613861386138615	0.47345132743362833	0.310126582278481	0.6371681415929203	0.25663716814159293	0.5221238938053098	0.3707865168539326	0	0.4690265486725664	0.8731343283582089	0.4911504424778761	0.4690265486725664	0.46017699115044247	
0.8108108108108109	0.0	0.7476635514018691	0.3148148148148148	0.45132743362831856	0.5671641791044776	0.631578947368421	0.4247787610619469	0.504424778761062	0.0	0.504424778761062	0.5759493670886076	0.36633663366336633	0.45132743362831856	0.44936708860759494	0.5221238938053098	0.336283185840708	0.5132743362831859	0.30337078651685395	0.4690265486725664	0	0.8731343283582089	0.504424778761062	0.0	0.6637168141592921	
0.9402985074626866	1.0	0.8507462686567164	0.9925373134328358	0.8731343283582089	0.8134328358208955	0.9912280701754386	0.8208955223880597	0.8283582089552238	0.5454545454545454	0.8432835820895522	0.8805970149253731	0.8432835820895522	0.8134328358208955	0.9925373134328358	0.8059701492537313	0.8731343283582089	0.9925373134328358	0.9477611940298507	0.8731343283582089	0.8731343283582089	0	0.8134328358208955	0.8731343283582089	0.8805970149253731	
0.6081081081081081	1.0	0.5514018691588785	0.2345679012345679	0.504424778761062	0.0	0.543859649122807	0.5	0.4778761061946903	0.5454545454545454	0.45132743362831856	0.7025316455696202	0.16336633663366337	0.2345132743362832	0.4873417721518987	0.5	0.5486725663716814	0.672566371681416	0.21348314606741572	0.4911504424778761	0.504424778761062	0.8134328358208955	0	0.504424778761062	0.7787610619469026	
0.8108108108108109	0.0	0.7476635514018691	0.3148148148148148	0.45132743362831856	0.5671641791044776	0.631578947368421	0.4247787610619469	0.504424778761062	0.0	0.504424778761062	0.5759493670886076	0.36633663366336633	0.45132743362831856	0.44936708860759494	0.5221238938053098	0.336283185840708	0.5132743362831859	0.30337078651685395	0.4690265486725664	0.0	0.8731343283582089	0.504424778761062	0	0.6637168141592921	
0.8198198198198198	0.8235294117647058	0.8130841121495327	0.6851851851851852	0.4424778761061947	0.7611940298507462	0.8245614035087719	0.6460176991150443	0.6902654867256637	0.18181818181818182	0.6283185840707964	0.5632911392405063	0.7029702970297029	0.7522123893805309	0.7784810126582279	0.7123893805309734	0.5442477876106194	0.7433628318584071	0.6685393258426966	0.46017699115044247	0.6637168141592921	0.8805970149253731	0.7787610619469026	0.6637168141592921	0	
