0.6741122565864834	0.4415807560137457	0.6597938144329897	0.39805269186712483	0.38797364085667213	0.7829324169530355	0.8174224343675418	0.9084745762711864	0.46114649681528663	0.4376237623762376	0.5813397129186603	0.8837209302325582	0.24545454545454545	0.7692307692307693	0.3933333333333333	0.7468134414831982	0.41350210970464135	0.7543453070683661	0.31222707423580787	0.3622950819672131	0.6521739130434783	0.8668711656441718	0.4562043795620438	0.6190476190476191	0.7937427578215527	0.7330873308733087	0.850920245398773	0.6809851088201604	0.7072243346007605	0.8001158748551565	0.7578215527230591	0.8305785123966942	0.9076923076923077	0.6077636152954808	0.8347613219094248	0.6923522595596755	0	0.8709677419354839	0.4698681732580038	0.4777777777777778	0.5721649484536082	0.5675830469644902	0.7130584192439863	0.24	0.62882096069869	0.649402390438247	0.7466666666666667	0.8666666666666667	0.5990730011587485	0.7641946697566628	
0.9032258064516129	0.5806451612903226	0.5806451612903226	0.7580645161290323	1.0	0.7419354838709677	0.4838709677419355	1.0	0.967741935483871	0.7580645161290323	1.0	1.0	0.7258064516129032	1.0	1.0	0.6612903225806451	0.9032258064516129	0.6935483870967742	0.9032258064516129	1.0	1.0	0.5645161290322581	1.0	1.0	0.6935483870967742	0.8064516129032258	0.5645161290322581	0.9032258064516129	0.9032258064516129	0.6935483870967742	0.7419354838709677	1.0	1.0	0.9032258064516129	0.6935483870967742	0.7419354838709677	0.8709677419354839	0	1.0	1.0	0.8709677419354839	0.967741935483871	0.9032258064516129	1.0	1.0	1.0	1.0	0.0	0.8709677419354839	0.6935483870967742	
0.6214689265536724	0.3625235404896422	0.7015065913370998	0.3446327683615819	0.435969868173258	0.7937853107344632	0.9212410501193318	0.9525423728813559	0.5018832391713748	0.5792079207920792	0.9066985645933014	0.7441860465116279	1.0	1.0	0.5266666666666666	0.85969868173258	0.3531073446327684	0.835216572504708	0.8034934497816594	0.559016393442623	0.5652173913043478	0.8493408662900188	0.6715328467153284	1.0	0.8097928436911488	0.7617702448210922	0.8578154425612052	0.6224105461393596	0.6444866920152091	0.812617702448211	0.8060263653483992	0.9325068870523416	0.8307692307692308	0.5470809792843692	0.8615819209039548	0.783427495291902	0.4698681732580038	1.0	0	0.9148148148148149	0.6365348399246704	0.4868173258003766	0.6337099811676082	0.24	0.8558951965065502	0.6374501992031872	1.0	1.0	0.6817325800376648	0.8192090395480226	
0.5925925925925926	0.7074074074074074	0.7444444444444445	0.4	0.562962962962963	0.8962962962962963	1.0	0.8518518518518519	0.6925925925925925	1.0	0.6037037037037037	1.0	1.0	1.0	1.0	0.8	0.8518518518518519	0.6814814814814815	1.0	0.3888888888888889	1.0	0.8444444444444444	1.0	1.0	0.7333333333333333	0.8444444444444444	0.8	0.7296296296296296	0.9185185185185185	0.8518518518518519	0.8111111111111111	1.0	0.7307692307692307	0.8074074074074075	0.9407407407407408	0.8851851851851852	0.4777777777777778	1.0	0.9148148148148149	0	0.725925925925926	0.5740740740740741	0.7296296296296296	0.0	1.0	0.825925925925926	1.0	1.0	0.9111111111111111	0.8	
0.7216494845360825	0.6552119129438717	0.7560137457044673	0.5853379152348225	0.48517298187808894	0.8516609392898052	0.8723150357995226	0.9457627118644067	0.6598726114649681	0.6633663366336634	0.8157894736842105	0.9767441860465116	0.5363636363636364	0.0	0.6	0.8111239860950173	0.6469760900140648	0.8499420625724218	0.6266375545851528	0.5393442622950819	0.5	0.8858895705521472	0.8503649635036497	0.14285714285714285	0.8122827346465817	0.8050430504305043	0.8693251533742331	0.8121420389461627	0.7376425855513308	0.8180764774044033	0.8111239860950173	0.8705234159779615	0.9692307692307692	0.7595596755504056	0.8751529987760098	0.7943221320973349	0.5721649484536082	0.8709677419354839	0.6365348399246704	0.725925925925926	0	0.7044673539518901	0.588774341351661	0.24	0.5982532751091703	0.7111553784860558	0.41333333333333333	0.8666666666666667	0.7728852838933952	0.8174971031286211	
0.6815578465063001	0.5830469644902635	0.7101947308132875	0.5859106529209622	0.5914332784184514	0.800114547537228	0.8902147971360382	0.811864406779661	0.6050955414012739	0.5623762376237624	0.40669856459330145	0.8488372093023255	0.5	0.0	0.66	0.7502896871378911	0.6090014064697609	0.7421784472769409	0.48034934497816595	0.4360655737704918	0.8478260869565217	0.8588957055214724	0.5802919708029197	0.6190476190476191	0.7485515643105446	0.7214022140221402	0.8049079754601227	0.7411225658648339	0.5570342205323194	0.727694090382387	0.7508690614136733	0.8636363636363636	0.5153846153846153	0.7010428736964078	0.8708690330477357	0.7247972190034763	0.5675830469644902	0.967741935483871	0.4868173258003766	0.5740740740740741	0.7044673539518901	0	0.6907216494845361	0.0	0.6069868995633187	0.7310756972111554	0.7533333333333333	0.8666666666666667	0.6738122827346466	0.7120509849362688	
0.7829324169530355	0.6821305841924399	0.7617411225658648	0.6746849942726232	0.728171334431631	0.8906071019473081	0.869928400954654	0.9423728813559322	0.6770700636942675	0.700990099009901	0.7894736842105263	0.9302325581395349	0.7545454545454545	0.0	0.62	0.8922363847045192	0.7158931082981715	0.8650057937427578	0.6135371179039302	0.6737704918032786	1.0	0.8957055214723927	0.6715328467153284	0.6190476190476191	0.8615295480880649	0.8517835178351784	0.8889570552147239	0.8144329896907216	0.7965779467680608	0.8563151796060255	0.8736964078794901	0.9338842975206612	0.9692307692307692	0.8140208574739282	0.9026927784577723	0.8516801853997682	0.7130584192439863	0.9032258064516129	0.6337099811676082	0.7296296296296296	0.588774341351661	0.6907216494845361	0	0.24	0.7663755458515283	0.7151394422310757	0.6466666666666666	1.0	0.8030127462340672	0.8725376593279258	
0.76	0.16	0.24	0.24	0.24	0.6	1.0	0.6	0.24	1.0	0.0	1.0	1.0	1.0	1.0	0.04	0.24	0.04	1.0	0.24	1.0	0.04	1.0	1.0	0.04	0.28	0.04	0.0	0.28	0.6	0.04	1.0	0.6	0.76	0.6	0.6	0.24	1.0	0.24	0.0	0.24	0.0	0.24	0	1.0	0.24	1.0	1.0	0.28	0.04	
0.7510917030567685	0.7620087336244541	0.7816593886462883	0.6703056768558951	0.9716157205240175	0.7620087336244541	0.7991266375545851	1.0	0.7991266375545851	0.6746724890829694	1.0	1.0	0.6818181818181818	1.0	1.0	0.7248908296943232	0.7685589519650655	0.8449781659388647	0.6855895196506551	1.0	1.0	0.8777292576419214	0.7664233576642335	1.0	0.7314410480349345	0.8580786026200873	0.8078602620087336	0.834061135371179	1.0	0.7532751091703057	0.8537117903930131	0.8318777292576419	1.0	0.7074235807860262	0.8471615720524017	0.6419213973799127	0.62882096069869	1.0	0.8558951965065502	1.0	0.5982532751091703	0.6069868995633187	0.7663755458515283	1.0	0	1.0	1.0	1.0	0.7925764192139738	0.8165938864628821	
0.6832669322709163	0.6733067729083665	0.8326693227091634	0.6334661354581673	0.6294820717131474	0.8864541832669323	1.0	0.9601593625498008	0.6294820717131474	0.9581673306772909	0.9258373205741627	0.2441860465116279	1.0	1.0	0.6733333333333333	0.9083665338645418	0.4721115537848606	0.8147410358565738	1.0	0.6095617529880478	0.3695652173913043	0.8585657370517928	1.0	1.0	0.8605577689243028	0.749003984063745	0.8585657370517928	0.848605577689243	0.7808764940239044	0.8426294820717132	0.8366533864541833	1.0	0.8846153846153846	0.545816733067729	0.950199203187251	0.900398406374502	0.649402390438247	1.0	0.6374501992031872	0.825925925925926	0.7111553784860558	0.7310756972111554	0.7151394422310757	0.24	1.0	0	1.0	1.0	0.7549800796812749	0.8605577689243028	
0.52	0.74	0.74	0.49333333333333335	0.78	0.8533333333333334	1.0	0.92	0.5866666666666667	1.0	0.82	1.0	1.0	0.0	1.0	0.8133333333333334	1.0	0.8533333333333334	1.0	1.0	1.0	0.92	1.0	0.14285714285714285	0.7466666666666667	0.9333333333333333	0.88	0.7266666666666667	1.0	0.7	0.7666666666666667	1.0	1.0	0.8066666666666666	0.8533333333333334	0.8533333333333334	0.7466666666666667	1.0	1.0	1.0	0.41333333333333333	0.7533333333333333	0.6466666666666666	1.0	1.0	1.0	0	1.0	0.8533333333333334	0.8133333333333334	
1.0	0.4	0.4	0.4	1.0	0.3333333333333333	0.0	1.0	0.8666666666666667	0.4	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.13333333333333333	1.0	1.0	1.0	0.3333333333333333	1.0	1.0	0.13333333333333333	0.6	0.3333333333333333	1.0	0.6	0.13333333333333333	0.3333333333333333	1.0	1.0	1.0	0.2	0.3333333333333333	0.8666666666666667	0.0	1.0	1.0	0.8666666666666667	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	0	0.8666666666666667	0.13333333333333333	
0.7439165701042874	0.7253765932792584	0.727694090382387	0.6685979142526072	0.714168039538715	0.593279258400927	0.8162291169451074	0.7389830508474576	0.7509554140127389	0.5455445544554456	0.6674641148325359	0.872093023255814	0.5363636363636364	0.7692307692307693	0.8133333333333334	0.6610660486674391	0.6118143459915611	0.6123986095017381	0.4912663755458515	0.8327868852459016	1.0	0.7625766871165645	0.5401459854014599	0.6190476190476191	0.6964078794901506	0.6180811808118081	0.7638036809815951	0.697566628041715	0.4790874524714829	0.6836616454229433	0.6442641946697567	0.8057851239669421	0.9153846153846154	0.5382387022016223	0.7203182374541004	0.4918887601390498	0.5990730011587485	0.8709677419354839	0.6817325800376648	0.9111111111111111	0.7728852838933952	0.6738122827346466	0.8030127462340672	0.28	0.7925764192139738	0.7549800796812749	0.8533333333333334	0.8666666666666667	0	0.6210892236384704	
0.805909617612978	0.7757821552723059	0.7636152954808807	0.7676709154113557	0.814662273476112	0.5955967555040557	0.5715990453460621	0.37966101694915255	0.8280254777070064	0.7059405940594059	0.41148325358851673	0.5930232558139535	0.3181818181818182	0.7692307692307693	0.7333333333333333	0.13673232908458866	0.7489451476793249	0.27983777520278097	0.6004366812227074	0.8229508196721311	1.0	0.48588957055214727	0.8540145985401459	0.3333333333333333	0.2410196987253766	0.43911439114391143	0.37423312883435583	0.7809965237543454	0.42395437262357416	0.3904982618771727	0.3679026651216686	0.465564738292011	0.13846153846153847	0.6871378910776361	0.7607099143206855	0.4901506373117034	0.7641946697566628	0.6935483870967742	0.8192090395480226	0.8	0.8174971031286211	0.7120509849362688	0.8725376593279258	0.04	0.8165938864628821	0.8605577689243028	0.8133333333333334	0.13333333333333333	0.6210892236384704	0	
