0.44568690095846647	0.5	0.5447284345047924	0.6357827476038339	0.8035143769968051	0.5527156549520766	0.5638977635782748	0.7907348242811502	0.5415335463258786	0.8770053475935828	0.6551724137931034	0.6576576576576577	0.7061068702290076	0.7716049382716049	0.07028753993610223	0.5063897763578274	0.4009584664536741	0.43610223642172524	0.46006389776357826	0.5672727272727273	0.15289256198347106	0.610223642172524	0.7137254901960784	0.4787234042553192	0.25384615384615383	0.1134185303514377	0.15654952076677317	0.4792332268370607	0.5271565495207667	0.15654952076677317	0.0	0.25878594249201275	0	0.2155688622754491	0.45527156549520764	0.48881789137380194	0.0	0.7268370607028753	0.5878594249201278	0.5463258785942492	0.755591054313099	0.6215686274509804	0.43610223642172524	0.5910543130990416	0.319672131147541	0.6230031948881789	0.7012779552715654	0.6501597444089456	0.5910543130990416	0.4968051118210863	0.07028753993610223	
0.41317365269461076	0.4550898203592814	0.6826347305389222	0.6646706586826348	0.8832335329341318	0.5029940119760479	0.4161676646706587	0.7904191616766467	0.6616766467065869	1.0	0.7827586206896552	0.8243243243243243	0.7099236641221374	1.0	0.11976047904191617	0.41317365269461076	0.5209580838323353	0.6586826347305389	0.592814371257485	0.7455089820359282	0.5371900826446281	0.5389221556886228	0.8143712574850299	0.6347305389221557	0.8384615384615385	0.11976047904191617	0.0	0.20658682634730538	0.7544910179640718	0.0	0.2155688622754491	0.3383233532934132	0.2155688622754491	0	0.5209580838323353	0.4221556886227545	0.8271604938271605	0.7634730538922155	0.5	0.5	0.8203592814371258	0.8053892215568862	0.5718562874251497	0.5329341317365269	0.9098360655737705	0.5988023952095808	0.7425149700598802	0.5748502994011976	0.5329341317365269	0.30538922155688625	0.11976047904191617	
0.3503480278422274	0.4619771863117871	0.531322505800464	0.5517711171662125	0.6016949152542372	0.5144092219020173	0.706601466992665	0.6438356164383562	0.3706293706293706	0.6176470588235294	0.38620689655172413	0.13963963963963963	0.2366412213740458	0.7716049382716049	0.3717948717948718	0.38579387186629527	0.4393939393939394	0.45591647331786544	0.5	0.32727272727272727	0.13636363636363635	0.6468531468531469	0.6215686274509804	0.3680851063829787	0.4230769230769231	0.4603729603729604	0.3613053613053613	0.6060606060606061	0.3538283062645012	0.3613053613053613	0.41183294663573083	0.38578088578088576	0.45527156549520764	0.5209580838323353	0	0.6751740139211136	0.06172839506172839	0.8048780487804879	0.7006960556844548	0.4976798143851508	0.6392757660167131	0.403921568627451	0.5196078431372549	0.6063829787234043	0.319672131147541	0.6275362318840579	0.6450116009280742	0.7517482517482518	0.675990675990676	0.5522041763341067	0.3974358974358974	
0.6389452332657201	0.6825095057034221	0.7084282460136674	0.6839237057220708	0.7348668280871671	0.4769452449567723	0.19926650366748166	0.736986301369863	0.6317016317016317	0.767379679144385	0.5862068965517241	0.6711711711711712	0.6755725190839694	0.6296296296296297	0.5571095571095571	0.5027855153203342	0.5792540792540792	0.654158215010142	0.6288032454361054	0.6090909090909091	0.33884297520661155	0.4230769230769231	0.6333333333333333	0.6297872340425532	0.6615384615384615	0.5874125874125874	0.5897435897435898	0.3473193473193473	0.6554524361948956	0.5897435897435898	0.6009280742459396	0.5757575757575758	0.48881789137380194	0.4221556886227545	0.6751740139211136	0	0.41975308641975306	0.6951219512195121	0.35747126436781607	0.5486815415821501	0.6601671309192201	0.6235294117647059	0.6330532212885154	0.25987841945288753	0.5983606557377049	0.7086956521739131	0.7679814385150812	0.4230769230769231	0.24358974358974358	0.4767981438515081	0.5198135198135199	
0.2222222222222222	0.2222222222222222	0.4382716049382716	0.6172839506172839	0.5740740740740741	0.49382716049382713	0.6604938271604939	0.49382716049382713	0.2716049382716049	1.0	0.6049382716049383	1.0	1.0	0.7716049382716049	0.08641975308641975	0.5617283950617284	0.30864197530864196	0.38271604938271603	0.43209876543209874	0.6604938271604939	0.08641975308641975	0.5432098765432098	0.43209876543209874	0.7037037037037037	1.0	0.08641975308641975	0.19753086419753085	0.38271604938271603	0.345679012345679	0.19753086419753085	0.0	0.08641975308641975	0.0	0.8271604938271605	0.06172839506172839	0.41975308641975306	0	0.6666666666666666	0.654320987654321	0.4074074074074074	0.5617283950617284	1.0	0.25308641975308643	0.5432098765432098	0.319672131147541	0.6049382716049383	0.4382716049382716	0.5432098765432098	0.5432098765432098	0.06172839506172839	0.08641975308641975	
0.7682926829268293	0.8326996197718631	0.8075880758807588	0.8596730245231607	0.8563685636856369	0.6268011527377522	0.6802168021680217	0.8356164383561644	0.7994579945799458	0.9197860962566845	0.8448275862068966	0.7117117117117117	0.8396946564885496	0.845679012345679	0.7574525745257452	0.7409470752089137	0.7222222222222222	0.7818428184281843	0.7425474254742548	0.7763636363636364	0.6694214876033058	0.6598915989159891	0.8509803921568627	0.7893617021276595	0.4	0.7371273712737128	0.7357723577235772	0.6138211382113821	0.7588075880758808	0.7357723577235772	0.7655826558265583	0.7926829268292683	0.7268370607028753	0.7634730538922155	0.8048780487804879	0.6951219512195121	0.6666666666666666	0	0.6436314363143631	0.7330623306233063	0.8774373259052924	0.796078431372549	0.8011204481792717	0.662613981762918	0.5983606557377049	0.8420289855072464	0.8550135501355014	0.7452574525745257	0.6639566395663956	0.7059620596205962	0.7574525745257452	
0.7241379310344828	0.6806083650190115	0.725287356321839	0.6430517711171662	0.7590799031476998	0.3904899135446686	0.2041564792176039	0.7767123287671233	0.7272727272727273	0.8502673796791443	0.5758620689655173	0.6711711711711712	0.5916030534351145	0.8518518518518519	0.6177156177156177	0.6309192200557103	0.5990675990675991	0.7540229885057471	0.6793103448275862	0.5872727272727273	0.6157024793388429	0.32051282051282054	0.8058823529411765	0.723404255319149	0.46153846153846156	0.5920745920745921	0.6153846153846154	0.34265734265734266	0.7470997679814385	0.6153846153846154	0.6589327146171694	0.6083916083916084	0.5878594249201278	0.5	0.7006960556844548	0.35747126436781607	0.654320987654321	0.6436314363143631	0	0.6068965517241379	0.7632311977715878	0.6862745098039216	0.6736694677871149	0.16109422492401215	0.6311475409836066	0.7275362318840579	0.7621809744779582	0.493006993006993	0.12354312354312354	0.43735498839907194	0.5804195804195804	
0.526369168356998	0.5950570342205324	0.48291571753986334	0.6376021798365122	0.6222760290556901	0.48559077809798273	0.5293398533007335	0.6287671232876713	0.40792540792540793	0.4893048128342246	0.3620689655172414	0.5	0.5381679389312977	0.7654320987654321	0.5407925407925408	0.11142061281337047	0.5990675990675991	0.4107505070993915	0.43711967545638947	0.44	0.3181818181818182	0.5233100233100233	0.4725490196078431	0.3829787234042553	0.6	0.5361305361305362	0.5407925407925408	0.4825174825174825	0.45359628770301624	0.5407925407925408	0.5846867749419954	0.5629370629370629	0.5463258785942492	0.5	0.4976798143851508	0.5486815415821501	0.4074074074074074	0.7330623306233063	0.6068965517241379	0	0.3955431754874652	0.37058823529411766	0.5686274509803921	0.48632218844984804	0.36885245901639346	0.5695652173913044	0.6276102088167054	0.6445221445221445	0.585081585081585	0.6299303944315545	0.5734265734265734	
0.6643454038997214	0.8079847908745247	0.6406685236768802	0.7409470752089137	0.7520891364902507	0.6988472622478387	0.7158774373259053	0.6713091922005571	0.5167130919220055	0.6176470588235294	0.49310344827586206	0.7657657657657657	0.7748091603053435	0.9197530864197531	0.6727019498607242	0.4275766016713092	0.7005571030640668	0.5194986072423399	0.5292479108635098	0.6454545454545455	0.5495867768595041	0.6462395543175488	0.7333333333333333	0.676595744680851	0.8384615384615385	0.6671309192200557	0.6866295264623955	0.6434540389972145	0.628133704735376	0.6866295264623955	0.724233983286908	0.6991643454038997	0.755591054313099	0.8203592814371258	0.6392757660167131	0.6601671309192201	0.5617283950617284	0.8774373259052924	0.7632311977715878	0.3955431754874652	0	0.6980392156862745	0.7352941176470589	0.7340425531914894	0.6311475409836066	0.8057971014492754	0.6350974930362117	0.8022284122562674	0.7423398328690808	0.733983286908078	0.6935933147632312	
0.49411764705882355	0.796078431372549	0.4392156862745098	0.6509803921568628	0.6882352941176471	0.6392156862745098	0.6745098039215687	0.7745098039215687	0.3215686274509804	0.5802139037433155	0.9448275862068966	0.3783783783783784	0.7022900763358778	1.0	0.5117647058823529	0.35294117647058826	0.5215686274509804	0.3196078431372549	0.4372549019607843	0.5941176470588235	1.0	0.696078431372549	0.9568627450980393	0.6170212765957447	0.3076923076923077	0.5274509803921569	0.5137254901960784	0.6549019607843137	0.4235294117647059	0.5137254901960784	0.5176470588235295	0.6	0.6215686274509804	0.8053892215568862	0.403921568627451	0.6235294117647059	1.0	0.796078431372549	0.6862745098039216	0.37058823529411766	0.6980392156862745	0	0.5431372549019607	0.7137254901960784	1.0	0.6647058823529411	0.8019607843137255	0.7156862745098039	0.6862745098039216	0.796078431372549	0.5490196078431373	
0.4649859943977591	0.5817490494296578	0.5896358543417367	0.5742296918767507	0.6834733893557423	0.6354466858789626	0.6834733893557423	0.7156862745098039	0.5896358543417367	0.8315508021390374	0.6448275862068965	0.6981981981981982	0.6297709923664122	0.8827160493827161	0.40336134453781514	0.5658263305322129	0.5056022408963585	0.5658263305322129	0.4565826330532213	0.6654545454545454	0.2809917355371901	0.634453781512605	0.7372549019607844	0.6680851063829787	0.3	0.46638655462184875	0.4173669467787115	0.6092436974789915	0.5392156862745098	0.4173669467787115	0.4411764705882353	0.43137254901960786	0.43610223642172524	0.5718562874251497	0.5196078431372549	0.6330532212885154	0.25308641975308643	0.8011204481792717	0.6736694677871149	0.5686274509803921	0.7352941176470589	0.5431372549019607	0	0.668693009118541	0.06557377049180328	0.7304347826086957	0.6064425770308123	0.696078431372549	0.6778711484593838	0.5714285714285714	0.40336134453781514	
0.6595744680851063	0.6482889733840305	0.6367781155015197	0.5197568389057751	0.6550151975683891	0.4209726443768997	0.12158054711246201	0.7370820668693009	0.6337386018237082	0.893048128342246	0.496551724137931	0.6711711711711712	0.5916030534351145	0.8580246913580247	0.5623100303951368	0.5805471124620061	0.5273556231003039	0.668693009118541	0.6155015197568389	0.5509090909090909	0.5371900826446281	0.24316109422492402	0.7666666666666667	0.6893617021276596	0.6	0.5288753799392097	0.5775075987841946	0.22340425531914893	0.6656534954407295	0.5775075987841946	0.6033434650455927	0.5592705167173252	0.5910543130990416	0.5329341317365269	0.6063829787234043	0.25987841945288753	0.5432098765432098	0.662613981762918	0.16109422492401215	0.48632218844984804	0.7340425531914894	0.7137254901960784	0.668693009118541	0	0.5737704918032787	0.7066869300911854	0.7036474164133738	0.2689969604863222	0.0	0.513677811550152	0.5623100303951368	
0.21311475409836064	0.32786885245901637	0.5	0.6557377049180327	0.6557377049180327	0.5409836065573771	0.6967213114754098	0.5409836065573771	0.47540983606557374	1.0	0.6885245901639344	1.0	1.0	0.8360655737704918	0.32786885245901637	0.6311475409836066	0.5409836065573771	0.5	0.5	0.8032786885245902	0.32786885245901637	0.5737704918032787	0.5	0.8360655737704918	1.0	0.32786885245901637	0.29508196721311475	0.4426229508196721	0.4672131147540984	0.29508196721311475	0.319672131147541	0.32786885245901637	0.319672131147541	0.9098360655737705	0.319672131147541	0.5983606557377049	0.319672131147541	0.5983606557377049	0.6311475409836066	0.36885245901639346	0.6311475409836066	1.0	0.06557377049180328	0.5737704918032787	0	0.5409836065573771	0.21311475409836064	0.5737704918032787	0.5737704918032787	0.319672131147541	0.32786885245901637	
0.6130434782608696	0.5494296577946768	0.7623188405797101	0.7144927536231884	0.7289855072463768	0.7318840579710145	0.6681159420289855	0.7681159420289855	0.672463768115942	0.9278074866310161	0.7862068965517242	0.47297297297297297	0.5725190839694656	0.9074074074074074	0.6318840579710145	0.6434782608695652	0.6492753623188405	0.5449275362318841	0.6681159420289855	0.6654545454545454	0.6611570247933884	0.6	0.7980392156862746	0.5085106382978724	0.6076923076923076	0.6318840579710145	0.6043478260869565	0.6347826086956522	0.591304347826087	0.6043478260869565	0.6101449275362318	0.5434782608695652	0.6230031948881789	0.5988023952095808	0.6275362318840579	0.7086956521739131	0.6049382716049383	0.8420289855072464	0.7275362318840579	0.5695652173913044	0.8057971014492754	0.6647058823529411	0.7304347826086957	0.7066869300911854	0.5409836065573771	0	0.8608695652173913	0.7652173913043478	0.7057971014492753	0.591304347826087	0.6391304347826087	
0.7169373549883991	0.591254752851711	0.7308584686774942	0.6321525885558583	0.7276029055690073	0.6152737752161384	0.7836185819070904	0.636986301369863	0.6491841491841492	0.7112299465240641	0.4206896551724138	0.8693693693693694	0.7938931297709924	0.8827160493827161	0.6923076923076923	0.6142061281337048	0.7517482517482518	0.648491879350348	0.6241299303944315	0.62	0.4834710743801653	0.7505827505827506	0.6568627450980392	0.7	0.8076923076923077	0.7214452214452215	0.6596736596736597	0.7214452214452215	0.6125290023201856	0.6596736596736597	0.6937354988399071	0.6048951048951049	0.7012779552715654	0.7425149700598802	0.6450116009280742	0.7679814385150812	0.4382716049382716	0.8550135501355014	0.7621809744779582	0.6276102088167054	0.6350974930362117	0.8019607843137255	0.6064425770308123	0.7036474164133738	0.21311475409836064	0.8608695652173913	0	0.7948717948717948	0.747086247086247	0.7679814385150812	0.6923076923076923	
0.7575757575757576	0.629277566539924	0.7564102564102564	0.6880108991825613	0.7106537530266344	0.5706051873198847	0.39486552567237165	0.763013698630137	0.6526806526806527	0.8823529411764706	0.5448275862068965	0.6981981981981982	0.6297709923664122	0.8580246913580247	0.7051282051282052	0.6545961002785515	0.6363636363636364	0.7435897435897436	0.6864801864801865	0.6909090909090909	0.5909090909090909	0.5372960372960373	0.7549019607843137	0.7085106382978723	0.6384615384615384	0.6853146853146853	0.6655011655011654	0.46153846153846156	0.7645687645687645	0.6655011655011654	0.7004662004662005	0.7016317016317016	0.6501597444089456	0.5748502994011976	0.7517482517482518	0.4230769230769231	0.5432098765432098	0.7452574525745257	0.493006993006993	0.6445221445221445	0.8022284122562674	0.7156862745098039	0.696078431372549	0.2689969604863222	0.5737704918032787	0.7652173913043478	0.7948717948717948	0	0.3741258741258741	0.6480186480186481	0.6981351981351981	
0.7051282051282052	0.6482889733840305	0.7016317016317016	0.5613079019073569	0.6864406779661016	0.3976945244956772	0.08679706601466992	0.7479452054794521	0.6981351981351981	0.8502673796791443	0.496551724137931	0.6711711711711712	0.5916030534351145	0.8580246913580247	0.6188811188811189	0.6016713091922006	0.5675990675990676	0.7272727272727273	0.6748251748251748	0.5509090909090909	0.5371900826446281	0.2937062937062937	0.7666666666666667	0.6893617021276596	0.6	0.5932400932400932	0.6165501165501166	0.2668997668997669	0.717948717948718	0.6165501165501166	0.6596736596736597	0.6048951048951049	0.5910543130990416	0.5329341317365269	0.675990675990676	0.24358974358974358	0.5432098765432098	0.6639566395663956	0.12354312354312354	0.585081585081585	0.7423398328690808	0.6862745098039216	0.6778711484593838	0.0	0.5737704918032787	0.7057971014492753	0.747086247086247	0.3741258741258741	0	0.4417249417249417	0.5815850815850816	
0.5603248259860789	0.4391634980988593	0.734338747099768	0.7983651226158038	0.7554479418886199	0.5547550432276657	0.45232273838630804	0.7068493150684931	0.6375291375291375	0.8823529411764706	0.596551724137931	0.527027027027027	0.5534351145038168	0.7716049382716049	0.5361305361305362	0.616991643454039	0.4627039627039627	0.6751740139211136	0.5649651972157773	0.5981818181818181	0.09917355371900827	0.40326340326340326	0.6176470588235294	0.597872340425532	0.5307692307692308	0.5198135198135199	0.5011655011655012	0.40792540792540793	0.6832946635730859	0.5011655011655012	0.5846867749419954	0.5314685314685315	0.4968051118210863	0.30538922155688625	0.5522041763341067	0.4767981438515081	0.06172839506172839	0.7059620596205962	0.43735498839907194	0.6299303944315545	0.733983286908078	0.796078431372549	0.5714285714285714	0.513677811550152	0.319672131147541	0.591304347826087	0.7679814385150812	0.6480186480186481	0.4417249417249417	0	0.4988344988344988	
0.4825174825174825	0.4429657794676806	0.6410256410256411	0.5395095367847411	0.7506053268765133	0.5	0.5073349633251834	0.7657534246575343	0.6095571095571095	0.786096256684492	0.596551724137931	0.6576576576576577	0.648854961832061	0.7716049382716049	0.046620046620046623	0.46935933147632314	0.358974358974359	0.5536130536130536	0.5314685314685315	0.6090909090909091	0.0	0.5454545454545454	0.7176470588235294	0.5340425531914894	0.25384615384615383	0.13986013986013987	0.11305361305361306	0.4370629370629371	0.5104895104895105	0.11305361305361306	0.13403263403263405	0.19114219114219114	0.07028753993610223	0.11976047904191617	0.3974358974358974	0.5198135198135199	0.08641975308641975	0.7574525745257452	0.5804195804195804	0.5734265734265734	0.6935933147632312	0.5490196078431373	0.40336134453781514	0.5623100303951368	0.32786885245901637	0.6391304347826087	0.6923076923076923	0.6981351981351981	0.5815850815850816	0.4988344988344988	0	
