1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9047619047619048	0.7981651376146789	0.8829787234042553	0.9354838709677419	0.796	0.8651685393258427	0.7142857142857143	0.3	0.41134751773049644	0.7636363636363637	1.0	0	0.8571428571428571	0.5673758865248227	0.9137931034482759	0.6779661016949152	0.0	0.8345323741007195	0.05405405405405406	0.6702127659574468	0.9512195121951219	1.0	0.7978723404255319	0.6947368421052632	0.9753086419753086	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8571428571428571	0	0.8571428571428571	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7380952380952381	0.9174311926605505	0.925531914893617	0.6774193548387096	0.716	0.7415730337078652	1.0	0.7	0.776595744680851	0.7090909090909091	1.0	0.5673758865248227	0.8571428571428571	0	0.7528735632183908	0.8135593220338984	0.6060606060606061	0.9064748201438849	0.5945945945945946	0.6950354609929078	0.983739837398374	1.0	0.7872340425531915	0.9	0.8641975308641975	1.0	
0.7380952380952381	0.8908045977011494	0.8908045977011494	0.6774193548387096	0.735632183908046	0.7816091954022989	1.0	0.7	0.9137931034482759	0.9454545454545454	1.0	0.9137931034482759	1.0	0.7528735632183908	0	0.6694915254237288	0.6060606060606061	0.9195402298850575	0.5675675675675675	0.9022988505747126	0.9195402298850575	1.0	0.8735632183908046	0.8218390804597702	0.8024691358024691	1.0	
0.8809523809523809	0.6440677966101694	0.788135593220339	0.9354838709677419	0.7457627118644068	0.8728813559322034	0.7142857142857143	0.3	0.6779661016949152	0.9454545454545454	1.0	0.6779661016949152	1.0	0.8135593220338984	0.6694915254237288	0	0.0	0.7203389830508474	0.05405405405405406	0.864406779661017	0.8135593220338984	1.0	0.7627118644067796	0.5084745762711864	0.847457627118644	1.0	
0.9393939393939394	0.0	1.0	0.9393939393939394	0.6060606060606061	0.6060606060606061	0.7142857142857143	0.0	0.0	1.0	1.0	0.0	1.0	0.6060606060606061	0.6060606060606061	0.0	0	0.0	0.0	0.6666666666666666	0.696969696969697	1.0	0.7272727272727273	0.0	0.9393939393939394	1.0	
0.9523809523809523	0.8027522935779816	0.9892086330935251	0.9193548387096774	0.828	0.8258426966292135	0.7142857142857143	0.34	0.8345323741007195	0.5545454545454546	1.0	0.8345323741007195	1.0	0.9064748201438849	0.9195402298850575	0.7203389830508474	0.0	0	0.08108108108108109	0.9100719424460432	0.959349593495935	1.0	0.8848920863309353	0.8052631578947368	0.9876543209876543	1.0	
0.8918918918918919	0.0	0.9459459459459459	0.8918918918918919	0.6216216216216216	0.5675675675675675	0.7142857142857143	0.05405405405405406	0.05405405405405406	1.0	1.0	0.05405405405405406	1.0	0.5945945945945946	0.5675675675675675	0.05405405405405406	0.0	0.08108108108108109	0	0.6216216216216216	0.6756756756756757	1.0	0.7027027027027027	0.0	0.8918918918918919	1.0	
0.8571428571428571	0.9220183486238532	0.9224598930481284	0.9032258064516129	0.748	0.8595505617977528	1.0	0.74	0.7375886524822695	0.7636363636363637	1.0	0.6702127659574468	1.0	0.6950354609929078	0.9022988505747126	0.864406779661017	0.6666666666666666	0.9100719424460432	0.6216216216216216	0	0.9634146341463414	0.5294117647058824	0.754601226993865	0.9105263157894737	0.9629629629629629	0.7692307692307693	
0.9047619047619048	0.9128440366972477	0.9227642276422764	0.9354838709677419	0.9634146341463414	0.9775280898876404	1.0	0.68	0.9512195121951219	1.0	1.0	0.9512195121951219	1.0	0.983739837398374	0.9195402298850575	0.8135593220338984	0.696969696969697	0.959349593495935	0.6756756756756757	0.9634146341463414	0	1.0	0.9715447154471545	0.8789473684210526	0.9197530864197531	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5294117647058824	1.0	0	0.6470588235294118	1.0	1.0	1.0	
0.9285714285714286	0.9174311926605505	0.8343558282208589	0.9032258064516129	0.624	0.9157303370786517	1.0	0.78	0.8687943262411347	0.8818181818181818	1.0	0.7978723404255319	1.0	0.7872340425531915	0.8735632183908046	0.7627118644067796	0.7272727272727273	0.8848920863309353	0.7027027027027027	0.754601226993865	0.9715447154471545	0.6470588235294118	0	0.8526315789473684	0.9691358024691358	1.0	
0.8809523809523809	0.7210526315789474	0.8368421052631579	0.8709677419354839	0.8157894736842105	0.8707865168539326	0.7142857142857143	0.3	0.6947368421052632	1.0	1.0	0.6947368421052632	1.0	0.9	0.8218390804597702	0.5084745762711864	0.0	0.8052631578947368	0.0	0.9105263157894737	0.8789473684210526	1.0	0.8526315789473684	0	0.9197530864197531	1.0	
0.7380952380952381	0.9753086419753086	0.9320987654320988	0.6774193548387096	0.8827160493827161	0.8888888888888888	1.0	0.92	0.9753086419753086	0.9545454545454546	1.0	0.9753086419753086	1.0	0.8641975308641975	0.8024691358024691	0.847457627118644	0.9393939393939394	0.9876543209876543	0.8918918918918919	0.9629629629629629	0.9197530864197531	1.0	0.9691358024691358	0.9197530864197531	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7692307692307693	1.0	1.0	1.0	1.0	1.0	0	
