0.9188034188034188	0.9565217391304348	0.8162393162393162	0.847457627118644	0.7372881355932204	0.5987654320987654	1.0	0.3504273504273504	0.4444444444444444	0.6358024691358025	0	0.5172413793103449	0.5555555555555556	0.49572649572649574	0.7388059701492538	0.7467532467532467	0.9615384615384616	0.7521367521367521	0.8076923076923077	0.7692307692307693	1.0	0.8235294117647058	0.8378378378378378	0.7692307692307693	0.8505747126436781	
0.8045977011494253	0.9420289855072463	0.8505747126436781	0.8305084745762712	0.5932203389830508	0.24691358024691357	1.0	0.5977011494252874	0.7471264367816092	0.36419753086419754	0.5172413793103449	0	0.735632183908046	0.5747126436781609	0.6044776119402985	0.961038961038961	0.9482758620689655	0.6494252873563219	0.6149425287356322	0.9310344827586207	1.0	0.9411764705882353	0.7027027027027027	0.9310344827586207	0.7183908045977011	
0.8076923076923077	0.927536231884058	0.6709401709401709	0.923728813559322	0.9491525423728814	0.7962962962962963	0.42424242424242425	0.6752136752136753	0.5213675213675214	0.808641975308642	0.5555555555555556	0.735632183908046	0	0.4444444444444444	0.7686567164179104	0.45454545454545453	0.7564102564102564	0.7222222222222222	0.7222222222222222	0.5769230769230769	1.0	0.5490196078431373	0.8378378378378378	0.5769230769230769	0.7758620689655172	
0.7606837606837606	0.9347826086956522	0.7307692307692307	0.923728813559322	0.9745762711864406	0.7839506172839507	0.42424242424242425	0.5555555555555556	0.4444444444444444	0.8148148148148148	0.49572649572649574	0.5747126436781609	0.4444444444444444	0	0.5970149253731343	0.6948051948051948	0.8376068376068376	0.811965811965812	0.8205128205128205	0.7264957264957265	1.0	0.8235294117647058	0.8378378378378378	0.7264957264957265	0.7413793103448276	
0.9552238805970149	0.9626865671641791	0.8208955223880597	0.9576271186440678	0.8135593220338984	0.6343283582089553	0.8787878787878788	0.7388059701492538	0.8134328358208955	0.5	0.7388059701492538	0.6044776119402985	0.7686567164179104	0.5970149253731343	0	0.9552238805970149	0.9402985074626866	0.6268656716417911	0.7014925373134329	0.8656716417910447	1.0	0.9509803921568627	0.8648648648648649	0.8656716417910447	0.9626865671641791	
0.9675324675324676	0.9130434782608695	0.8441558441558441	0.8135593220338984	0.923728813559322	0.961038961038961	1.0	0.7337662337662337	0.7012987012987013	0.961038961038961	0.7467532467532467	0.961038961038961	0.45454545454545453	0.6948051948051948	0.9552238805970149	0	0.7077922077922078	0.4935064935064935	0.7012987012987013	0.43506493506493504	0.7647058823529411	0.6176470588235294	0.4594594594594595	0.43506493506493504	0.8896103896103896	
0.8091603053435115	0.8985507246376812	0.8658536585365854	0.8305084745762712	0.9745762711864406	0.8703703703703703	0.18181818181818182	0.9230769230769231	0.8067226890756303	0.9567901234567902	0.9615384615384616	0.9482758620689655	0.7564102564102564	0.8376068376068376	0.9402985074626866	0.7077922077922078	0	0.8953488372093024	0.8587786259541985	0.8455284552845529	0.7647058823529411	0.6176470588235294	0.5405405405405406	0.8455284552845529	0.6494252873563219	
0.8953488372093024	0.7898550724637681	0.7276422764227642	0.7542372881355932	0.6016949152542372	0.654320987654321	1.0	0.7521367521367521	0.8319327731092437	0.5432098765432098	0.7521367521367521	0.6494252873563219	0.7222222222222222	0.811965811965812	0.6268656716417911	0.4935064935064935	0.8953488372093024	0	0.7093023255813954	0.3943089430894309	0.7647058823529411	0.5196078431372549	0.35135135135135137	0.3943089430894309	0.6206896551724138	
0.8625954198473282	0.8115942028985508	0.8252032520325203	0.5254237288135594	0.7966101694915254	0.5432098765432098	0.5757575757575758	0.7863247863247863	0.8109243697478992	0.6728395061728395	0.8076923076923077	0.6149425287356322	0.7222222222222222	0.8205128205128205	0.7014925373134329	0.7012987012987013	0.8587786259541985	0.7093023255813954	0	0.6991869918699187	0.7647058823529411	0.2647058823529412	0.40540540540540543	0.6991869918699187	0.8620689655172413	
0.9146341463414634	0.8768115942028986	0.7926829268292683	0.7711864406779662	0.8898305084745762	0.9320987654320988	0.6666666666666666	0.7094017094017094	0.6176470588235294	0.8580246913580247	0.7692307692307693	0.9310344827586207	0.5769230769230769	0.7264957264957265	0.8656716417910447	0.43506493506493504	0.8455284552845529	0.3943089430894309	0.6991869918699187	0	0.7647058823529411	0.29411764705882354	0.40540540540540543	0.0	0.6551724137931034	
0.8823529411764706	0.7647058823529411	1.0	0.7647058823529411	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7647058823529411	0.7647058823529411	0.7647058823529411	0.7647058823529411	0.7647058823529411	0	0.7647058823529411	0.7647058823529411	0.7647058823529411	0.7647058823529411	
0.9509803921568627	0.8725490196078431	0.8235294117647058	0.8235294117647058	1.0	0.9509803921568627	1.0	0.8235294117647058	0.803921568627451	0.9509803921568627	0.8235294117647058	0.9411764705882353	0.5490196078431373	0.8235294117647058	0.9509803921568627	0.6176470588235294	0.6176470588235294	0.5196078431372549	0.2647058823529412	0.29411764705882354	0.7647058823529411	0	0.5135135135135135	0.29411764705882354	0.8235294117647058	
0.918918918918919	0.5945945945945946	0.7837837837837838	0.35135135135135137	1.0	0.8648648648648649	1.0	0.8378378378378378	0.8378378378378378	0.8648648648648649	0.8378378378378378	0.7027027027027027	0.8378378378378378	0.8378378378378378	0.8648648648648649	0.4594594594594595	0.5405405405405406	0.35135135135135137	0.40540540540540543	0.40540540540540543	0.7647058823529411	0.5135135135135135	0	0.40540540540540543	0.43243243243243246	
0.9146341463414634	0.8768115942028986	0.7926829268292683	0.7711864406779662	0.8898305084745762	0.9320987654320988	0.6666666666666666	0.7094017094017094	0.6176470588235294	0.8580246913580247	0.7692307692307693	0.9310344827586207	0.5769230769230769	0.7264957264957265	0.8656716417910447	0.43506493506493504	0.8455284552845529	0.3943089430894309	0.6991869918699187	0.0	0.7647058823529411	0.29411764705882354	0.40540540540540543	0	0.6551724137931034	
0.6551724137931034	0.8333333333333334	0.8160919540229885	0.7711864406779662	0.847457627118644	0.845679012345679	0.6666666666666666	0.9195402298850575	0.8505747126436781	0.8580246913580247	0.8505747126436781	0.7183908045977011	0.7758620689655172	0.7413793103448276	0.9626865671641791	0.8896103896103896	0.6494252873563219	0.6206896551724138	0.8620689655172413	0.6551724137931034	0.7647058823529411	0.8235294117647058	0.43243243243243246	0.6551724137931034	0	
