0.5217391304347826	0.5217391304347826	1.0	0.5217391304347826	0.6086956521739131	0.5217391304347826	1.0	1.0	0.5217391304347826	0.5217391304347826	0	0.0	0.5217391304347826	0.6086956521739131	0.5217391304347826	0.5217391304347826	0.5217391304347826	0.0	0.5217391304347826	0.9565217391304348	0.5217391304347826	1.0	0.6086956521739131	0.5217391304347826	
0.7424242424242424	0.7241379310344828	1.0	0.8056768558951966	0.8222222222222222	0.5481927710843374	0.8	1.0	0.7488262910798122	0.7892561983471075	0.0	0	0.7043478260869566	0.7544378698224852	0.6746724890829694	0.7598425196850394	0.6732283464566929	0.6091703056768559	0.7006369426751592	0.8307086614173228	0.8778801843317973	0.9173913043478261	0.6951219512195121	0.7987012987012987	
0.7171717171717171	0.5747126436781609	0.9695652173913043	0.5782608695652174	0.6956521739130435	0.6686746987951807	1.0	0.84	0.5478260869565217	0.6565217391304348	0.5217391304347826	0.7043478260869566	0	0.5869565217391305	0.4391304347826087	0.5304347826086957	0.4391304347826087	0.5739130434782609	0.43043478260869567	0.5478260869565217	0.6782608695652174	1.0	0.8391304347826087	0.5	
0.7878787878787878	0.7241379310344828	0.9453781512605042	0.5857988165680473	0.725925925925926	0.6445783132530121	1.0	0.84	0.8136094674556213	0.7107438016528925	0.6086956521739131	0.7544378698224852	0.5869565217391305	0	0.5976331360946746	0.5590551181102362	0.5078740157480315	0.5857988165680473	0.5955414012738853	0.65748031496063	0.8846153846153846	0.9695652173913043	0.7560975609756098	0.6818181818181818	
0.6414141414141414	0.5057471264367817	0.8949579831932774	0.676954732510288	0.7555555555555555	0.4819277108433735	1.0	0.84	0.5610328638497653	0.5619834710743802	0.5217391304347826	0.6746724890829694	0.4391304347826087	0.5976331360946746	0	0.2952755905511811	0.0	0.5793991416309013	0.5127388535031847	0.44881889763779526	0.7695852534562212	0.9739130434782609	0.8211382113821138	0.37012987012987014	
0.6414141414141414	0.6379310344827587	0.9663865546218487	0.547244094488189	0.7401574803149606	0.5602409638554217	1.0	0.84	0.6692913385826772	0.5867768595041323	0.5217391304347826	0.7598425196850394	0.5304347826086957	0.5590551181102362	0.2952755905511811	0	0.2952755905511811	0.5905511811023622	0.531496062992126	0.5787401574803149	0.7125984251968503	0.9739130434782609	0.8333333333333334	0.4675324675324675	
0.6414141414141414	0.5057471264367817	0.8949579831932774	0.5	0.7401574803149606	0.4819277108433735	1.0	0.84	0.5118110236220472	0.5619834710743802	0.5217391304347826	0.6732283464566929	0.4391304347826087	0.5078740157480315	0.0	0.2952755905511811	0	0.4881889763779528	0.4566929133858268	0.44881889763779526	0.6692913385826772	0.9739130434782609	0.8333333333333334	0.37012987012987014	
0.6161616161616161	0.6954022988505747	0.9705882352941176	0.648068669527897	0.8	0.39156626506024095	1.0	0.6	0.6830985915492958	0.7066115702479339	0.0	0.6091703056768559	0.5739130434782609	0.5857988165680473	0.5793991416309013	0.5905511811023622	0.4881889763779528	0	0.5573248407643312	0.6850393700787402	0.8525345622119815	0.9826086956521739	0.7723577235772358	0.7532467532467533	
0.6868686868686869	0.4482758620689655	0.9705882352941176	0.6592356687898089	0.8	0.3674698795180723	1.0	0.84	0.5222929936305732	0.6818181818181818	0.5217391304347826	0.7006369426751592	0.43043478260869567	0.5955414012738853	0.5127388535031847	0.531496062992126	0.4566929133858268	0.5573248407643312	0	0.6023622047244095	0.678343949044586	0.9782608695652174	0.8170731707317073	0.461038961038961	
0.8434343434343434	0.6954022988505747	0.9033613445378151	0.6377952755905512	0.8582677165354331	0.7530120481927711	1.0	0.84	0.7165354330708661	0.7727272727272727	0.9565217391304348	0.8307086614173228	0.5478260869565217	0.65748031496063	0.44881889763779526	0.5787401574803149	0.44881889763779526	0.6850393700787402	0.6023622047244095	0	0.7086614173228346	0.9739130434782609	0.926829268292683	0.5714285714285714	
0.7777777777777778	0.7068965517241379	1.0	0.8640552995391705	0.9407407407407408	0.6746987951807228	1.0	0.88	0.7535211267605634	0.8181818181818182	0.5217391304347826	0.8778801843317973	0.6782608695652174	0.8846153846153846	0.7695852534562212	0.7125984251968503	0.6692913385826772	0.8525345622119815	0.678343949044586	0.7086614173228346	0	0.9956521739130435	0.9390243902439024	0.6753246753246753	
1.0	1.0	1.0	0.9565217391304348	0.9347826086956522	0.9759036144578314	0.8	1.0	1.0	0.9869565217391304	1.0	0.9173913043478261	1.0	0.9695652173913043	0.9739130434782609	0.9739130434782609	0.9739130434782609	0.9826086956521739	0.9782608695652174	0.9739130434782609	0.9956521739130435	0	0.9	1.0	
0.7424242424242424	0.7931034482758621	1.0	0.7926829268292683	0.7601626016260162	0.8313253012048193	0.8	1.0	0.8739837398373984	0.8140495867768595	0.6086956521739131	0.6951219512195121	0.8391304347826087	0.7560975609756098	0.8211382113821138	0.8333333333333334	0.8333333333333334	0.7723577235772358	0.8170731707317073	0.926829268292683	0.9390243902439024	0.9	0	0.8051948051948052	
0.6493506493506493	0.6038961038961039	0.8636363636363636	0.6753246753246753	0.7467532467532467	0.7727272727272727	1.0	1.0	0.487012987012987	0.577922077922078	0.5217391304347826	0.7987012987012987	0.5	0.6818181818181818	0.37012987012987014	0.4675324675324675	0.37012987012987014	0.7532467532467533	0.461038961038961	0.5714285714285714	0.6753246753246753	1.0	0.8051948051948052	0	
