0.8823529411764706	0.5853658536585366	0.34782608695652173	0.6111111111111112	0.5238095238095238	0.4444444444444444	0.52	0.48148148148148145	0.32926829268292684	0.35714285714285715	0.32926829268292684	0.16	0.32926829268292684	0.32926829268292684	0.43902439024390244	0	0.5609756097560976	0.0	0.603448275862069	0.32926829268292684	0.32926829268292684	0.43902439024390244	0.5487804878048781	0.32926829268292684	0.5487804878048781	
0.7647058823529411	0.5204081632653061	0.0	0.42592592592592593	0.42857142857142855	0.14814814814814814	0.6	0.3333333333333333	0.47560975609756095	0.5285714285714286	0.6632653061224489	0.6	0.6951219512195121	0.42857142857142855	0.5609756097560976	0.5609756097560976	0	1.0	0.39655172413793105	0.42857142857142855	0.4268292682926829	0.5365853658536586	0.32926829268292684	0.4268292682926829	0.30612244897959184	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.0	0.36363636363636365	0.0	0.36363636363636365	1.0	0.0	1.0	0	1.0	0.36363636363636365	1.0	1.0	1.0	1.0	1.0	
1.0	0.603448275862069	0.34782608695652173	0.6111111111111112	1.0	0.4444444444444444	1.0	0.5555555555555556	0.3620689655172414	0.3620689655172414	0.7413793103448276	1.0	0.7413793103448276	0.3620689655172414	0.4482758620689655	0.603448275862069	0.39655172413793105	1.0	0	0.3620689655172414	0.39655172413793105	0.5517241379310345	0.0	0.39655172413793105	0.0	
0.8823529411764706	0.5408163265306123	0.0	0.6111111111111112	0.5238095238095238	0.14814814814814814	0.52	0.4074074074074074	0.0	0.0	0.4489795918367347	0.0	0.47560975609756095	0.0	0.32926829268292684	0.32926829268292684	0.42857142857142855	0.36363636363636365	0.3620689655172414	0	0.5487804878048781	0.5487804878048781	0.32926829268292684	0.5487804878048781	0.30612244897959184	
0.7647058823529411	0.47560975609756095	0.34782608695652173	0.6111111111111112	0.42857142857142855	0.4444444444444444	0.6	0.6111111111111112	0.5487804878048781	0.5857142857142857	0.6097560975609756	0.6	0.6097560975609756	0.5487804878048781	0.5487804878048781	0.32926829268292684	0.4268292682926829	1.0	0.39655172413793105	0.5487804878048781	0	0.32926829268292684	0.32926829268292684	0.0	0.32926829268292684	
0.23529411764705882	0.36585365853658536	0.34782608695652173	0.6111111111111112	0.0	0.4444444444444444	0.6	0.6111111111111112	0.5487804878048781	0.5857142857142857	0.6951219512195121	0.6	0.6951219512195121	0.5487804878048781	0.5487804878048781	0.43902439024390244	0.5365853658536586	1.0	0.5517241379310345	0.5487804878048781	0.32926829268292684	0	0.43902439024390244	0.32926829268292684	0.43902439024390244	
0.7647058823529411	0.47560975609756095	0.34782608695652173	0.6111111111111112	0.42857142857142855	0.4444444444444444	0.6	0.5555555555555556	0.32926829268292684	0.35714285714285715	0.6951219512195121	0.6	0.6951219512195121	0.32926829268292684	0.43902439024390244	0.5487804878048781	0.32926829268292684	1.0	0.0	0.32926829268292684	0.32926829268292684	0.43902439024390244	0	0.32926829268292684	0.0	
0.7647058823529411	0.47560975609756095	0.34782608695652173	0.6111111111111112	0.42857142857142855	0.4444444444444444	0.6	0.6111111111111112	0.5487804878048781	0.5857142857142857	0.6097560975609756	0.6	0.6097560975609756	0.5487804878048781	0.5487804878048781	0.32926829268292684	0.4268292682926829	1.0	0.39655172413793105	0.5487804878048781	0.0	0.32926829268292684	0.32926829268292684	0	0.32926829268292684	
0.7647058823529411	0.41836734693877553	0.0	0.6111111111111112	0.42857142857142855	0.14814814814814814	0.6	0.5555555555555556	0.32926829268292684	0.35714285714285715	0.6632653061224489	0.6	0.6951219512195121	0.30612244897959184	0.43902439024390244	0.5487804878048781	0.30612244897959184	1.0	0.0	0.30612244897959184	0.32926829268292684	0.43902439024390244	0.0	0.32926829268292684	0	
