1.0	0.8666666666666667	0.0	1.0	1.0	1.0	1.0	0.8666666666666667	1.0	0.4	1.0	1.0	1.0	0	0.0	1.0	1.0	1.0	1.0	0.4666666666666667	1.0	0.4666666666666667	0.4666666666666667	
1.0	0.92	0.30303030303030304	0.8	0.0	0.6598639455782312	0.8606060606060606	0.8424242424242424	0.7909090909090909	0.2857142857142857	0.7755102040816326	0.7818181818181819	0.6	0.0	0	0.6060606060606061	0.0	0.6575757575757576	0.52	0.6060606060606061	0.7	0.696969696969697	0.4666666666666667	
0.9259259259259259	1.0	0.9696969696969697	0.5454545454545454	1.0	0.7575757575757576	0.6060606060606061	0.8484848484848485	0.7878787878787878	0.9523809523809523	1.0	0.7878787878787878	0.6060606060606061	1.0	0.6060606060606061	0	1.0	0.8484848484848485	0.0	0.8484848484848485	0.24242424242424243	1.0	1.0	
1.0	1.0	1.0	0.0	0.0	1.0	0.15384615384615385	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0	0.0	1.0	1.0	1.0	1.0	1.0	
0.9629629629629629	0.56	1.0	0.7818181818181819	0.0	0.6020408163265306	0.6606060606060606	0.48484848484848486	0.8272727272727273	1.0	0.6666666666666666	0.7151515151515152	0.6545454545454545	1.0	0.6575757575757576	0.8484848484848485	0.0	0	0.86	0.24242424242424243	0.9	0.6060606060606061	0.9333333333333333	
0.9259259259259259	1.0	0.9090909090909091	0.64	1.0	0.7	0.66	0.9	0.84	0.9523809523809523	1.0	0.84	0.44	1.0	0.52	0.0	1.0	0.86	0	0.8484848484848485	0.46	0.9393939393939394	1.0	
0.9629629629629629	0.48	0.7575757575757576	0.8484848484848485	1.0	1.0	0.6060606060606061	0.18181818181818182	0.6060606060606061	0.9047619047619048	1.0	0.6060606060606061	0.6060606060606061	0.4666666666666667	0.6060606060606061	0.8484848484848485	1.0	0.24242424242424243	0.8484848484848485	0	0.8484848484848485	0.36363636363636365	0.4	
1.0	1.0	0.9696969696969697	0.66	1.0	1.0	0.9	0.86	0.86	0.9523809523809523	0.96	0.9	0.9	1.0	0.7	0.24242424242424243	1.0	0.9	0.46	0.8484848484848485	0	1.0	1.0	
0.9629629629629629	0.48	0.3939393939393939	1.0	1.0	0.9393939393939394	0.7575757575757576	0.5454545454545454	0.9696969696969697	0.9047619047619048	1.0	0.9696969696969697	0.9090909090909091	0.4666666666666667	0.696969696969697	1.0	1.0	0.6060606060606061	0.9393939393939394	0.36363636363636365	1.0	0	0.4	
1.0	0.8	0.4666666666666667	0.7333333333333333	1.0	1.0	1.0	0.8	1.0	0.8666666666666667	1.0	1.0	1.0	0.4666666666666667	0.4666666666666667	1.0	1.0	0.9333333333333333	1.0	0.4	1.0	0.4	0	
