1.0	1.0	1.0	0.8571428571428571	0.0	0.0	1.0	0.8571428571428571	0.0	0.8571428571428571	0	0.09523809523809523	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.8571428571428571	0.5238095238095238	0.0	
1.0	1.0	1.0	0.7619047619047619	0.0	0.0	1.0	0.7619047619047619	0.0	0.7619047619047619	0.09523809523809523	0	0.0	0.0	1.0	0.09523809523809523	1.0	1.0	1.0	0.0	0.0	1.0	0.7619047619047619	0.6190476190476191	0.0	
1.0	1.0	0.7419354838709677	0.6451612903225806	0.12903225806451613	0.0	1.0	0.8387096774193549	0.0	0.6451612903225806	0.0	0.0	0	0.0	0.8064516129032258	0.0	1.0	0.7777777777777778	1.0	0.12903225806451613	0.0	0.8064516129032258	0.7741935483870968	0.6774193548387096	0.0	
1.0	1.0	0.7419354838709677	0.6451612903225806	0.12903225806451613	0.0	1.0	0.8387096774193549	0.0	0.6451612903225806	0.0	0.0	0.0	0	0.8064516129032258	0.0	1.0	0.7777777777777778	1.0	0.12903225806451613	0.0	0.8064516129032258	0.7741935483870968	0.6774193548387096	0.0	
1.0	0.978021978021978	0.9491525423728814	0.6956521739130435	0.945054945054945	0.8064516129032258	1.0	1.0	0.8064516129032258	0.6410256410256411	1.0	1.0	0.8064516129032258	0.8064516129032258	0	1.0	1.0	0.48148148148148145	0.7272727272727273	0.7967032967032966	0.8064516129032258	0.9340659340659341	0.9230769230769231	0.9945054945054945	0.8064516129032258	
1.0	1.0	1.0	0.8571428571428571	0.0	0.0	1.0	0.8571428571428571	0.0	0.8571428571428571	0.0	0.09523809523809523	0.0	0.0	1.0	0	1.0	1.0	1.0	0.0	0.0	1.0	0.8571428571428571	0.5238095238095238	0.0	
1.0	1.0	1.0	1.0	0.8095238095238095	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.6363636363636364	0.8095238095238095	1.0	0.7619047619047619	1.0	1.0	1.0	
0.7407407407407407	1.0	0.7407407407407407	0.07407407407407407	0.9259259259259259	0.7777777777777778	1.0	0.7407407407407407	0.7777777777777778	0.07407407407407407	1.0	1.0	0.7777777777777778	0.7777777777777778	0.48148148148148145	1.0	1.0	0	1.0	0.9259259259259259	0.7777777777777778	0.7037037037037037	0.2222222222222222	1.0	0.7777777777777778	
1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7272727272727273	1.0	0.6363636363636364	1.0	0	0.0	1.0	1.0	1.0	1.0	1.0	
0.9682539682539683	0.8990825688073395	0.9576271186440678	0.8478260869565217	0.6771653543307087	0.12903225806451613	1.0	0.8717948717948718	0.12903225806451613	0.8205128205128205	0.0	0.0	0.12903225806451613	0.12903225806451613	0.7967032967032966	0.0	0.8095238095238095	0.9259259259259259	0.0	0	0.12903225806451613	0.9640287769784173	0.8706293706293706	0.8842975206611571	0.12903225806451613	
1.0	1.0	0.7419354838709677	0.6451612903225806	0.12903225806451613	0.0	1.0	0.8387096774193549	0.0	0.6451612903225806	0.0	0.0	0.0	0.0	0.8064516129032258	0.0	1.0	0.7777777777777778	1.0	0.12903225806451613	0	0.8064516129032258	0.7741935483870968	0.6774193548387096	0.0	
1.0	0.9908256880733946	0.940677966101695	0.8043478260869565	0.9921259842519685	0.8064516129032258	1.0	1.0	0.8064516129032258	0.7948717948717948	1.0	1.0	0.8064516129032258	0.8064516129032258	0.9340659340659341	1.0	0.7619047619047619	0.7037037037037037	1.0	0.9640287769784173	0.8064516129032258	0	0.9856115107913669	0.9958677685950413	0.8064516129032258	
0.9444444444444444	0.8669724770642202	0.9745762711864406	0.30434782608695654	0.8622047244094488	0.7741935483870968	1.0	0.5384615384615384	0.7741935483870968	0.10256410256410256	0.8571428571428571	0.7619047619047619	0.7741935483870968	0.7741935483870968	0.9230769230769231	0.8571428571428571	1.0	0.2222222222222222	1.0	0.8706293706293706	0.7741935483870968	0.9856115107913669	0	1.0	0.7741935483870968	
0.9126984126984127	0.8853211009174312	0.923728813559322	1.0	0.9132231404958677	0.6774193548387096	1.0	1.0	0.6774193548387096	1.0	0.5238095238095238	0.6190476190476191	0.6774193548387096	0.6774193548387096	0.9945054945054945	0.5238095238095238	1.0	1.0	1.0	0.8842975206611571	0.6774193548387096	0.9958677685950413	1.0	0	0.6774193548387096	
1.0	1.0	0.7419354838709677	0.6451612903225806	0.12903225806451613	0.0	1.0	0.8387096774193549	0.0	0.6451612903225806	0.0	0.0	0.0	0.0	0.8064516129032258	0.0	1.0	0.7777777777777778	1.0	0.12903225806451613	0.0	0.8064516129032258	0.7741935483870968	0.6774193548387096	0	
