0.2549019607843137	0.4019607843137255	0.0784313725490196	0.30392156862745096	0.21951219512195122	0.30392156862745096	1.0	0.2549019607843137	0.30392156862745096	0.8921568627450981	0	0.35294117647058826	0.19607843137254902	0.0	0.4019607843137255	0.11764705882352941	0.29411764705882354	1.0	1.0	0.47058823529411764	1.0	0.35294117647058826	0.4019607843137255	0.2549019607843137	0.5588235294117647	0.2549019607843137	1.0	0.2549019607843137	0.35294117647058826	0.8137254901960784	0.30392156862745096	0.5196078431372549	0.3333333333333333	0.2549019607843137	0.2549019607843137	0.23529411764705882	0.30392156862745096	0.19607843137254902	0.27450980392156865	0.38235294117647056	0.27450980392156865	0.2549019607843137	0.30392156862745096	
0.4397905759162304	0.4790575916230366	0.4869109947643979	0.387434554973822	0.24390243902439024	0.39790575916230364	0.2764227642276423	0.41361256544502617	0.3717277486910995	0.47619047619047616	0.35294117647058826	0	0.41946308724832215	0.33962264150943394	0.2801047120418848	0.434640522875817	0.34838709677419355	0.0	0.5434782608695652	0.2654320987654321	0.0	0.09947643979057591	0.10471204188481675	0.3089005235602094	0.6910994764397905	0.3089005235602094	0.0	0.2617801047120419	0.3089005235602094	0.38095238095238093	0.3717277486910995	0.3036649214659686	0.450261780104712	0.3717277486910995	0.4083769633507853	0.3036649214659686	0.30412371134020616	0.4214659685863874	0.39267015706806285	0.5602094240837696	0.2931937172774869	0.4083769633507853	0.36649214659685864	
0.4463087248322148	0.32550335570469796	0.1342281879194631	0.2550335570469799	0.24390243902439024	0.040268456375838924	0.7398373983739838	0.4664429530201342	0.040268456375838924	0.7142857142857143	0.19607843137254902	0.41946308724832215	0	0.18867924528301888	0.5536912751677853	0.0	0.3624161073825503	0.8169014084507042	0.41739130434782606	0.0	1.0	0.3926174496644295	0.5335570469798657	0.3624161073825503	0.5335570469798657	0.3624161073825503	0.8258426966292135	0.39932885906040266	0.37583892617449666	0.5816326530612245	0.040268456375838924	0.4429530201342282	0.4597315436241611	0.040268456375838924	0.3624161073825503	0.1476510067114094	0.08247422680412371	0.4597315436241611	0.2550335570469799	0.3523489932885906	0.174496644295302	0.3624161073825503	0.4597315436241611	
0.24528301886792453	0.41509433962264153	0.09433962264150944	0.32075471698113206	0.21951219512195122	0.29245283018867924	1.0	0.24528301886792453	0.29245283018867924	0.8773584905660378	0.0	0.33962264150943394	0.18867924528301888	0	0.41509433962264153	0.11320754716981132	0.2830188679245283	1.0	1.0	0.4528301886792453	1.0	0.33962264150943394	0.41509433962264153	0.24528301886792453	0.5660377358490566	0.24528301886792453	1.0	0.24528301886792453	0.33962264150943394	0.8018867924528302	0.29245283018867924	0.5094339622641509	0.32075471698113206	0.24528301886792453	0.24528301886792453	0.22641509433962265	0.29245283018867924	0.22641509433962265	0.2641509433962264	0.3867924528301887	0.2641509433962264	0.24528301886792453	0.29245283018867924	
0.5226130653266332	0.3768844221105528	0.5728643216080402	0.4547738693467337	0.10975609756097561	0.5050251256281407	0.5487804878048781	0.5050251256281407	0.4798994974874372	0.6054421768707483	0.4019607843137255	0.2801047120418848	0.5536912751677853	0.41509433962264153	0	0.5620915032679739	0.43870967741935485	0.19014084507042253	0.591304347826087	0.5	0.0	0.3795811518324607	0.16834170854271358	0.41708542713567837	0.5974358974358974	0.41708542713567837	0.2752808988764045	0.3768844221105528	0.43455497382198954	0.5238095238095238	0.4798994974874372	0.41959798994974873	0.47738693467336685	0.4798994974874372	0.5125628140703518	0.4897435897435897	0.4175257731958763	0.5376884422110553	0.4648241206030151	0.585427135678392	0.4547738693467337	0.5125628140703518	0.4949748743718593	
0.4542483660130719	0.33986928104575165	0.13071895424836602	0.2679738562091503	0.21951219512195122	0.06209150326797386	0.7398373983739838	0.4738562091503268	0.06209150326797386	0.7142857142857143	0.11764705882352941	0.434640522875817	0.0	0.11320754716981132	0.5620915032679739	0	0.37254901960784315	0.8169014084507042	0.41739130434782606	0.0	1.0	0.4084967320261438	0.5424836601307189	0.37254901960784315	0.545751633986928	0.37254901960784315	0.8258426966292135	0.4084967320261438	0.39215686274509803	0.5816326530612245	0.06209150326797386	0.45098039215686275	0.4738562091503268	0.058823529411764705	0.37254901960784315	0.16993464052287582	0.07731958762886598	0.4542483660130719	0.2679738562091503	0.3660130718954248	0.1895424836601307	0.37254901960784315	0.47058823529411764	
0.2903225806451613	0.4645161290322581	0.4838709677419355	0.34838709677419355	0.0	0.3225806451612903	0.6219512195121951	0.1967741935483871	0.3225806451612903	0.41496598639455784	0.29411764705882354	0.34838709677419355	0.3624161073825503	0.2830188679245283	0.43870967741935485	0.37254901960784315	0	0.8028169014084507	0.6304347826086957	0.36419753086419754	1.0	0.3161290322580645	0.3741935483870968	0.0	0.7225806451612903	0.0	0.7303370786516854	0.2838709677419355	0.06451612903225806	0.2585034013605442	0.3225806451612903	0.22903225806451613	0.24193548387096775	0.3096774193548387	0.0064516129032258064	0.27741935483870966	0.30412371134020616	0.5774193548387097	0.13548387096774195	0.5870967741935483	0.2064516129032258	0.0064516129032258064	0.3161290322580645	
0.5915492957746479	0.39436619718309857	0.3732394366197183	0.3732394366197183	1.0	0.44366197183098594	0.47183098591549294	0.36619718309859156	0.3732394366197183	0.5633802816901409	1.0	0.0	0.8169014084507042	1.0	0.19014084507042253	0.8169014084507042	0.8028169014084507	0	0.44366197183098594	1.0	0.0	0.2605633802816901	0.0	0.36619718309859156	0.7112676056338029	0.36619718309859156	0.0	0.49295774647887325	0.36619718309859156	0.45774647887323944	0.3732394366197183	0.36619718309859156	0.6619718309859155	0.3732394366197183	0.6338028169014085	0.36619718309859156	1.0	0.2746478873239437	0.44366197183098594	0.5985915492957746	0.36619718309859156	0.6338028169014085	0.8028169014084507	
0.4956521739130435	0.3739130434782609	0.043478260869565216	0.12173913043478261	1.0	0.0	0.5	0.3565217391304348	0.043478260869565216	0.44782608695652176	1.0	0.5434782608695652	0.41739130434782606	1.0	0.591304347826087	0.41739130434782606	0.6304347826086957	0.44366197183098594	0	0.7962962962962963	0.0	0.3782608695652174	0.5434782608695652	0.27391304347826084	0.4043478260869565	0.27391304347826084	0.5280898876404494	0.3695652173913043	0.27391304347826084	0.3	0.043478260869565216	0.27391304347826084	0.5478260869565217	0.043478260869565216	0.36086956521739133	0.1956521739130435	0.8298969072164949	0.26956521739130435	0.09130434782608696	0.3217391304347826	0.1956521739130435	0.36086956521739133	0.6391304347826087	
0.25925925925925924	0.24691358024691357	0.24691358024691357	0.35185185185185186	0.43902439024390244	0.0	0.9135802469135802	0.49382716049382713	0.0	0.7407407407407407	0.47058823529411764	0.2654320987654321	0.0	0.4528301886792453	0.5	0.0	0.36419753086419754	1.0	0.7962962962962963	0	1.0	0.2654320987654321	0.5	0.36419753086419754	0.4382716049382716	0.36419753086419754	1.0	0.2654320987654321	0.36419753086419754	0.6790123456790124	0.0	0.48148148148148145	0.36419753086419754	0.0	0.36419753086419754	0.06172839506172839	0.0	0.6049382716049383	0.3148148148148148	0.24691358024691357	0.06172839506172839	0.36419753086419754	0.2654320987654321	
0.0	0.0	0.0	0.0	1.0	0.0	0.9411764705882353	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9411764705882353	0.0	0.9411764705882353	0.0	1.0	0.0	0.0	0.0	0.0	0.9411764705882353	0.9411764705882353	
0.3403141361256545	0.4790575916230366	0.387434554973822	0.2879581151832461	0.24390243902439024	0.29842931937172773	0.12195121951219512	0.31413612565445026	0.27225130890052357	0.3469387755102041	0.35294117647058826	0.09947643979057591	0.3926174496644295	0.33962264150943394	0.3795811518324607	0.4084967320261438	0.3161290322580645	0.2605633802816901	0.3782608695652174	0.2654320987654321	0.0	0	0.20418848167539266	0.2094240837696335	0.5942408376963351	0.2094240837696335	0.21348314606741572	0.16230366492146597	0.2094240837696335	0.2619047619047619	0.27225130890052357	0.20418848167539266	0.3507853403141361	0.27225130890052357	0.3089005235602094	0.20418848167539266	0.30412371134020616	0.3219895287958115	0.2931937172774869	0.4607329842931937	0.193717277486911	0.3089005235602094	0.2670157068062827	
0.4824120603015075	0.36432160804020103	0.5452261306532663	0.4271356783919598	0.10975609756097561	0.47738693467336685	0.2764227642276423	0.457286432160804	0.45226130653266333	0.5374149659863946	0.4019607843137255	0.10471204188481675	0.5335570469798657	0.41509433962264153	0.16834170854271358	0.5424836601307189	0.3741935483870968	0.0	0.5434782608695652	0.5	0.0	0.20418848167539266	0	0.35678391959798994	0.6051282051282051	0.35678391959798994	0.0	0.35175879396984927	0.3717277486910995	0.4421768707482993	0.45226130653266333	0.34673366834170855	0.5175879396984925	0.45226130653266333	0.45226130653266333	0.4153846153846154	0.4175257731958763	0.4396984924623116	0.4371859296482412	0.5879396984924623	0.38190954773869346	0.45226130653266333	0.45226130653266333	
0.23696682464454977	0.4271356783919598	0.39029535864978904	0.29324894514767935	0.0	0.2663316582914573	0.3780487804878049	0.14454976303317535	0.24120603015075376	0.1360544217687075	0.2549019607843137	0.3089005235602094	0.3624161073825503	0.24528301886792453	0.41708542713567837	0.37254901960784315	0.0	0.36619718309859156	0.27391304347826084	0.36419753086419754	0.0	0.2094240837696335	0.35678391959798994	0	0.6025641025641025	0.0	0.38202247191011235	0.22869955156950672	0.0	0.0	0.24120603015075376	0.16824644549763032	0.350210970464135	0.22748815165876776	0.1751054852320675	0.18974358974358974	0.30412371134020616	0.4472573839662447	0.22362869198312235	0.4723618090452261	0.20253164556962025	0.1751054852320675	0.33668341708542715	
0.5333333333333333	0.4128205128205128	0.48205128205128206	0.5923076923076923	0.5487804878048781	0.45384615384615384	0.6747967479674797	0.6717948717948717	0.4794871794871795	0.6190476190476191	0.5588235294117647	0.6910994764397905	0.5335570469798657	0.5660377358490566	0.5974358974358974	0.545751633986928	0.7225806451612903	0.7112676056338029	0.4043478260869565	0.4382716049382716	0.0	0.5942408376963351	0.6051282051282051	0.6025641025641025	0	0.6025641025641025	0.7415730337078652	0.5717948717948718	0.599476439790576	0.6394557823129252	0.4794871794871795	0.6076923076923076	0.6384615384615384	0.4794871794871795	0.6538461538461539	0.48717948717948717	0.4639175257731959	0.5923076923076923	0.5538461538461539	0.5	0.5051282051282051	0.6538461538461539	0.6692307692307692	
0.23696682464454977	0.4271356783919598	0.39029535864978904	0.29324894514767935	0.0	0.2663316582914573	0.3780487804878049	0.14454976303317535	0.24120603015075376	0.1360544217687075	0.2549019607843137	0.3089005235602094	0.3624161073825503	0.24528301886792453	0.41708542713567837	0.37254901960784315	0.0	0.36619718309859156	0.27391304347826084	0.36419753086419754	0.0	0.2094240837696335	0.35678391959798994	0.0	0.6025641025641025	0	0.38202247191011235	0.22869955156950672	0.0	0.0	0.24120603015075376	0.16824644549763032	0.350210970464135	0.22748815165876776	0.1751054852320675	0.18974358974358974	0.30412371134020616	0.4472573839662447	0.22362869198312235	0.4723618090452261	0.20253164556962025	0.1751054852320675	0.33668341708542715	
0.5617977528089888	0.4887640449438202	0.47191011235955055	0.47191011235955055	1.0	0.5280898876404494	0.38202247191011235	0.38202247191011235	0.47191011235955055	0.5393258426966292	1.0	0.0	0.8258426966292135	1.0	0.2752808988764045	0.8258426966292135	0.7303370786516854	0.0	0.5280898876404494	1.0	0.0	0.21348314606741572	0.0	0.38202247191011235	0.7415730337078652	0.38202247191011235	0	0.5	0.38202247191011235	0.4550561797752809	0.47191011235955055	0.38202247191011235	0.6573033707865169	0.47191011235955055	0.5955056179775281	0.38202247191011235	1.0	0.3595505617977528	0.5280898876404494	0.651685393258427	0.38202247191011235	0.5955056179775281	0.7303370786516854	
0.33886255924170616	0.5050251256281407	0.4349775784753363	0.34977578475336324	0.0	0.2814070351758794	0.36585365853658536	0.33649289099526064	0.3065326633165829	0.40816326530612246	0.2549019607843137	0.2617801047120419	0.39932885906040266	0.24528301886792453	0.3768844221105528	0.4084967320261438	0.2838709677419355	0.49295774647887325	0.3695652173913043	0.2654320987654321	0.0	0.16230366492146597	0.35175879396984927	0.22869955156950672	0.5717948717948718	0.22869955156950672	0.5	0	0.2670157068062827	0.30272108843537415	0.3065326633165829	0.24170616113744076	0.4484304932735426	0.2890995260663507	0.3430493273542601	0.2692307692307692	0.22164948453608246	0.4730941704035874	0.33408071748878926	0.457286432160804	0.273542600896861	0.3430493273542601	0.27638190954773867	
0.2617801047120419	0.44502617801047123	0.35602094240837695	0.2774869109947644	0.24390243902439024	0.2774869109947644	0.3780487804878049	0.15968586387434555	0.2513089005235602	0.1360544217687075	0.35294117647058826	0.3089005235602094	0.37583892617449666	0.33962264150943394	0.43455497382198954	0.39215686274509803	0.06451612903225806	0.36619718309859156	0.27391304347826084	0.36419753086419754	0.0	0.2094240837696335	0.3717277486910995	0.0	0.599476439790576	0.0	0.38202247191011235	0.2670157068062827	0	0.0	0.2513089005235602	0.1806282722513089	0.25392670157068065	0.2513089005235602	0.09947643979057591	0.17801047120418848	0.3865979381443299	0.43717277486910994	0.13089005235602094	0.49214659685863876	0.16753926701570682	0.09947643979057591	0.3507853403141361	
0.3333333333333333	0.5306122448979592	0.4013605442176871	0.3231292517006803	0.8170731707317073	0.30952380952380953	0.4349593495934959	0.20748299319727892	0.30952380952380953	0.19047619047619047	0.8137254901960784	0.38095238095238093	0.5816326530612245	0.8018867924528302	0.5238095238095238	0.5816326530612245	0.2585034013605442	0.45774647887323944	0.3	0.6790123456790124	0.0	0.2619047619047619	0.4421768707482993	0.0	0.6394557823129252	0.0	0.4550561797752809	0.30272108843537415	0.0	0	0.30952380952380953	0.18027210884353742	0.3231292517006803	0.30952380952380953	0.09523809523809523	0.20068027210884354	0.7319587628865979	0.46938775510204084	0.1360544217687075	0.5918367346938775	0.20068027210884354	0.09523809523809523	0.4387755102040816	
0.3316582914572864	0.2964824120603015	0.13819095477386933	0.16080402010050251	0.04878048780487805	0.02512562814070352	0.483739837398374	0.31909547738693467	0.0	0.42517006802721086	0.30392156862745096	0.3717277486910995	0.040268456375838924	0.29245283018867924	0.4798994974874372	0.06209150326797386	0.3225806451612903	0.3732394366197183	0.043478260869565216	0.0	0.0	0.27225130890052357	0.45226130653266333	0.24120603015075376	0.4794871794871795	0.24120603015075376	0.47191011235955055	0.3065326633165829	0.2513089005235602	0.30952380952380953	0	0.3015075376884422	0.4296482412060301	0.0	0.33668341708542715	0.1282051282051282	0.0	0.38944723618090454	0.18592964824120603	0.2613065326633166	0.10050251256281408	0.33668341708542715	0.41708542713567837	
0.36729857819905215	0.4723618090452261	0.43838862559241704	0.3175355450236967	0.3048780487804878	0.32663316582914576	0.2845528455284553	0.26303317535545023	0.3015075376884422	0.2789115646258503	0.5196078431372549	0.3036649214659686	0.4429530201342282	0.5094339622641509	0.41959798994974873	0.45098039215686275	0.22903225806451613	0.36619718309859156	0.27391304347826084	0.48148148148148145	0.0	0.20418848167539266	0.34673366834170855	0.16824644549763032	0.6076923076923076	0.16824644549763032	0.38202247191011235	0.24170616113744076	0.1806282722513089	0.18027210884353742	0.3015075376884422	0	0.466824644549763	0.2843601895734597	0.2938388625592417	0.2282051282051282	0.42783505154639173	0.48104265402843605	0.3104265402843602	0.535175879396985	0.21800947867298578	0.2938388625592417	0.33668341708542715	
0.43601895734597157	0.5778894472361809	0.6033755274261603	0.5147679324894515	0.17073170731707318	0.44974874371859297	0.35365853658536583	0.4312796208530806	0.4296482412060301	0.41156462585034015	0.3333333333333333	0.450261780104712	0.4597315436241611	0.32075471698113206	0.47738693467336685	0.4738562091503268	0.24193548387096775	0.6619718309859155	0.5478260869565217	0.36419753086419754	0.9411764705882353	0.3507853403141361	0.5175879396984925	0.350210970464135	0.6384615384615384	0.350210970464135	0.6573033707865169	0.4484304932735426	0.25392670157068065	0.3231292517006803	0.4296482412060301	0.466824644549763	0	0.46208530805687204	0.32489451476793246	0.41794871794871796	0.3556701030927835	0.5928270042194093	0.3881856540084388	0.5804020100502513	0.4704641350210971	0.32489451476793246	0.3417085427135678	
0.3127962085308057	0.2964824120603015	0.16113744075829384	0.1872037914691943	0.0	0.02512562814070352	0.483739837398374	0.3009478672985782	0.0	0.42517006802721086	0.2549019607843137	0.3717277486910995	0.040268456375838924	0.24528301886792453	0.4798994974874372	0.058823529411764705	0.3096774193548387	0.3732394366197183	0.043478260869565216	0.0	0.0	0.27225130890052357	0.45226130653266333	0.22748815165876776	0.4794871794871795	0.22748815165876776	0.47191011235955055	0.2890995260663507	0.2513089005235602	0.30952380952380953	0.0	0.2843601895734597	0.46208530805687204	0	0.35308056872037913	0.1282051282051282	0.0	0.4052132701421801	0.21800947867298578	0.2613065326633166	0.12322274881516587	0.35308056872037913	0.41708542713567837	
0.36255924170616116	0.5226130653266332	0.5063291139240507	0.3987341772151899	0.024390243902439025	0.3165829145728643	0.2967479674796748	0.27014218009478674	0.33668341708542715	0.2653061224489796	0.2549019607843137	0.4083769633507853	0.3624161073825503	0.24528301886792453	0.5125628140703518	0.37254901960784315	0.0064516129032258064	0.6338028169014085	0.36086956521739133	0.36419753086419754	0.9411764705882353	0.3089005235602094	0.45226130653266333	0.1751054852320675	0.6538461538461539	0.1751054852320675	0.5955056179775281	0.3430493273542601	0.09947643979057591	0.09523809523809523	0.33668341708542715	0.2938388625592417	0.32489451476793246	0.35308056872037913	0	0.28717948717948716	0.30412371134020616	0.5527426160337553	0.2552742616033755	0.5678391959798995	0.33544303797468356	0.0	0.2864321608040201	
0.2923076923076923	0.35384615384615387	0.20512820512820512	0.2923076923076923	0.2682926829268293	0.15384615384615385	0.3699186991869919	0.28205128205128205	0.1282051282051282	0.3163265306122449	0.23529411764705882	0.3036649214659686	0.1476510067114094	0.22641509433962265	0.4897435897435897	0.16993464052287582	0.27741935483870966	0.36619718309859156	0.1956521739130435	0.06172839506172839	0.0	0.20418848167539266	0.4153846153846154	0.18974358974358974	0.48717948717948717	0.18974358974358974	0.38202247191011235	0.2692307692307692	0.17801047120418848	0.20068027210884354	0.1282051282051282	0.2282051282051282	0.41794871794871796	0.1282051282051282	0.28717948717948716	0	0.14432989690721648	0.4282051282051282	0.29743589743589743	0.38461538461538464	0.02564102564102564	0.28717948717948716	0.358974358974359	
0.21649484536082475	0.20618556701030927	0.28350515463917525	0.29381443298969073	0.04878048780487805	0.0	0.9278350515463918	0.41237113402061853	0.0	0.7835051546391752	0.30392156862745096	0.30412371134020616	0.08247422680412371	0.29245283018867924	0.4175257731958763	0.07731958762886598	0.30412371134020616	1.0	0.8298969072164949	0.0	1.0	0.30412371134020616	0.4175257731958763	0.30412371134020616	0.4639175257731959	0.30412371134020616	1.0	0.22164948453608246	0.3865979381443299	0.7319587628865979	0.0	0.42783505154639173	0.3556701030927835	0.0	0.30412371134020616	0.14432989690721648	0	0.5824742268041238	0.26288659793814434	0.20618556701030927	0.05154639175257732	0.30412371134020616	0.22164948453608246	
0.5450236966824644	0.5452261306532663	0.35443037974683544	0.31645569620253167	0.24390243902439024	0.41457286432160806	0.2967479674796748	0.518957345971564	0.38944723618090454	0.5374149659863946	0.19607843137254902	0.4214659685863874	0.4597315436241611	0.22641509433962265	0.5376884422110553	0.4542483660130719	0.5774193548387097	0.2746478873239437	0.26956521739130435	0.6049382716049383	0.0	0.3219895287958115	0.4396984924623116	0.4472573839662447	0.5923076923076923	0.4472573839662447	0.3595505617977528	0.4730941704035874	0.43717277486910994	0.46938775510204084	0.38944723618090454	0.48104265402843605	0.5928270042194093	0.4052132701421801	0.5527426160337553	0.4282051282051282	0.5824742268041238	0	0.4704641350210971	0.41708542713567837	0.48523206751054854	0.5527426160337553	0.5678391959798995	
0.3886255924170616	0.4296482412060301	0.4250936329588015	0.2940074906367041	0.024390243902439025	0.16080402010050251	0.5	0.27488151658767773	0.18592964824120603	0.30612244897959184	0.27450980392156865	0.39267015706806285	0.2550335570469799	0.2641509433962264	0.4648241206030151	0.2679738562091503	0.13548387096774195	0.44366197183098594	0.09130434782608696	0.3148148148148148	0.0	0.2931937172774869	0.4371859296482412	0.22362869198312235	0.5538461538461539	0.22362869198312235	0.5280898876404494	0.33408071748878926	0.13089005235602094	0.1360544217687075	0.18592964824120603	0.3104265402843602	0.3881856540084388	0.21800947867298578	0.2552742616033755	0.29743589743589743	0.26288659793814434	0.4704641350210971	0	0.4271356783919598	0.37265917602996257	0.2552742616033755	0.4271356783919598	
