0.6788321167883211	0.6131386861313869	0.7627737226277372	0.5218978102189781	1.0	0.6459854014598541	1.0	0.6897810218978102	0.5218978102189781	1.0	0	0.5620437956204379	0.5291970802919708	1.0	0.5547445255474452	0.5291970802919708	1.0	1.0	0.6204379562043796	0.7883211678832117	0.5401459854014599	0.5328467153284672	0.708029197080292	0.5255474452554745	1.0	1.0	0.39416058394160586	0.7372262773722628	0.9306569343065694	0.583941605839416	0.583941605839416	1.0	0.5255474452554745	0.5547445255474452	0.9306569343065694	1.0	0.948905109489051	1.0	0.9890510948905109	0.5109489051094891	0.5547445255474452	1.0	1.0	0.5328467153284672	
0.5674518201284796	0.5313588850174216	0.5223123732251521	0.7078853046594982	0.54	0.5676959619952494	0.4591194968553459	0.31881533101045295	0.5956607495069034	0.47368421052631576	0.5620437956204379	0	0.5815085158150851	0.3830409356725146	0.38703339882121807	0.7020905923344948	0.5695364238410596	0.0821917808219178	0.4026369168356998	0.6703056768558951	0.343811394891945	0.43439363817097415	0.5376344086021505	0.49665551839464883	0.34	0.2830188679245283	0.45818815331010454	0.445993031358885	0.348993288590604	0.44773519163763065	0.5852842809364549	0.3959537572254335	0.3687374749498998	0.560200668896321	0.43137254901960786	0.3742857142857143	0.8502109704641351	0.31871345029239767	0.8027681660899654	0.43320235756385067	0.560200668896321	0.3742857142857143	0.4	0.48375451263537905	
0.683698296836983	0.6254355400696864	0.5912408759124088	0.532258064516129	0.6857142857142857	0.610705596107056	0.5628930817610063	0.47735191637630664	0.6326034063260341	0.6578947368421053	0.5291970802919708	0.5815085158150851	0	0.5263157894736842	0.6508515815085159	0.06968641114982578	0.543046357615894	0.2602739726027397	0.6119221411192214	0.5393013100436681	0.5790754257907542	0.5012165450121655	0.46236559139784944	0.46488294314381273	0.72	0.6037735849056604	0.3310104529616725	0.6149825783972126	0.17114093959731544	0.47735191637630664	0.5551839464882943	0.7283236994219653	0.5	0.6287625418060201	0.4444444444444444	0.72	0.7932489451476793	0.6374269005847953	0.8391003460207612	0.6253041362530414	0.6287625418060201	0.72	0.5935483870967742	0.6498194945848376	
0.19005847953216373	1.0	0.47953216374269003	1.0	0.3830409356725146	0.6900584795321637	0.23270440251572327	1.0	0.3508771929824561	0.39766081871345027	1.0	0.3830409356725146	0.5263157894736842	0	0.34502923976608185	1.0	0.4370860927152318	1.0	0.30116959064327486	0.40058479532163743	0.12280701754385964	0.37719298245614036	1.0	1.0	0.3508771929824561	0.018867924528301886	1.0	1.0	1.0	1.0	1.0	0.4619883040935672	0.12280701754385964	1.0	1.0	0.4678362573099415	1.0	0.42105263157894735	0.7543859649122807	0.1871345029239766	1.0	0.4678362573099415	0.4774193548387097	1.0	
0.5749464668094219	0.6759581881533101	0.6004056795131846	0.7347670250896058	0.3742857142857143	0.6104513064133017	0.33962264150943394	0.6219512195121951	0.6232741617357002	0.37719298245614036	0.5547445255474452	0.38703339882121807	0.6508515815085159	0.34502923976608185	0	0.7369337979094077	0.5	0.5136986301369864	0.4776876267748479	0.5633187772925764	0.41159135559921417	0.3976143141153082	0.7078853046594982	0.5301003344481605	0.27714285714285714	0.0	0.6358885017421603	0.5923344947735192	0.6375838926174496	0.5871080139372822	0.6321070234113713	0.2630057803468208	0.45090180360721444	0.5484949832775919	0.6470588235294118	0.3657142857142857	0.8270042194092827	0.23976608187134502	0.7197231833910035	0.4361493123772102	0.5484949832775919	0.3657142857142857	0.36451612903225805	0.5956678700361011	
0.7491289198606271	0.6777003484320557	0.6463414634146342	0.543010752688172	1.0	0.5836236933797909	1.0	0.5470383275261324	0.6480836236933798	1.0	0.5291970802919708	0.7020905923344948	0.06968641114982578	1.0	0.7369337979094077	0	1.0	0.4383561643835616	0.681184668989547	0.7314410480349345	0.6480836236933798	0.5487804878048781	0.5340501792114696	0.5121951219512195	1.0	1.0	0.40069686411149824	0.6846689895470384	0.3053691275167785	0.5470383275261324	0.5644599303135889	1.0	0.5836236933797909	0.6202090592334495	0.5424836601307189	1.0	0.810126582278481	1.0	0.9059233449477352	0.6550522648083623	0.6202090592334495	1.0	1.0	0.6714801444043321	
0.5761589403973509	1.0	0.6026490066225165	1.0	0.33774834437086093	0.6721854304635762	0.4337748344370861	1.0	0.423841059602649	0.5827814569536424	1.0	0.5695364238410596	0.543046357615894	0.4370860927152318	0.5	1.0	0	1.0	0.5099337748344371	0.6258278145695364	0.5364238410596026	0.543046357615894	1.0	1.0	0.33774834437086093	0.6320754716981132	1.0	1.0	1.0	1.0	1.0	0.38079470198675497	0.5364238410596026	1.0	1.0	0.24503311258278146	1.0	0.40397350993377484	0.804635761589404	0.609271523178808	1.0	0.24503311258278146	0.6192052980132451	1.0	
0.1232876712328767	0.0	0.3424657534246575	0.636986301369863	1.0	0.1232876712328767	1.0	0.0821917808219178	0.1232876712328767	1.0	1.0	0.0821917808219178	0.2602739726027397	1.0	0.5136986301369864	0.4383561643835616	1.0	0	0.0821917808219178	1.0	0.3767123287671233	0.0821917808219178	0.3424657534246575	0.3424657534246575	1.0	1.0	0.0821917808219178	0.0821917808219178	0.0821917808219178	0.0821917808219178	0.410958904109589	1.0	0.0821917808219178	0.273972602739726	0.0821917808219178	1.0	0.6301369863013698	1.0	0.678082191780822	0.3424657534246575	0.273972602739726	1.0	1.0	0.4315068493150685	
0.49464668094218417	0.5017421602787456	0.5720081135902637	0.6935483870967742	0.29714285714285715	0.5273159144893111	0.2672955974842767	0.397212543554007	0.6125760649087221	0.3391812865497076	0.6204379562043796	0.4026369168356998	0.6119221411192214	0.30116959064327486	0.4776876267748479	0.681184668989547	0.5099337748344371	0.0821917808219178	0	0.611353711790393	0.40466531440162273	0.38640973630831643	0.4068100358422939	0.5033444816053512	0.19428571428571428	0.0	0.47735191637630664	0.3693379790940767	0.33221476510067116	0.4616724738675958	0.5886287625418061	0.36127167630057805	0.28904665314401623	0.5819397993311036	0.4117647058823529	0.30857142857142855	0.8417721518987342	0.30116959064327486	0.7110726643598616	0.48884381338742394	0.5819397993311036	0.30857142857142855	0.4935483870967742	0.49097472924187724	
0.6026200873362445	0.9454148471615721	0.62882096069869	0.9279475982532751	0.6314285714285715	0.7270742358078602	0.4559748427672956	0.9235807860262009	0.6768558951965066	0.6432748538011696	0.7883211678832117	0.6703056768558951	0.5393013100436681	0.40058479532163743	0.5633187772925764	0.7314410480349345	0.6258278145695364	1.0	0.611353711790393	0	0.5087336244541485	0.574235807860262	0.888646288209607	0.8930131004366813	0.6742857142857143	0.11320754716981132	0.8471615720524017	0.9170305676855895	0.9295302013422819	0.8973799126637555	0.8668122270742358	0.630057803468208	0.5262008733624454	0.9148471615720524	0.9313725490196079	0.7542857142857143	0.9912663755458515	0.6023391812865497	0.8078602620087336	0.537117903930131	0.9148471615720524	0.7542857142857143	0.6774193548387096	0.9279475982532751	
0.4785867237687366	0.5993031358885017	0.4645030425963489	0.6182795698924731	0.44	0.4168646080760095	0.3333333333333333	0.41289198606271776	0.5236686390532544	0.3713450292397661	0.5401459854014599	0.343811394891945	0.5790754257907542	0.12280701754385964	0.41159135559921417	0.6480836236933798	0.5364238410596026	0.3767123287671233	0.40466531440162273	0.5087336244541485	0	0.4165009940357853	0.5878136200716846	0.4765886287625418	0.22285714285714286	0.0	0.4738675958188153	0.45121951219512196	0.40939597315436244	0.34146341463414637	0.4665551839464883	0.3352601156069364	0.20541082164328658	0.4866220735785953	0.5032679738562091	0.33714285714285713	0.8881856540084389	0.2982456140350877	0.7923875432525952	0.3231827111984283	0.4866220735785953	0.33714285714285713	0.3225806451612903	0.19494584837545126	
0.5781584582441114	0.5505226480836237	0.5709939148073022	0.6630824372759857	0.35714285714285715	0.47862232779097386	0.3050314465408805	0.3397212543554007	0.6401590457256461	0.38011695906432746	0.5328467153284672	0.43439363817097415	0.5012165450121655	0.37719298245614036	0.3976143141153082	0.5487804878048781	0.543046357615894	0.0821917808219178	0.38640973630831643	0.574235807860262	0.4165009940357853	0	0.46953405017921146	0.33612040133779264	0.3057142857142857	0.0	0.343205574912892	0.4163763066202091	0.1174496644295302	0.3780487804878049	0.43478260869565216	0.3872832369942196	0.3657314629258517	0.5133779264214047	0.30718954248366015	0.42	0.8586497890295358	0.2894736842105263	0.6868512110726643	0.37475149105367794	0.5133779264214047	0.42	0.4935483870967742	0.48014440433212996	
0.7670250896057348	0.6881720430107527	0.5698924731182796	0.7043010752688172	1.0	0.5878136200716846	1.0	0.3727598566308244	0.7114695340501792	1.0	0.708029197080292	0.5376344086021505	0.46236559139784944	1.0	0.7078853046594982	0.5340501792114696	1.0	0.3424657534246575	0.4068100358422939	0.888646288209607	0.5878136200716846	0.46953405017921146	0	0.4946236559139785	1.0	1.0	0.44265232974910396	0.4946236559139785	0.27181208053691275	0.5555555555555556	0.4767025089605735	1.0	0.4838709677419355	0.6863799283154122	0.47058823529411764	1.0	0.8396624472573839	1.0	0.921146953405018	0.6917562724014337	0.6863799283154122	1.0	1.0	0.5956678700361011	
0.7775919732441472	0.5296167247386759	0.5351170568561873	0.543010752688172	1.0	0.3996655518394649	1.0	0.48257839721254353	0.7140468227424749	1.0	0.5255474452554745	0.49665551839464883	0.46488294314381273	1.0	0.5301003344481605	0.5121951219512195	1.0	0.3424657534246575	0.5033444816053512	0.8930131004366813	0.4765886287625418	0.33612040133779264	0.4946236559139785	0	1.0	1.0	0.4738675958188153	0.39547038327526135	0.34563758389261745	0.3606271777003484	0.41638795986622074	1.0	0.3795986622073579	0.49665551839464883	0.545751633986928	1.0	0.820675105485232	1.0	0.916955017301038	0.520066889632107	0.49665551839464883	1.0	1.0	0.5216606498194946	
0.3028571428571429	1.0	0.5542857142857143	1.0	0.25142857142857145	0.5742857142857143	0.34276729559748426	1.0	0.22285714285714286	0.39473684210526316	1.0	0.34	0.72	0.3508771929824561	0.27714285714285714	1.0	0.33774834437086093	1.0	0.19428571428571428	0.6742857142857143	0.22285714285714286	0.3057142857142857	1.0	1.0	0	0.25471698113207547	1.0	1.0	1.0	1.0	1.0	0.16473988439306358	0.22285714285714286	1.0	1.0	0.11428571428571428	1.0	0.30409356725146197	0.7485714285714286	0.33714285714285713	1.0	0.11428571428571428	0.4935483870967742	1.0	
0.0	1.0	0.4339622641509434	1.0	0.27358490566037735	0.25471698113207547	0.018867924528301886	1.0	0.5471698113207547	0.1509433962264151	1.0	0.2830188679245283	0.6037735849056604	0.018867924528301886	0.0	1.0	0.6320754716981132	1.0	0.0	0.11320754716981132	0.0	0.0	1.0	1.0	0.25471698113207547	0	1.0	1.0	1.0	1.0	1.0	0.25471698113207547	0.0	1.0	1.0	0.5377358490566038	1.0	0.2830188679245283	0.4528301886792453	0.0	1.0	0.5377358490566038	0.5	1.0	
0.6777003484320557	0.6149825783972126	0.5836236933797909	0.6594982078853047	1.0	0.46689895470383275	1.0	0.3362369337979094	0.6184668989547039	1.0	0.39416058394160586	0.45818815331010454	0.3310104529616725	1.0	0.6358885017421603	0.40069686411149824	1.0	0.0821917808219178	0.47735191637630664	0.8471615720524017	0.4738675958188153	0.343205574912892	0.44265232974910396	0.4738675958188153	1.0	1.0	0	0.5278745644599303	0.0	0.39372822299651566	0.5487804878048781	1.0	0.33797909407665505	0.5226480836236934	0.2777777777777778	1.0	0.8607594936708861	1.0	0.9233449477351916	0.5174216027874564	0.5226480836236934	1.0	1.0	0.5054151624548736	
0.7508710801393729	0.5505226480836237	0.5052264808362369	0.6236559139784946	1.0	0.3606271777003484	1.0	0.39372822299651566	0.6637630662020906	1.0	0.7372262773722628	0.445993031358885	0.6149825783972126	1.0	0.5923344947735192	0.6846689895470384	1.0	0.0821917808219178	0.3693379790940767	0.9170305676855895	0.45121951219512196	0.4163763066202091	0.4946236559139785	0.39547038327526135	1.0	1.0	0.5278745644599303	0	0.30201342281879195	0.3310104529616725	0.5017421602787456	1.0	0.3588850174216028	0.4843205574912892	0.4444444444444444	1.0	0.8396624472573839	1.0	0.9111498257839721	0.627177700348432	0.4843205574912892	1.0	1.0	0.4675090252707581	
0.4798657718120805	0.4798657718120805	0.4261744966442953	0.6711409395973155	1.0	0.19798657718120805	1.0	0.026845637583892617	0.48322147651006714	1.0	0.9306569343065694	0.348993288590604	0.17114093959731544	1.0	0.6375838926174496	0.3053691275167785	1.0	0.0821917808219178	0.33221476510067116	0.9295302013422819	0.40939597315436244	0.1174496644295302	0.27181208053691275	0.34563758389261745	1.0	1.0	0.0	0.30201342281879195	0	0.1342281879194631	0.5335570469798657	1.0	0.1342281879194631	0.35906040268456374	0.26174496644295303	1.0	0.8087248322147651	1.0	0.8523489932885906	0.4597315436241611	0.35906040268456374	1.0	1.0	0.5033557046979866	
0.6515679442508711	0.45818815331010454	0.4163763066202091	0.521505376344086	1.0	0.13763066202090593	1.0	0.37456445993031356	0.5505226480836237	1.0	0.583941605839416	0.44773519163763065	0.47735191637630664	1.0	0.5871080139372822	0.5470383275261324	1.0	0.0821917808219178	0.4616724738675958	0.8973799126637555	0.34146341463414637	0.3780487804878049	0.5555555555555556	0.3606271777003484	1.0	1.0	0.39372822299651566	0.3310104529616725	0.1342281879194631	0	0.4616724738675958	1.0	0.24738675958188153	0.30662020905923343	0.3333333333333333	1.0	0.8291139240506329	1.0	0.9233449477351916	0.519163763066202	0.30662020905923343	1.0	1.0	0.44765342960288806	
0.8160535117056856	0.6829268292682927	0.4899665551839465	0.5770609318996416	1.0	0.5133779264214047	1.0	0.5940766550522648	0.7324414715719063	1.0	0.583941605839416	0.5852842809364549	0.5551839464882943	1.0	0.6321070234113713	0.5644599303135889	1.0	0.410958904109589	0.5886287625418061	0.8668122270742358	0.4665551839464883	0.43478260869565216	0.4767025089605735	0.41638795986622074	1.0	1.0	0.5487804878048781	0.5017421602787456	0.5335570469798657	0.4616724738675958	0	1.0	0.4916387959866221	0.5267558528428093	0.565359477124183	1.0	0.8734177215189873	1.0	0.9325259515570934	0.6036789297658863	0.5267558528428093	1.0	1.0	0.5	
0.4161849710982659	1.0	0.6011560693641619	1.0	0.33236994219653176	0.5751445086705202	0.46226415094339623	1.0	0.315028901734104	0.49415204678362573	1.0	0.3959537572254335	0.7283236994219653	0.4619883040935672	0.2630057803468208	1.0	0.38079470198675497	1.0	0.36127167630057805	0.630057803468208	0.3352601156069364	0.3872832369942196	1.0	1.0	0.16473988439306358	0.25471698113207547	1.0	1.0	1.0	1.0	1.0	0	0.3352601156069364	1.0	1.0	0.2543352601156069	1.0	0.3216374269005848	0.7832369942196532	0.4508670520231214	1.0	0.2543352601156069	0.5064516129032258	1.0	
0.4614561027837259	0.5226480836236934	0.4553752535496957	0.5734767025089605	0.44	0.35510688836104515	0.3333333333333333	0.2926829268292683	0.49599198396793587	0.3713450292397661	0.5255474452554745	0.3687374749498998	0.5	0.12280701754385964	0.45090180360721444	0.5836236933797909	0.5364238410596026	0.0821917808219178	0.28904665314401623	0.5262008733624454	0.20541082164328658	0.3657314629258517	0.4838709677419355	0.3795986622073579	0.22285714285714286	0.0	0.33797909407665505	0.3588850174216028	0.1342281879194631	0.24738675958188153	0.4916387959866221	0.3352601156069364	0	0.3311036789297659	0.3333333333333333	0.33714285714285713	0.8586497890295358	0.2982456140350877	0.7785467128027682	0.3557114228456914	0.3311036789297659	0.33714285714285713	0.3225806451612903	0.24548736462093862	
0.6387959866220736	0.5592334494773519	0.5886287625418061	0.5609318996415771	1.0	0.342809364548495	1.0	0.5	0.5451505016722408	1.0	0.5547445255474452	0.560200668896321	0.6287625418060201	1.0	0.5484949832775919	0.6202090592334495	1.0	0.273972602739726	0.5819397993311036	0.9148471615720524	0.4866220735785953	0.5133779264214047	0.6863799283154122	0.49665551839464883	1.0	1.0	0.5226480836236934	0.4843205574912892	0.35906040268456374	0.30662020905923343	0.5267558528428093	1.0	0.3311036789297659	0	0.4673202614379085	1.0	0.8333333333333334	1.0	0.916955017301038	0.4816053511705686	0.0	1.0	1.0	0.48194945848375453	
0.4934640522875817	0.45098039215686275	0.4117647058823529	0.7222222222222222	1.0	0.3954248366013072	1.0	0.30392156862745096	0.4869281045751634	1.0	0.9306569343065694	0.43137254901960786	0.4444444444444444	1.0	0.6470588235294118	0.5424836601307189	1.0	0.0821917808219178	0.4117647058823529	0.9313725490196079	0.5032679738562091	0.30718954248366015	0.47058823529411764	0.545751633986928	1.0	1.0	0.2777777777777778	0.4444444444444444	0.26174496644295303	0.3333333333333333	0.565359477124183	1.0	0.3333333333333333	0.4673202614379085	0	1.0	0.7875816993464052	1.0	0.8725490196078431	0.47058823529411764	0.4673202614379085	1.0	1.0	0.6111111111111112	
0.41714285714285715	1.0	0.4657142857142857	1.0	0.3657142857142857	0.6657142857142857	0.46855345911949686	1.0	0.24571428571428572	0.5116959064327485	1.0	0.3742857142857143	0.72	0.4678362573099415	0.3657142857142857	1.0	0.24503311258278146	1.0	0.30857142857142855	0.7542857142857143	0.33714285714285713	0.42	1.0	1.0	0.11428571428571428	0.5377358490566038	1.0	1.0	1.0	1.0	1.0	0.2543352601156069	0.33714285714285713	1.0	1.0	0	1.0	0.1871345029239766	0.7714285714285715	0.4514285714285714	1.0	0.0	0.4935483870967742	1.0	
0.6835443037974683	0.7658227848101266	0.8016877637130801	0.7658227848101266	1.0	0.8270042194092827	1.0	0.8565400843881856	0.5991561181434599	1.0	0.948905109489051	0.8502109704641351	0.7932489451476793	1.0	0.8270042194092827	0.810126582278481	1.0	0.6301369863013698	0.8417721518987342	0.9912663755458515	0.8881856540084389	0.8586497890295358	0.8396624472573839	0.820675105485232	1.0	1.0	0.8607594936708861	0.8396624472573839	0.8087248322147651	0.8291139240506329	0.8734177215189873	1.0	0.8586497890295358	0.8333333333333334	0.7875816993464052	1.0	0	1.0	0.8227848101265823	0.8713080168776371	0.8333333333333334	1.0	1.0	0.8860759493670886	
0.41228070175438597	1.0	0.3888888888888889	1.0	0.4298245614035088	0.7631578947368421	0.3805031446540881	1.0	0.43859649122807015	0.41812865497076024	1.0	0.31871345029239767	0.6374269005847953	0.42105263157894735	0.23976608187134502	1.0	0.40397350993377484	1.0	0.30116959064327486	0.6023391812865497	0.2982456140350877	0.2894736842105263	1.0	1.0	0.30409356725146197	0.2830188679245283	1.0	1.0	1.0	1.0	1.0	0.3216374269005848	0.2982456140350877	1.0	1.0	0.1871345029239766	1.0	0	0.6637426900584795	0.4152046783625731	1.0	0.1871345029239766	0.3903225806451613	1.0	
0.7491349480968859	0.8867595818815331	0.7231833910034602	0.9068100358422939	0.7085714285714285	0.8719723183391004	0.6509433962264151	0.9233449477351916	0.8131487889273357	0.5467836257309941	0.9890510948905109	0.8027681660899654	0.8391003460207612	0.7543859649122807	0.7197231833910035	0.9059233449477352	0.804635761589404	0.678082191780822	0.7110726643598616	0.8078602620087336	0.7923875432525952	0.6868512110726643	0.921146953405018	0.916955017301038	0.7485714285714286	0.4528301886792453	0.9233449477351916	0.9111498257839721	0.8523489932885906	0.9233449477351916	0.9325259515570934	0.7832369942196532	0.7785467128027682	0.916955017301038	0.8725490196078431	0.7714285714285715	0.8227848101265823	0.6637426900584795	0	0.7906574394463668	0.916955017301038	0.7714285714285715	0.7258064516129032	0.9422382671480144	
0.47002141327623126	0.6184668989547039	0.5283975659229209	0.6810035842293907	0.49714285714285716	0.5950118764845606	0.4025157232704403	0.5296167247386759	0.534516765285996	0.4415204678362573	0.5109489051094891	0.43320235756385067	0.6253041362530414	0.1871345029239766	0.4361493123772102	0.6550522648083623	0.609271523178808	0.3424657534246575	0.48884381338742394	0.537117903930131	0.3231827111984283	0.37475149105367794	0.6917562724014337	0.520066889632107	0.33714285714285713	0.0	0.5174216027874564	0.627177700348432	0.4597315436241611	0.519163763066202	0.6036789297658863	0.4508670520231214	0.3557114228456914	0.4816053511705686	0.47058823529411764	0.4514285714285714	0.8713080168776371	0.4152046783625731	0.7906574394463668	0	0.4816053511705686	0.4514285714285714	0.45161290322580644	0.5	
0.6387959866220736	0.5592334494773519	0.5886287625418061	0.5609318996415771	1.0	0.342809364548495	1.0	0.5	0.5451505016722408	1.0	0.5547445255474452	0.560200668896321	0.6287625418060201	1.0	0.5484949832775919	0.6202090592334495	1.0	0.273972602739726	0.5819397993311036	0.9148471615720524	0.4866220735785953	0.5133779264214047	0.6863799283154122	0.49665551839464883	1.0	1.0	0.5226480836236934	0.4843205574912892	0.35906040268456374	0.30662020905923343	0.5267558528428093	1.0	0.3311036789297659	0.0	0.4673202614379085	1.0	0.8333333333333334	1.0	0.916955017301038	0.4816053511705686	0	1.0	1.0	0.48194945848375453	
0.41714285714285715	1.0	0.4657142857142857	1.0	0.3657142857142857	0.6657142857142857	0.46855345911949686	1.0	0.24571428571428572	0.5116959064327485	1.0	0.3742857142857143	0.72	0.4678362573099415	0.3657142857142857	1.0	0.24503311258278146	1.0	0.30857142857142855	0.7542857142857143	0.33714285714285713	0.42	1.0	1.0	0.11428571428571428	0.5377358490566038	1.0	1.0	1.0	1.0	1.0	0.2543352601156069	0.33714285714285713	1.0	1.0	0.0	1.0	0.1871345029239766	0.7714285714285715	0.4514285714285714	1.0	0	0.4935483870967742	1.0	
