0.8302752293577982	0.6851851851851852	0.4418604651162791	0.6782945736434108	0.6185185185185185	0.5203252032520326	0.7150537634408602	0.6685393258426966	0.2099236641221374	0.7596899224806202	0.6518518518518519	1.0	0.5932203389830508	0.5038167938931297	0.7596899224806202	0.5814814814814815	0.6666666666666666	0.6129032258064516	0.7596899224806202	0.7313432835820896	0.0	0.5954198473282443	0.5038167938931297	0.15384615384615385	0.4827586206896552	0.6769911504424779	0.5630252100840336	0.13953488372093023	0.7015503875968992	0.5305343511450382	0.7612612612612613	0.6046511627906976	0.6412213740458015	0.5305343511450382	0.689922480620155	0.6222222222222222	0	0.5444444444444444	0.8769230769230769	0.7307692307692307	0.41025641025641024	0.49029126213592233	0.7074074074074074	0.594059405940594	0.8947368421052632	0.5954198473282443	
0.44954128440366975	0.4222222222222222	0.41472868217054265	0.27906976744186046	0.3925925925925926	0.6382113821138211	0.8494623655913979	0.5674157303370787	0.5992366412213741	0.2364341085271318	0.1259259259259259	0.7168674698795181	0.576271186440678	0.7290076335877863	0.6472868217054264	0.7111111111111111	0.6171171171171171	0.3387096774193548	0.6472868217054264	0.7611940298507462	0.5945945945945946	0.7290076335877863	0.7213740458015268	0.15384615384615385	0.0	0.7610619469026548	0.6008403361344538	0.813953488372093	0.5930232558139535	0.7557251908396947	0.5630630630630631	0.36046511627906974	0.6106870229007634	0.7557251908396947	0.3333333333333333	0.6666666666666666	0.5444444444444444	0	0.7230769230769231	0.5494505494505495	0.5128205128205128	0.35436893203883496	0.5333333333333333	0.7326732673267327	0.8070175438596491	0.7290076335877863	
0.8538461538461538	0.8461538461538461	0.6384615384615384	0.8076923076923077	0.6384615384615384	0.9153846153846154	0.9230769230769231	0.8615384615384616	0.8923076923076924	0.7384615384615385	0.7538461538461538	0.9615384615384616	0.8983050847457628	0.9	0.4307692307692308	0.9	0.9	0.6612903225806451	0.4307692307692308	1.0	0.8513513513513513	0.9	0.9	1.0	1.0	0.9	0.8923076923076924	0.8837209302325582	0.9461538461538461	0.9	0.8615384615384616	0.8604651162790697	0.8615384615384616	0.9	0.7076923076923077	0.8615384615384616	0.8769230769230769	0.7230769230769231	0	1.0	0.6923076923076923	0.7923076923076923	0.7230769230769231	0.9230769230769231	1.0	0.9	
0.7912087912087912	0.5	0.7692307692307693	0.5934065934065934	0.5164835164835165	0.6263736263736264	0.9065934065934066	0.7921348314606742	0.7417582417582418	0.6593406593406593	0.5769230769230769	0.8975903614457831	0.5338983050847458	0.7857142857142857	0.9395604395604396	0.7857142857142857	0.7362637362637363	0.967741935483871	0.9395604395604396	0.6268656716417911	0.6756756756756757	0.7857142857142857	0.7857142857142857	0.15384615384615385	0.9655172413793104	0.8186813186813187	0.7142857142857143	0.8604651162790697	0.5824175824175825	0.7857142857142857	0.7912087912087912	0.5	0.8846153846153846	0.7857142857142857	0.6153846153846154	0.8901098901098901	0.7307692307692307	0.5494505494505495	1.0	0	0.358974358974359	0.5604395604395604	0.8956043956043956	0.6098901098901099	0.868421052631579	0.7857142857142857	
0.5128205128205128	0.0	0.6923076923076923	0.5128205128205128	0.0	0.41025641025641024	0.46153846153846156	0.6923076923076923	0.41025641025641024	0.5128205128205128	0.5128205128205128	0.8205128205128205	0.1282051282051282	0.15384615384615385	0.8461538461538461	0.15384615384615385	0.38461538461538464	1.0	0.8461538461538461	0.4358974358974359	0.5384615384615384	0.15384615384615385	0.15384615384615385	1.0	1.0	0.15384615384615385	0.38461538461538464	0.4358974358974359	0.20512820512820512	0.15384615384615385	0.6923076923076923	0.0	0.6666666666666666	0.15384615384615385	0.5641025641025641	0.717948717948718	0.41025641025641024	0.5128205128205128	0.6923076923076923	0.358974358974359	0	0.1282051282051282	0.6410256410256411	0.1794871794871795	0.9487179487179487	0.15384615384615385	
0.7912621359223301	0.27184466019417475	0.46601941747572817	0.5436893203883495	0.2766990291262136	0.7475728155339806	0.8655913978494624	0.7134831460674157	0.587378640776699	0.5194174757281553	0.41262135922330095	0.9879518072289156	0.3135593220338983	0.5339805825242718	0.7572815533980582	0.5339805825242718	0.7087378640776699	0.9032258064516129	0.7572815533980582	0.4701492537313433	0.5	0.5339805825242718	0.5339805825242718	0.15384615384615385	0.9655172413793104	0.6941747572815534	0.6116504854368932	0.4069767441860465	0.6456310679611651	0.5	0.7669902912621359	0.4186046511627907	0.6747572815533981	0.5	0.6699029126213593	0.7572815533980582	0.49029126213592233	0.35436893203883496	0.7923076923076923	0.5604395604395604	0.1282051282051282	0	0.5922330097087378	0.4900990099009901	0.8245614035087719	0.5339805825242718	
0.5779816513761468	0.774074074074074	0.6821705426356589	0.5852713178294574	0.6666666666666666	0.8211382113821138	0.8978494623655914	0.7303370786516854	0.7137404580152672	0.5736434108527132	0.6074074074074074	0.8433734939759037	0.6864406779661016	0.6641221374045801	0.5310077519379846	0.6481481481481481	0.7882882882882883	0.22580645161290322	0.5310077519379846	0.7985074626865671	0.8513513513513513	0.6641221374045801	0.6641221374045801	1.0	0.27586206896551724	0.7433628318584071	0.7478991596638656	0.6046511627906976	0.7906976744186046	0.6908396946564885	0.7342342342342343	0.686046511627907	0.5534351145038168	0.6908396946564885	0.5736434108527132	0.6444444444444445	0.7074074074074074	0.5333333333333333	0.7230769230769231	0.8956043956043956	0.6410256410256411	0.5922330097087378	0	0.698019801980198	0.8771929824561403	0.6641221374045801	
0.8465346534653465	0.6138613861386139	0.7623762376237624	0.7871287128712872	0.693069306930693	0.6633663366336634	0.8440860215053764	0.8314606741573034	0.6039603960396039	0.8267326732673267	0.7326732673267327	0.9879518072289156	0.5084745762711864	0.5445544554455446	0.7772277227722773	0.5445544554455446	0.8118811881188119	1.0	0.7772277227722773	0.6194029850746269	0.6081081081081081	0.5445544554455446	0.5445544554455446	0.6153846153846154	1.0	0.7227722772277227	0.7277227722772277	0.4883720930232558	0.7425742574257426	0.5792079207920792	0.8712871287128713	0.4186046511627907	0.6782178217821783	0.5792079207920792	0.7871287128712872	0.7178217821782178	0.594059405940594	0.7326732673267327	0.9230769230769231	0.6098901098901099	0.1794871794871795	0.4900990099009901	0.698019801980198	0	0.8947368421052632	0.5445544554455446	
0.9210526315789473	0.868421052631579	0.8859649122807017	0.7894736842105263	0.8508771929824561	1.0	1.0	0.8859649122807017	0.8947368421052632	0.7894736842105263	0.8070175438596491	0.9210526315789473	0.7543859649122807	0.9035087719298246	0.8771929824561403	0.8859649122807017	0.8157894736842105	1.0	0.8771929824561403	0.8245614035087719	0.8378378378378378	0.8859649122807017	0.9035087719298246	0.0	1.0	0.9385964912280702	0.8859649122807017	1.0	0.9649122807017544	0.9035087719298246	0.8157894736842105	0.9767441860465116	0.8245614035087719	0.9035087719298246	0.7894736842105263	0.9824561403508771	0.8947368421052632	0.8070175438596491	1.0	0.868421052631579	0.9487179487179487	0.8245614035087719	0.8771929824561403	0.8947368421052632	0	0.8859649122807017	
0.8211009174311926	0.732824427480916	0.7635658914728682	0.7209302325581395	0.6221374045801527	0.7682926829268293	0.8387096774193549	0.7640449438202247	0.46946564885496184	0.6085271317829457	0.7786259541984732	0.9879518072289156	0.4915254237288136	0.15267175572519084	0.689922480620155	0.007633587786259542	0.6486486486486487	0.45161290322580644	0.689922480620155	0.6417910447761194	0.4864864864864865	0.0	0.16030534351145037	0.7692307692307693	0.06896551724137931	0.17699115044247787	0.6428571428571429	0.4883720930232558	0.6627906976744186	0.17938931297709923	0.7027027027027027	0.4069767441860465	0.14885496183206107	0.17938931297709923	0.6705426356589147	0.5954198473282443	0.5954198473282443	0.7290076335877863	0.9	0.7857142857142857	0.15384615384615385	0.5339805825242718	0.6641221374045801	0.5445544554455446	0.8859649122807017	0	
