0.0	0.0	0.19047619047619047	0.0	0.0	0.9523809523809523	0.0	0.0	0.0	0.0	0	0.8421052631578947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19047619047619047	0.0	0.0	0.19047619047619047	1.0	0.0	1.0	
0.0	0.0	0.15789473684210525	0.0	1.0	0.10526315789473684	0.0	0.8421052631578947	0.8421052631578947	0.0	0.8421052631578947	0	0.0	0.8421052631578947	0.0	0.8421052631578947	0.0	0.0	0.15789473684210525	0.0	0.0	0.15789473684210525	0.15789473684210525	0.21052631578947367	0.0	0.15789473684210525	0.5333333333333333	
0.1935483870967742	0.1956521739130435	0.34782608695652173	0.11904761904761904	0.0	0.0	0.17142857142857143	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.08108108108108109	0.0	0.2826086956521739	0.35714285714285715	0.2608695652173913	0.12121212121212122	0.0	0.35714285714285715	0.0	
0.0	0.0	0.19047619047619047	0.0	0.0	0.9523809523809523	0.0	0.0	0.0	0.0	0.0	0.8421052631578947	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.19047619047619047	0.0	0.0	0.19047619047619047	1.0	0.0	1.0	
0.0	0.0	0.1891891891891892	0.0	0.0	0.37037037037037035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.08108108108108109	0.0	0.10810810810810811	0.08108108108108109	0.08108108108108109	0.12121212121212122	0.0	0.08108108108108109	0.5333333333333333	
0.0	0.0	0.19047619047619047	0.0	0.0	0.9523809523809523	0.0	0.0	0.0	0.0	0.0	0.8421052631578947	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.19047619047619047	0.0	0.0	0.19047619047619047	1.0	0.0	1.0	
0.0	0.0	0.1891891891891892	0.0	0.0	0.37037037037037035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.08108108108108109	0.0	0.10810810810810811	0.08108108108108109	0.08108108108108109	0.12121212121212122	0.0	0.08108108108108109	0.5333333333333333	
0.1935483870967742	0.1956521739130435	0.34782608695652173	0.11904761904761904	0.0	0.0	0.17142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.08108108108108109	0.0	0.2826086956521739	0.32558139534883723	0.2608695652173913	0.12121212121212122	0.0	0.32558139534883723	0.0	
0.08108108108108109	0.08108108108108109	0.10810810810810811	0.08108108108108109	0.0	0.48148148148148145	0.08108108108108109	0.0	0.0	0.08108108108108109	0.0	0.15789473684210525	0.08108108108108109	0.0	0.08108108108108109	0.0	0.08108108108108109	0.08108108108108109	0	0.08108108108108109	0.1891891891891892	0.0	0.0	0.12121212121212122	0.2	0.0	0.7333333333333333	
0.0	0.0	0.1891891891891892	0.0	0.0	0.37037037037037035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08108108108108109	0	0.10810810810810811	0.08108108108108109	0.08108108108108109	0.12121212121212122	0.0	0.08108108108108109	0.5333333333333333	
0.2391304347826087	0.2391304347826087	0.08695652173913043	0.19047619047619047	0.26666666666666666	0.37037037037037035	0.2826086956521739	0.19047619047619047	0.19047619047619047	0.2826086956521739	0.19047619047619047	0.0	0.2826086956521739	0.19047619047619047	0.10810810810810811	0.19047619047619047	0.10810810810810811	0.2826086956521739	0.1891891891891892	0.10810810810810811	0	0.34782608695652173	0.32608695652173914	0.0	0.0	0.34782608695652173	0.5333333333333333	
0.4032258064516129	0.2608695652173913	0.2826086956521739	0.19047619047619047	0.0	0.48148148148148145	0.37142857142857144	0.0	0.0	0.35714285714285715	0.0	0.15789473684210525	0.35714285714285715	0.0	0.08108108108108109	0.0	0.08108108108108109	0.32558139534883723	0.0	0.08108108108108109	0.34782608695652173	0	0.1956521739130435	0.12121212121212122	0.2	0.0	0.7333333333333333	
0.1956521739130435	0.08695652173913043	0.2391304347826087	0.11904761904761904	0.0	0.48148148148148145	0.2608695652173913	0.0	0.0	0.2608695652173913	0.0	0.15789473684210525	0.2608695652173913	0.0	0.08108108108108109	0.0	0.08108108108108109	0.2608695652173913	0.0	0.08108108108108109	0.32608695652173914	0.1956521739130435	0	0.12121212121212122	0.2	0.1956521739130435	0.7333333333333333	
0.12121212121212122	0.12121212121212122	0.0	0.12121212121212122	0.26666666666666666	0.5185185185185185	0.12121212121212122	0.19047619047619047	0.19047619047619047	0.12121212121212122	0.19047619047619047	0.21052631578947367	0.12121212121212122	0.19047619047619047	0.12121212121212122	0.19047619047619047	0.12121212121212122	0.12121212121212122	0.12121212121212122	0.12121212121212122	0.0	0.12121212121212122	0.12121212121212122	0	0.26666666666666666	0.12121212121212122	0.8	
0.0	0.0	0.2	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.2	0.0	0.0	0.2	0.2	0.26666666666666666	0	0.2	0.5333333333333333	
0.4032258064516129	0.2608695652173913	0.2826086956521739	0.19047619047619047	0.0	0.48148148148148145	0.37142857142857144	0.0	0.0	0.35714285714285715	0.0	0.15789473684210525	0.35714285714285715	0.0	0.08108108108108109	0.0	0.08108108108108109	0.32558139534883723	0.0	0.08108108108108109	0.34782608695652173	0.0	0.1956521739130435	0.12121212121212122	0.2	0	0.7333333333333333	
0.0	0.5333333333333333	0.7333333333333333	0.5333333333333333	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.5333333333333333	0.0	1.0	0.5333333333333333	1.0	0.5333333333333333	0.0	0.7333333333333333	0.5333333333333333	0.5333333333333333	0.7333333333333333	0.7333333333333333	0.8	0.5333333333333333	0.7333333333333333	0	
