0.58	0.2887323943661972	0.34328358208955223	0.5866666666666667	0.0	0.3933333333333333	0.43333333333333335	0.0	0.0	0.0	0	0.0	0.0	0.5066666666666667	0.4014084507042254	0.31333333333333335	0.0	0.0	0.32	0.0	0.9333333333333333	0.6333333333333333	0.6466666666666666	0.32	0.2	0.22	
0.58	0.2887323943661972	0.34328358208955223	0.5866666666666667	0.0	0.3933333333333333	0.43333333333333335	0.0	0.0	0.0	0.0	0	0.0	0.5066666666666667	0.4014084507042254	0.31333333333333335	0.0	0.0	0.32	0.0	0.9333333333333333	0.6333333333333333	0.6466666666666666	0.32	0.2	0.22	
0.58	0.2887323943661972	0.34328358208955223	0.5866666666666667	0.0	0.3933333333333333	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0	0.5066666666666667	0.4014084507042254	0.31333333333333335	0.0	0.0	0.32	0.0	0.9333333333333333	0.6333333333333333	0.6466666666666666	0.32	0.2	0.22	
0.19333333333333333	0.5915492957746479	0.5522388059701493	0.21333333333333335	1.0	0.15333333333333332	0.4066666666666667	0.4626865671641791	0.5066666666666667	0.6060606060606061	0.5066666666666667	0.5066666666666667	0.5066666666666667	0	0.7464788732394366	0.6066666666666667	0.5238095238095238	0.5066666666666667	0.2	0.09090909090909091	0.9466666666666667	0.4866666666666667	0.6466666666666666	0.37333333333333335	0.5866666666666667	0.6466666666666666	
0.7605633802816901	0.6267605633802817	0.5597014925373134	0.7676056338028169	1.0	0.7112676056338029	0.6619718309859155	0.3805970149253731	0.4014084507042254	0.0	0.4014084507042254	0.4014084507042254	0.4014084507042254	0.7464788732394366	0	0.3732394366197183	0.0	0.4014084507042254	0.5492957746478874	0.0	0.8873239436619719	0.8802816901408451	0.7816901408450704	0.5492957746478874	0.6126760563380281	0.5422535211267606	
0.6333333333333333	0.45774647887323944	0.5149253731343284	0.6333333333333333	1.0	0.5666666666666667	0.54	0.26865671641791045	0.31333333333333335	0.48484848484848486	0.31333333333333335	0.31333333333333335	0.31333333333333335	0.6066666666666667	0.3732394366197183	0	0.7619047619047619	0.31333333333333335	0.46	1.0	0.9466666666666667	0.6866666666666666	0.6866666666666666	0.46	0.4866666666666667	0.5333333333333333	
0.6190476190476191	0.8095238095238095	0.0	0.6666666666666666	1.0	0.5238095238095238	0.6190476190476191	0.0	0.0	0.0	0.0	0.0	0.0	0.5238095238095238	0.0	0.7619047619047619	0	0.0	0.0	0.0	0.6190476190476191	0.8571428571428571	0.8095238095238095	0.0	0.42857142857142855	0.0	
0.58	0.2887323943661972	0.34328358208955223	0.5866666666666667	0.0	0.3933333333333333	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.5066666666666667	0.4014084507042254	0.31333333333333335	0.0	0	0.32	0.0	0.9333333333333333	0.6333333333333333	0.6466666666666666	0.32	0.2	0.22	
0.2733333333333333	0.5774647887323944	0.3880597014925373	0.29333333333333333	1.0	0.35333333333333333	0.47333333333333333	0.2537313432835821	0.32	0.0	0.32	0.32	0.32	0.2	0.5492957746478874	0.46	0.0	0.32	0	0.0	0.9333333333333333	0.5	0.66	0.17333333333333334	0.52	0.46	
0.2727272727272727	0.6363636363636364	0.0	0.36363636363636365	1.0	0.09090909090909091	0.2727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1.0	0.0	0.0	0.0	0	0.2727272727272727	0.7272727272727273	0.6363636363636364	0.0	0.0	0.0	
0.9333333333333333	0.9577464788732394	0.8582089552238806	0.94	1.0	0.9466666666666667	0.9333333333333333	0.9253731343283582	0.9333333333333333	0.7575757575757576	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.9466666666666667	0.8873239436619719	0.9466666666666667	0.6190476190476191	0.9333333333333333	0.9333333333333333	0.2727272727272727	0	0.9666666666666667	0.9533333333333334	0.92	0.9333333333333333	0.9133333333333333	
0.5466666666666666	0.6549295774647887	0.7164179104477612	0.54	1.0	0.5266666666666666	0.6533333333333333	0.6044776119402985	0.6333333333333333	0.8787878787878788	0.6333333333333333	0.6333333333333333	0.6333333333333333	0.4866666666666667	0.8802816901408451	0.6866666666666666	0.8571428571428571	0.6333333333333333	0.5	0.7272727272727273	0.9666666666666667	0	0.7466666666666667	0.34	0.6333333333333333	0.7733333333333333	
0.56	0.528169014084507	0.3358208955223881	0.5666666666666667	0.8947368421052632	0.7133333333333334	0.44	0.6194029850746269	0.6466666666666666	0.7878787878787878	0.6466666666666666	0.6466666666666666	0.6466666666666666	0.6466666666666666	0.7816901408450704	0.6866666666666666	0.8095238095238095	0.6466666666666666	0.66	0.6363636363636364	0.9533333333333334	0.7466666666666667	0	0.7	0.7266666666666667	0.7733333333333333	
0.44666666666666666	0.5774647887323944	0.41044776119402987	0.4533333333333333	1.0	0.41333333333333333	0.54	0.2537313432835821	0.32	0.0	0.32	0.32	0.32	0.37333333333333335	0.5492957746478874	0.46	0.0	0.32	0.17333333333333334	0.0	0.92	0.34	0.7	0	0.52	0.46	
0.66	0.3873239436619718	0.5671641791044776	0.6666666666666666	0.0	0.47333333333333333	0.5133333333333333	0.22388059701492538	0.2	0.6060606060606061	0.2	0.2	0.2	0.5866666666666667	0.6126760563380281	0.4866666666666667	0.42857142857142855	0.2	0.52	0.0	0.9333333333333333	0.6333333333333333	0.7266666666666667	0.52	0	0.42	
0.6933333333333334	0.4859154929577465	0.5	0.7	0.0	0.5333333333333333	0.6266666666666667	0.23134328358208955	0.22	0.0	0.22	0.22	0.22	0.6466666666666666	0.5422535211267606	0.5333333333333333	0.0	0.22	0.46	0.0	0.9133333333333333	0.7733333333333333	0.7733333333333333	0.46	0.42	0	
