0.0	1.0	0.2903225806451613	0.29310344827586204	0.0	0.0	0.2608695652173913	0.39655172413793105	0.0	0.0	0	0.0	0.5	0.0	0.0	0.0	0.22413793103448276	1.0	0.2564102564102564	0.47368421052631576	0.0	0.0	
0.0	1.0	0.3333333333333333	0.0	0.0	0.0	0.2608695652173913	0.3333333333333333	0.0	0.0	0.0	0	0.3333333333333333	0.0	0.0	0.0	0.0	1.0	0.0	0.47368421052631576	0.0	0.0	
0.5303030303030303	1.0	0.0	0.20689655172413793	0.2571428571428571	0.5303030303030303	0.6521739130434783	0.8484848484848485	0.5303030303030303	0.3333333333333333	0.5	0.3333333333333333	0	0.5303030303030303	0.2571428571428571	0.4666666666666667	0.5909090909090909	1.0	0.48717948717948717	0.0	0.5	0.4666666666666667	
0.0	1.0	0.2903225806451613	0.29310344827586204	0.0	0.0	0.2608695652173913	0.36363636363636365	0.0	0.0	0.0	0.0	0.5303030303030303	0	0.0	0.0	0.2727272727272727	1.0	0.2564102564102564	0.47368421052631576	0.0	0.0	
0.0	1.0	0.2903225806451613	0.0	0.0	0.0	0.2608695652173913	0.4857142857142857	0.0	0.0	0.0	0.0	0.2571428571428571	0.0	0	0.0	0.0	1.0	0.17142857142857143	0.47368421052631576	0.0	0.0	
0.0	1.0	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4666666666666667	0.0	0.0	0	0.0	1.0	0.0	0.4666666666666667	0.0	0.0	
0.2727272727272727	1.0	0.2903225806451613	0.3448275862068966	0.0	0.2727272727272727	0.2608695652173913	0.5757575757575758	0.2727272727272727	0.0	0.22413793103448276	0.0	0.5909090909090909	0.2727272727272727	0.0	0.0	0	1.0	0.2564102564102564	0.47368421052631576	0.22413793103448276	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
0.2564102564102564	1.0	0.3548387096774194	0.2564102564102564	0.17142857142857143	0.2564102564102564	0.21739130434782608	0.38461538461538464	0.2564102564102564	0.0	0.2564102564102564	0.0	0.48717948717948717	0.2564102564102564	0.17142857142857143	0.0	0.2564102564102564	1.0	0	0.47368421052631576	0.2564102564102564	0.0	
0.47368421052631576	1.0	0.0	0.47368421052631576	0.47368421052631576	0.47368421052631576	0.5789473684210527	0.5263157894736842	0.47368421052631576	0.47368421052631576	0.47368421052631576	0.47368421052631576	0.0	0.47368421052631576	0.47368421052631576	0.4666666666666667	0.47368421052631576	1.0	0.47368421052631576	0	0.47368421052631576	0.4666666666666667	
0.0	1.0	0.2903225806451613	0.29310344827586204	0.0	0.0	0.2608695652173913	0.39655172413793105	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.22413793103448276	1.0	0.2564102564102564	0.47368421052631576	0	0.0	
0.0	1.0	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4666666666666667	0.0	0.0	0.0	0.0	1.0	0.0	0.4666666666666667	0.0	0	
