1.0	0.43243243243243246	0.0	0.0	0.43243243243243246	0.5405405405405406	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.43243243243243246	0.0	0.0	0.43243243243243246	0.0	1.0	0.5405405405405406	0.0	0.43243243243243246	0.0	0.5405405405405406	0.0	1.0	0.0	0	0.0	1.0	0.5405405405405406	1.0	0.43243243243243246	1.0	0.0	0.5405405405405406	0.5405405405405406	1.0	0.0	1.0	
1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	
0.7272727272727273	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18181818181818182	1.0	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	1.0	1.0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.18181818181818182	
1.0	0.7027027027027027	0.6842105263157895	0.5405405405405406	0.7027027027027027	0.0	1.0	0.5405405405405406	0.5405405405405406	0.5405405405405406	0.5405405405405406	1.0	0.26666666666666666	0.7027027027027027	0.5405405405405406	0.5405405405405406	0.7027027027027027	0.5405405405405406	1.0	0.7027027027027027	0.5405405405405406	0.7027027027027027	0.5405405405405406	0.7027027027027027	0.5405405405405406	1.0	0.5405405405405406	0.5405405405405406	0.0	1.0	0	1.0	0.7027027027027027	1.0	0.5405405405405406	0.7027027027027027	0.7027027027027027	1.0	0.5405405405405406	1.0	
0.7272727272727273	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18181818181818182	1.0	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	1.0	1.0	0.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.18181818181818182	
1.0	0.0	0.8421052631578947	0.43243243243243246	0.0	0.7027027027027027	1.0	0.43243243243243246	0.43243243243243246	0.43243243243243246	0.43243243243243246	1.0	0.0	0.0	0.43243243243243246	0.43243243243243246	0.0	0.43243243243243246	1.0	0.5405405405405406	0.43243243243243246	0.0	0.43243243243243246	0.5405405405405406	0.43243243243243246	1.0	0.43243243243243246	0.43243243243243246	0.0	1.0	0.7027027027027027	1.0	0	0.7368421052631579	0.43243243243243246	0.5405405405405406	0.5405405405405406	1.0	0.43243243243243246	1.0	
1.0	0.7368421052631579	1.0	1.0	0.7368421052631579	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7368421052631579	1.0	1.0	0.7368421052631579	1.0	1.0	1.0	1.0	0.7368421052631579	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7368421052631579	0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.43243243243243246	0.0	0.0	0.43243243243243246	0.5405405405405406	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.43243243243243246	0.0	0.0	0.43243243243243246	0.0	1.0	0.5405405405405406	0.0	0.43243243243243246	0.0	0.5405405405405406	0.0	1.0	0.0	0.0	0.0	1.0	0.5405405405405406	1.0	0.43243243243243246	1.0	0	0.5405405405405406	0.5405405405405406	1.0	0.0	1.0	
1.0	0.5405405405405406	1.0	0.5405405405405406	0.5128205128205128	0.7027027027027027	1.0	0.5405405405405406	0.5405405405405406	0.5405405405405406	0.5405405405405406	1.0	0.0	0.5405405405405406	0.5405405405405406	0.5405405405405406	0.5405405405405406	0.5405405405405406	1.0	0.0	0.5405405405405406	0.5405405405405406	0.5405405405405406	0.0	0.5405405405405406	1.0	0.5405405405405406	0.5405405405405406	0.0	1.0	0.7027027027027027	1.0	0.5405405405405406	1.0	0.5405405405405406	0	0.0	1.0	0.5405405405405406	1.0	
1.0	0.5405405405405406	1.0	0.5405405405405406	0.5405405405405406	0.7027027027027027	1.0	0.5405405405405406	0.5405405405405406	0.5405405405405406	0.5405405405405406	1.0	0.0	0.5405405405405406	0.5405405405405406	0.5405405405405406	0.5405405405405406	0.5405405405405406	1.0	0.0	0.5405405405405406	0.5405405405405406	0.5405405405405406	0.0	0.5405405405405406	1.0	0.5405405405405406	0.5405405405405406	0.0	1.0	0.7027027027027027	1.0	0.5405405405405406	1.0	0.5405405405405406	0.0	0	1.0	0.5405405405405406	1.0	
0.7272727272727273	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18181818181818182	1.0	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.18181818181818182	
1.0	0.43243243243243246	0.0	0.0	0.43243243243243246	0.5405405405405406	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.43243243243243246	0.0	0.0	0.43243243243243246	0.0	1.0	0.5405405405405406	0.0	0.43243243243243246	0.0	0.5405405405405406	0.0	1.0	0.0	0.0	0.0	1.0	0.5405405405405406	1.0	0.43243243243243246	1.0	0.0	0.5405405405405406	0.5405405405405406	1.0	0	1.0	
0.7272727272727273	1.0	1.0	1.0	1.0	1.0	0.18181818181818182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	1.0	1.0	0.18181818181818182	1.0	0.18181818181818182	1.0	1.0	1.0	1.0	1.0	0.18181818181818182	1.0	0	
