0.7818740399385561	0.6480938416422287	0.7293577981651376	0.6559139784946236	0.5478927203065134	0.8033794162826421	0.5668202764976958	0.4685099846390169	0.7580645161290323	0.7657450076804916	0.7338129496402878	0.7175572519083969	0.5429141716566867	0.6804915514592934	0.6221198156682027	0.5897637795275591	0.6975881261595547	0.6129707112970711	0.5606060606060606	0.46707105719237435	0.650984682713348	0.5628571428571428	0.5878274268104776	0.6278890600924499	0.5184331797235023	0.5399385560675883	0.5184331797235023	0.6278890600924499	0.6948356807511737	0.48012718600953896	0.7067395264116576	0.542016806722689	0	0.864406779661017	0.6781874039938556	0.6144393241167435	0.695084485407066	0.5360983102918587	0.5733333333333334	0.502262443438914	0.8177339901477833	0.6985815602836879	0.5910931174089069	0.8680981595092024	0.6261261261261262	0.0	0.587378640776699	0.8718309859154929	0.5360983102918587	0.7549923195084486	0.4819168173598553	
0.8305084745762712	0.5508474576271186	1.0	0.6864406779661016	0.6779661016949152	0.6271186440677966	0.6186440677966102	0.7627118644067796	0.8135593220338984	0.7372881355932204	1.0	1.0	0.8135593220338984	0.7542372881355932	0.7542372881355932	0.6949152542372882	0.7542372881355932	1.0	1.0	0.9576271186440678	1.0	0.8983050847457628	0.5847457627118644	0.4576271186440678	0.7711864406779662	0.576271186440678	0.7711864406779662	0.4576271186440678	0.0	0.5	0.0	1.0	0.864406779661017	0	0.7288135593220338	0.5847457627118644	0.6101694915254238	0.7457627118644068	1.0	1.0	1.0	0.5932203389830508	1.0	1.0	0.847457627118644	1.0	1.0	0.559322033898305	0.7457627118644068	0.6694915254237288	0.6016949152542372	
0.7704697986577181	0.5879765395894428	0.6743119266055045	0.6865771812080537	0.7662835249042146	0.8215859030837004	0.5841726618705037	0.6121562952243126	0.737956204379562	0.8456375838926175	0.5503597122302158	0.42366412213740456	0.6287425149700598	0.7308724832214765	0.7355704697986577	0.6165354330708661	0.7226345083487941	0.8117154811715481	0.7666666666666667	0.598786828422877	0.6608315098468271	0.48857142857142855	0.6224961479198767	0.6032357473035439	0.6160337552742616	0.6919575113808801	0.6160337552742616	0.6032357473035439	0.6674491392801252	0.49920508744038156	0.6575591985428051	0.4327731092436975	0.6781874039938556	0.7288135593220338	0	0.5718349928876245	0.676510067114094	0.5684563758389262	0.5333333333333333	0.5384615384615384	0.8325123152709359	0.7269503546099291	0.5850202429149798	0.8773006134969326	0.7108108108108108	1.0	0.587378640776699	0.9014084507042254	0.5684563758389262	0.7098515519568152	0.5352622061482821	
0.7702702702702703	0.5674486803519062	0.7752293577981652	0.5789473684210527	0.7145593869731801	0.8333333333333334	0.38201438848920866	0.47756874095513746	0.7007299270072993	0.7546230440967283	0.7446043165467626	0.5648854961832062	0.41916167664670656	0.6906116642958748	0.7240398293029872	0.5362204724409448	0.7068645640074211	0.6757322175732218	0.5303030303030303	0.4445407279029463	0.5951859956236324	0.56	0.3975346687211094	0.5500770416024653	0.48079658605974396	0.46965098634294383	0.48079658605974396	0.5500770416024653	0.594679186228482	0.39109697933227344	0.569216757741348	0.4369747899159664	0.6144393241167435	0.5847457627118644	0.5718349928876245	0	0.6251778093883357	0.3705547652916074	0.54	0.35294117647058826	0.7364532019704434	0.6985815602836879	0.5161943319838057	0.8098159509202454	0.5459459459459459	0.0	0.5922330097087378	0.9070422535211268	0.3705547652916074	0.6415362731152204	0.43670886075949367	
0.8106159895150721	0.49853372434017595	0.7064220183486238	0.665359477124183	0.7662835249042146	0.7305433186490455	0.6316546762589929	0.6649782923299565	0.6211678832116788	0.7583222370173103	0.38848920863309355	0.6793893129770993	0.5768463073852296	0.6496732026143791	0.64640522875817	0.6086614173228346	0.6465677179962894	0.6799163179916318	0.5181818181818182	0.6135181975736569	0.5831509846827133	0.58	0.652542372881356	0.5993836671802774	0.6174402250351617	0.7223065250379362	0.6174402250351617	0.5993836671802774	0.5821596244131455	0.5166931637519873	0.5801457194899818	0.6386554621848739	0.695084485407066	0.6101694915254238	0.676510067114094	0.6251778093883357	0	0.5823529411764706	0.3933333333333333	0.4479638009049774	0.7142857142857143	0.475177304964539	0.5222672064777328	0.8282208588957055	0.6261261261261262	0.0	0.7864077669902912	0.8211267605633803	0.5823529411764706	0.7307692307692307	0.608499095840868	
0.747051114023591	0.5263929618768328	0.8761467889908257	0.5745098039215686	0.7068965517241379	0.7723935389133627	0.5302158273381294	0.3842257597684515	0.6343065693430657	0.7223701731025299	0.6366906474820144	0.5229007633587787	0.4041916167664671	0.6973856209150326	0.6882352941176471	0.48031496062992124	0.6753246753246753	0.606694560669456	0.4393939393939394	0.3145580589254766	0.6225382932166302	0.5428571428571428	0.45454545454545453	0.5531587057010786	0.4212376933895921	0.6054628224582701	0.4212376933895921	0.5531587057010786	0.5352112676056338	0.3481717011128776	0.5182149362477231	0.3277310924369748	0.5360983102918587	0.7457627118644068	0.5684563758389262	0.3705547652916074	0.5823529411764706	0	0.38	0.48868778280542985	0.5812807881773399	0.7340425531914894	0.5161943319838057	0.8098159509202454	0.6198198198198198	0.0	0.5825242718446602	0.9098591549295775	0.0	0.5937921727395412	0.4213381555153707	
0.54	0.0	1.0	0.25333333333333335	0.8866666666666667	0.5933333333333334	0.5666666666666667	0.46	0.41333333333333333	0.7	1.0	0.5333333333333333	0.4666666666666667	0.3933333333333333	0.3933333333333333	0.4666666666666667	0.3933333333333333	1.0	1.0	0.46	0.3933333333333333	0.3933333333333333	0.56	0.64	0.22	0.72	0.22	0.64	0.5266666666666666	0.42	0.5266666666666666	0.22	0.5733333333333334	1.0	0.5333333333333333	0.54	0.3933333333333333	0.38	0	1.0	1.0	0.72	1.0	1.0	0.41333333333333333	1.0	0.5466666666666666	0.6533333333333333	0.38	0.6666666666666666	0.5733333333333334	
0.7918552036199095	1.0	0.7018348623853211	0.49095022624434387	0.8642533936651584	0.8755656108597285	0.43891402714932126	0.49095022624434387	0.6742081447963801	0.669683257918552	0.5215827338129496	1.0	0.5271493212669683	0.5610859728506787	0.6968325791855203	0.6153846153846154	0.8212669683257918	0.7782805429864253	0.6787878787878788	0.6040723981900452	0.5746606334841629	1.0	0.42081447963800905	0.6923076923076923	0.5633484162895928	0.3755656108597285	0.5633484162895928	0.6923076923076923	0.6515837104072398	0.34615384615384615	0.755656108597285	1.0	0.502262443438914	1.0	0.5384615384615384	0.35294117647058826	0.4479638009049774	0.48868778280542985	1.0	0	1.0	1.0	0.6199095022624435	0.8773006134969326	0.40271493212669685	1.0	1.0	1.0	0.48868778280542985	0.6606334841628959	0.4660633484162896	
0.8423645320197044	0.7881773399014779	1.0	0.8275862068965517	0.9236453201970444	0.7733990147783252	0.7733990147783252	0.7463054187192119	0.8842364532019704	0.7758620689655172	1.0	1.0	1.0	0.7044334975369458	0.6822660098522167	0.7413793103448276	0.8152709359605911	1.0	1.0	0.5935960591133005	1.0	1.0	0.7610837438423645	0.7192118226600985	0.6502463054187192	0.7955665024630542	0.6502463054187192	0.7192118226600985	0.7339901477832512	0.7389162561576355	0.7339901477832512	1.0	0.8177339901477833	1.0	0.8325123152709359	0.7364532019704434	0.7142857142857143	0.5812807881773399	1.0	1.0	0	1.0	1.0	1.0	0.9630541871921182	1.0	1.0	0.9778325123152709	0.5812807881773399	0.7413793103448276	0.687192118226601	
0.7163120567375887	0.20567375886524822	1.0	0.7198581560283688	0.8156028368794326	0.524822695035461	0.7127659574468085	0.723404255319149	0.5673758865248227	0.6666666666666666	1.0	0.9770992366412213	0.49645390070921985	0.4432624113475177	0.35815602836879434	0.4645390070921986	0.4432624113475177	1.0	1.0	0.7624113475177305	0.6205673758865248	0.5035460992907801	0.7304964539007093	0.7021276595744681	0.7021276595744681	0.75177304964539	0.7021276595744681	0.7021276595744681	0.6205673758865248	0.6453900709219859	0.6205673758865248	0.8025210084033614	0.6985815602836879	0.5932203389830508	0.7269503546099291	0.6985815602836879	0.475177304964539	0.7340425531914894	0.72	1.0	1.0	0	1.0	1.0	0.7836879432624113	1.0	0.8932038834951457	0.7624113475177305	0.7340425531914894	0.8794326241134752	0.6134751773049646	
0.840080971659919	1.0	0.8073394495412844	0.4797570850202429	0.8785425101214575	0.8481781376518218	0.49190283400809715	0.5769230769230769	0.5101214574898786	0.7368421052631579	0.7805755395683454	0.8969465648854962	0.6012145748987854	0.6275303643724697	0.6255060728744939	0.6578947368421053	0.6578947368421053	0.696652719665272	0.5878787878787879	0.6376518218623481	0.6275303643724697	1.0	0.6214574898785425	0.6093117408906883	0.6720647773279352	0.5263157894736842	0.6720647773279352	0.6093117408906883	0.659919028340081	0.4068825910931174	0.680161943319838	1.0	0.5910931174089069	1.0	0.5850202429149798	0.5161943319838057	0.5222672064777328	0.5161943319838057	1.0	0.6199095022624435	1.0	1.0	0	0.8220858895705522	0.645748987854251	0.0	1.0	0.9493927125506073	0.5161943319838057	0.6821862348178138	0.5748987854251012	
0.911042944785276	1.0	0.9724770642201835	0.8466257668711656	0.9325153374233128	0.8895705521472392	0.852760736196319	0.8251533742331288	0.843558282208589	0.8742331288343558	0.9028776978417267	1.0	0.8865030674846626	0.8619631901840491	0.8957055214723927	0.8558282208588958	0.8619631901840491	0.8619631901840491	0.8957055214723927	0.8558282208588958	0.8619631901840491	1.0	0.8773006134969326	0.8865030674846626	0.852760736196319	0.8220858895705522	0.852760736196319	0.8865030674846626	0.8957055214723927	0.8220858895705522	0.8957055214723927	1.0	0.8680981595092024	1.0	0.8773006134969326	0.8098159509202454	0.8282208588957055	0.8098159509202454	1.0	0.8773006134969326	1.0	1.0	0.8220858895705522	0	0.8312883435582822	0.0	1.0	0.9693251533742331	0.8098159509202454	0.8619631901840491	0.8098159509202454	
0.8189189189189189	0.7096774193548387	0.7293577981651376	0.6594594594594595	0.7605363984674329	0.8369369369369369	0.6675675675675675	0.6810810810810811	0.6990990990990991	0.7189189189189189	0.6115107913669064	0.7404580152671756	0.6337325349301397	0.7576576576576577	0.7828828828828829	0.7117117117117117	0.8089053803339518	0.7384937238493724	0.5818181818181818	0.6846846846846847	0.7275711159737418	0.7285714285714285	0.5972972972972973	0.7702702702702703	0.6585585585585586	0.6594594594594595	0.6585585585585586	0.7702702702702703	0.7225225225225225	0.6423423423423423	0.7586520947176685	0.6722689075630253	0.6261261261261262	0.847457627118644	0.7108108108108108	0.5459459459459459	0.6261261261261262	0.6198198198198198	0.41333333333333333	0.40271493212669685	0.9630541871921182	0.7836879432624113	0.645748987854251	0.8312883435582822	0	0.0	0.7330097087378641	0.8915492957746479	0.6198198198198198	0.7558558558558559	0.6808318264014467	
0.6363636363636364	1.0	1.0	0.0	1.0	0.18181818181818182	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.18181818181818182	0.18181818181818182	0.0	0.18181818181818182	0.0	0.0	0.0	0.18181818181818182	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0	1.0	0.18181818181818182	0.0	0.9090909090909091	0.0	
0.5728155339805825	0.6116504854368932	1.0	0.4563106796116505	0.8495145631067961	0.7864077669902912	0.7135922330097088	0.5825242718446602	0.5776699029126213	0.7718446601941747	1.0	0.7912621359223301	0.7524271844660194	0.6747572815533981	0.6504854368932039	0.7524271844660194	0.6747572815533981	1.0	1.0	0.5825242718446602	0.6893203883495146	0.6504854368932039	0.5825242718446602	0.6650485436893204	0.44660194174757284	0.7961165048543689	0.44660194174757284	0.6650485436893204	0.7669902912621359	0.7184466019417476	0.7669902912621359	0.44660194174757284	0.587378640776699	1.0	0.587378640776699	0.5922330097087378	0.7864077669902912	0.5825242718446602	0.5466666666666666	1.0	1.0	0.8932038834951457	1.0	1.0	0.7330097087378641	1.0	0	0.883495145631068	0.5825242718446602	0.8009708737864077	0.5825242718446602	
0.8676056338028169	0.841642228739003	1.0	0.8746478873239436	0.9559386973180076	0.7436619718309859	0.8901408450704226	0.9309859154929577	0.8943661971830986	0.8408450704225352	1.0	0.8091603053435115	0.9056338028169014	0.8042253521126761	0.7830985915492957	0.9042253521126761	0.8042253521126761	0.9518828451882845	0.9242424242424242	0.8873239436619719	0.9042253521126761	0.7971428571428572	0.9169014084507042	0.8070422535211268	0.8774647887323944	0.9211267605633803	0.8774647887323944	0.8070422535211268	0.8154929577464789	0.8845070422535212	0.8154929577464789	0.8151260504201681	0.8718309859154929	0.559322033898305	0.9014084507042254	0.9070422535211268	0.8211267605633803	0.9098591549295775	0.6533333333333333	1.0	0.9778325123152709	0.7624113475177305	0.9493927125506073	0.9693251533742331	0.8915492957746479	0.18181818181818182	0.883495145631068	0	0.9098591549295775	0.9211267605633803	0.8718309859154929	
0.747051114023591	0.5263929618768328	0.8761467889908257	0.5745098039215686	0.7068965517241379	0.7723935389133627	0.5302158273381294	0.3842257597684515	0.6343065693430657	0.7223701731025299	0.6366906474820144	0.5229007633587787	0.4041916167664671	0.6973856209150326	0.6882352941176471	0.48031496062992124	0.6753246753246753	0.606694560669456	0.4393939393939394	0.3145580589254766	0.6225382932166302	0.5428571428571428	0.45454545454545453	0.5531587057010786	0.4212376933895921	0.6054628224582701	0.4212376933895921	0.5531587057010786	0.5352112676056338	0.3481717011128776	0.5182149362477231	0.3277310924369748	0.5360983102918587	0.7457627118644068	0.5684563758389262	0.3705547652916074	0.5823529411764706	0.0	0.38	0.48868778280542985	0.5812807881773399	0.7340425531914894	0.5161943319838057	0.8098159509202454	0.6198198198198198	0.0	0.5825242718446602	0.9098591549295775	0	0.5937921727395412	0.4213381555153707	
0.7732793522267206	0.5967741935483871	0.8577981651376146	0.7058029689608637	0.7088122605363985	0.7870778267254038	0.6503597122302158	0.7178002894356006	0.7678832116788321	0.8427800269905533	0.6366906474820144	0.583969465648855	0.6616766467065869	0.7631578947368421	0.7807017543859649	0.6637795275590551	0.7671614100185529	0.8807531380753139	0.806060606060606	0.7391681109185442	0.7407002188183808	0.7114285714285714	0.6209553158705701	0.6440677966101694	0.7264416315049227	0.7101669195751138	0.7264416315049227	0.6440677966101694	0.6205007824726134	0.5715421303656598	0.6220400728597449	0.6512605042016807	0.7549923195084486	0.6694915254237288	0.7098515519568152	0.6415362731152204	0.7307692307692307	0.5937921727395412	0.6666666666666666	0.6606334841628959	0.7413793103448276	0.8794326241134752	0.6821862348178138	0.8619631901840491	0.7558558558558559	0.9090909090909091	0.8009708737864077	0.9211267605633803	0.5937921727395412	0	0.6871609403254972	
0.6971066907775768	0.5131964809384164	0.944954128440367	0.5904159132007233	0.6494252873563219	0.7350813743218807	0.49276672694394213	0.38426763110307416	0.5768535262206148	0.6699819168173599	0.841726618705036	0.5343511450381679	0.48403193612774453	0.6690777576853526	0.6717902350813744	0.4104882459312839	0.6679035250463822	0.7050209205020921	0.4393939393939394	0.321880650994575	0.712253829321663	0.46285714285714286	0.32368896925858953	0.4258589511754069	0.32368896925858953	0.5623869801084991	0.32368896925858953	0.4258589511754069	0.5108499095840868	0.34810126582278483	0.5072859744990893	0.3445378151260504	0.4819168173598553	0.6016949152542372	0.5352622061482821	0.43670886075949367	0.608499095840868	0.4213381555153707	0.5733333333333334	0.4660633484162896	0.687192118226601	0.6134751773049646	0.5748987854251012	0.8098159509202454	0.6808318264014467	0.0	0.5825242718446602	0.8718309859154929	0.4213381555153707	0.6871609403254972	0	
