1.0	0.38095238095238093	0.45714285714285713	1.0	0.5142857142857142	0.3448275862068966	0.8	0.56	0.36363636363636365	0.5217391304347826	0	0.36363636363636365	0.0	0.0	0.27586206896551724	1.0	0.43478260869565216	0.2857142857142857	0.42857142857142855	0.5428571428571428	1.0	0.0	0.5263157894736842	0.4	0.9428571428571428	0.42105263157894735	
1.0	0.38095238095238093	0.06060606060606061	1.0	0.45454545454545453	0.6206896551724138	0.7878787878787878	0.08	0.0	0.0	0.36363636363636365	0	0.36363636363636365	0.27586206896551724	0.0	1.0	0.5217391304347826	0.6666666666666666	0.3939393939393939	0.5151515151515151	1.0	0.0	0.47368421052631576	0.3333333333333333	0.9393939393939394	0.42105263157894735	
1.0	0.38095238095238093	0.45714285714285713	1.0	0.5142857142857142	0.3448275862068966	0.8	0.56	0.36363636363636365	0.5217391304347826	0.0	0.36363636363636365	0	0.0	0.27586206896551724	1.0	0.43478260869565216	0.2857142857142857	0.42857142857142855	0.5428571428571428	1.0	0.0	0.5263157894736842	0.4	0.9428571428571428	0.42105263157894735	
1.0	0.38095238095238093	0.3448275862068966	1.0	0.41379310344827586	0.3448275862068966	0.7586206896551724	0.56	0.27586206896551724	0.5217391304347826	0.0	0.27586206896551724	0.0	0	0.27586206896551724	1.0	0.43478260869565216	0.3448275862068966	0.3103448275862069	0.4482758620689655	1.0	0.0	0.5263157894736842	0.4	0.9310344827586207	0.42105263157894735	
1.0	0.38095238095238093	0.06896551724137931	1.0	0.3793103448275862	0.6206896551724138	0.7586206896551724	0.24	0.0	0.17391304347826086	0.27586206896551724	0.0	0.27586206896551724	0.27586206896551724	0	1.0	0.5217391304347826	0.6206896551724138	0.3103448275862069	0.4482758620689655	1.0	0.0	0.47368421052631576	0.3333333333333333	0.9310344827586207	0.42105263157894735	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.6666666666666666	1.0	
1.0	0.8571428571428571	0.6086956521739131	1.0	0.6956521739130435	0.34782608695652173	1.0	0.9565217391304348	0.5217391304347826	0.9565217391304348	0.43478260869565216	0.5217391304347826	0.43478260869565216	0.43478260869565216	0.5217391304347826	1.0	0	0.34782608695652173	0.5652173913043478	0.7391304347826086	1.0	0.43478260869565216	1.0	1.0	0.9130434782608695	0.9473684210526315	
0.68	0.8571428571428571	0.8412698412698413	1.0	0.8936170212765957	0.0	0.9019607843137255	0.96	0.6666666666666666	0.9565217391304348	0.2857142857142857	0.6666666666666666	0.2857142857142857	0.3448275862068966	0.6206896551724138	1.0	0.34782608695652173	0	0.7435897435897436	0.8698630136986302	0.9113924050632911	0.7341772151898734	1.0	1.0	0.9076923076923077	0.9473684210526315	
1.0	0.0	0.5128205128205128	1.0	0.5641025641025641	0.6551724137931034	0.6153846153846154	0.56	0.3939393939393939	0.5217391304347826	0.42857142857142855	0.3939393939393939	0.42857142857142855	0.3103448275862069	0.3103448275862069	1.0	0.5652173913043478	0.7435897435897436	0	0.38461538461538464	0.8461538461538461	0.48717948717948717	0.5263157894736842	0.4	0.9230769230769231	0.0	
1.0	0.0	0.8333333333333334	1.0	0.7340425531914894	0.7931034482758621	0.8431372549019608	0.56	0.5151515151515151	0.5217391304347826	0.5428571428571428	0.5151515151515151	0.5428571428571428	0.4482758620689655	0.4482758620689655	1.0	0.7391304347826086	0.8698630136986302	0.38461538461538464	0	0.8287671232876712	0.8356164383561644	0.5263157894736842	0.4	0.9615384615384616	0.0	
0.0	0.7142857142857143	0.4126984126984127	1.0	1.0	1.0	0.38235294117647056	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.9113924050632911	0.8461538461538461	0.8287671232876712	0	0.6645569620253164	1.0	1.0	0.5461538461538461	0.6842105263157895	
0.0	0.38095238095238093	0.3968253968253968	0.13333333333333333	0.8085106382978723	0.3448275862068966	0.5196078431372549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.43478260869565216	0.7341772151898734	0.48717948717948717	0.8356164383561644	0.6645569620253164	0	0.47368421052631576	0.3333333333333333	0.6307692307692307	0.42105263157894735	
1.0	0.5263157894736842	0.47368421052631576	1.0	0.10526315789473684	1.0	0.631578947368421	0.47368421052631576	0.47368421052631576	0.47368421052631576	0.5263157894736842	0.47368421052631576	0.5263157894736842	0.5263157894736842	0.47368421052631576	1.0	1.0	1.0	0.5263157894736842	0.5263157894736842	1.0	0.47368421052631576	0	0.0	1.0	0.5263157894736842	
1.0	0.4	0.3333333333333333	1.0	0.0	1.0	0.5333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.4	0.3333333333333333	0.4	0.4	0.3333333333333333	1.0	1.0	1.0	0.4	0.4	1.0	0.3333333333333333	0.0	0	1.0	0.4	
0.0	1.0	0.5873015873015873	1.0	1.0	0.9310344827586207	0.2549019607843137	1.0	0.9393939393939394	1.0	0.9428571428571428	0.9393939393939394	0.9428571428571428	0.9310344827586207	0.9310344827586207	0.6666666666666666	0.9130434782608695	0.9076923076923077	0.9230769230769231	0.9615384615384616	0.5461538461538461	0.6307692307692307	1.0	1.0	0	1.0	
1.0	0.0	0.42105263157894735	1.0	0.42105263157894735	0.9473684210526315	0.21052631578947367	0.42105263157894735	0.42105263157894735	0.42105263157894735	0.42105263157894735	0.42105263157894735	0.42105263157894735	0.42105263157894735	0.42105263157894735	1.0	0.9473684210526315	0.9473684210526315	0.0	0.0	0.6842105263157895	0.42105263157894735	0.5263157894736842	0.4	1.0	0	
