0.8604651162790697	0.8311688311688312	0.9310344827586207	0.6103896103896104	0.5733333333333334	0.2	0.44805194805194803	0.8115942028985508	0.3961038961038961	0.7532467532467533	0	0.44805194805194803	0.7467532467532467	0.44805194805194803	0.43506493506493504	0.627906976744186	0.6818181818181818	0.5466666666666666	0.7207792207792207	0.564935064935065	0.14814814814814814	0.7077922077922078	
0.686046511627907	0.7077922077922078	0.9310344827586207	0.551948051948052	0.41333333333333333	0.2	0.0	0.7608695652173914	0.3116883116883117	0.5064935064935064	0.44805194805194803	0	0.8051948051948052	0.0	0.38311688311688313	0.7558139534883721	0.5324675324675324	0.3333333333333333	0.5	0.4025974025974026	0.3888888888888889	0.7662337662337663	
1.0	0.987012987012987	1.0	0.7597402597402597	0.8	1.0	0.8051948051948052	0.9202898550724637	0.7792207792207793	0.9025974025974026	0.7467532467532467	0.8051948051948052	0	0.8051948051948052	0.8051948051948052	1.0	0.8571428571428571	0.8	0.6883116883116883	0.8051948051948052	0.24074074074074073	0.8116883116883117	
0.686046511627907	0.7077922077922078	0.9310344827586207	0.551948051948052	0.41333333333333333	0.2	0.0	0.7608695652173914	0.3116883116883117	0.5064935064935064	0.44805194805194803	0.0	0.8051948051948052	0	0.38311688311688313	0.7558139534883721	0.5324675324675324	0.3333333333333333	0.5	0.4025974025974026	0.3888888888888889	0.7662337662337663	
0.7906976744186046	0.7922077922077922	0.9310344827586207	0.551948051948052	0.54	0.2	0.38311688311688313	0.7898550724637681	0.37012987012987014	0.7597402597402597	0.43506493506493504	0.38311688311688313	0.8051948051948052	0.38311688311688313	0	0.6511627906976745	0.6623376623376623	0.5133333333333333	0.6883116883116883	0.5324675324675324	0.42592592592592593	0.7597402597402597	
0.8023255813953488	0.5465116279069767	0.9310344827586207	0.8023255813953488	0.6511627906976745	0.6	0.7558139534883721	0.7790697674418605	0.686046511627907	0.8488372093023255	0.627906976744186	0.7558139534883721	1.0	0.7558139534883721	0.6511627906976745	0	0.7558139534883721	0.6511627906976745	0.6395348837209303	0.7558139534883721	1.0	0.32558139534883723	
0.8255813953488372	0.6948051948051948	0.9310344827586207	0.461038961038961	0.7	0.2	0.5324675324675324	0.3333333333333333	0.7662337662337663	0.5194805194805194	0.6818181818181818	0.5324675324675324	0.8571428571428571	0.5324675324675324	0.6623376623376623	0.7558139534883721	0	0.62	0.7857142857142857	0.6883116883116883	0.7037037037037037	0.935064935064935	
0.6744186046511628	0.5666666666666667	1.0	0.4533333333333333	0.2	0.3333333333333333	0.3333333333333333	0.8115942028985508	0.5533333333333333	0.5866666666666667	0.5466666666666666	0.3333333333333333	0.8	0.3333333333333333	0.5133333333333333	0.6511627906976745	0.62	0	0.5333333333333333	0.41333333333333333	0.3888888888888889	0.7666666666666667	
0.7441860465116279	0.7792207792207793	0.9310344827586207	0.6818181818181818	0.5333333333333333	0.6	0.5	0.8840579710144928	0.6753246753246753	0.6363636363636364	0.7207792207792207	0.5	0.6883116883116883	0.5	0.6883116883116883	0.6395348837209303	0.7857142857142857	0.5333333333333333	0	0.5584415584415584	0.4074074074074074	0.37662337662337664	
0.5813953488372093	0.7077922077922078	0.9310344827586207	0.4935064935064935	0.35333333333333333	0.0	0.4025974025974026	0.7898550724637681	0.5584415584415584	0.6493506493506493	0.564935064935065	0.4025974025974026	0.8051948051948052	0.4025974025974026	0.5324675324675324	0.7558139534883721	0.6883116883116883	0.41333333333333333	0.5584415584415584	0	0.3888888888888889	0.7662337662337663	
1.0	0.9444444444444444	1.0	0.42592592592592593	0.3888888888888889	1.0	0.3888888888888889	0.8888888888888888	0.3888888888888889	0.6851851851851852	0.14814814814814814	0.3888888888888889	0.24074074074074073	0.3888888888888889	0.42592592592592593	1.0	0.7037037037037037	0.3888888888888889	0.4074074074074074	0.3888888888888889	0	0.7592592592592593	
0.8372093023255814	0.8636363636363636	0.9310344827586207	0.8376623376623377	0.7666666666666667	0.6	0.7662337662337663	0.9492753623188406	0.7077922077922078	0.8636363636363636	0.7077922077922078	0.7662337662337663	0.8116883116883117	0.7662337662337663	0.7597402597402597	0.32558139534883723	0.935064935064935	0.7666666666666667	0.37662337662337664	0.7662337662337663	0.7592592592592593	0	
