0.7789473684210526	0.5263157894736842	0.6267605633802817	0.6901408450704225	0.44	0.20526315789473684	0.6157894736842106	0.6578947368421053	0.29245283018867924	0.3684210526315789	0	0.49473684210526314	0.46226415094339623	0.7611940298507462	0.3684210526315789	0.5526315789473685	0.45263157894736844	0.6368421052631579	0.5105263157894737	0.9117647058823529	0.746268656716418	0.7473684210526316	0.5105263157894737	0.5157894736842106	
0.7789473684210526	0.46842105263157896	0.45774647887323944	0.5352112676056338	0.5066666666666667	0.6263157894736842	0.5	0.3736842105263158	0.0660377358490566	0.18947368421052632	0.49473684210526314	0	0.18867924528301888	0.5746268656716418	0.18947368421052632	0.34210526315789475	0.3368421052631579	0.14210526315789473	0.4263157894736842	0.7745098039215687	0.5298507462686567	0.5157894736842106	0.4263157894736842	0.021052631578947368	
0.5	0.4811320754716981	0.22641509433962265	0.32075471698113206	0.7924528301886793	0.3584905660377358	0.7169811320754716	0.4811320754716981	0.20754716981132076	0.20754716981132076	0.46226415094339623	0.18867924528301888	0	0.7075471698113207	0.20754716981132076	0.0660377358490566	0.20754716981132076	0.44339622641509435	0.2358490566037736	0.8235294117647058	0.7264150943396226	0.4716981132075472	0.2358490566037736	0.18867924528301888	
0.7835820895522388	0.835820895522388	0.5895522388059702	0.7014925373134329	0.8134328358208955	0.7313432835820896	0.7238805970149254	0.6044776119402985	0.7169811320754716	0.6044776119402985	0.7611940298507462	0.5746268656716418	0.7075471698113207	0	0.6044776119402985	0.5746268656716418	0.6716417910447762	0.5746268656716418	0.7089552238805971	0.803921568627451	0.6791044776119403	0.5746268656716418	0.7089552238805971	0.5970149253731343	
0.7789473684210526	0.5210526315789473	0.45774647887323944	0.4084507042253521	0.5466666666666666	0.5526315789473685	0.3105263157894737	0.34210526315789475	0.0	0.0	0.3684210526315789	0.18947368421052632	0.20754716981132076	0.6044776119402985	0	0.20526315789473684	0.14736842105263157	0.33157894736842103	0.4263157894736842	0.7745098039215687	0.5298507462686567	0.4631578947368421	0.4263157894736842	0.21052631578947367	
0.6263157894736842	0.6736842105263158	0.38028169014084506	0.19014084507042253	0.66	0.3684210526315789	0.5105263157894737	0.4631578947368421	0.18867924528301888	0.20526315789473684	0.5526315789473685	0.34210526315789475	0.0660377358490566	0.5746268656716418	0.20526315789473684	0	0.3157894736842105	0.4842105263157895	0.5421052631578948	0.8235294117647058	0.6343283582089553	0.3526315789473684	0.5421052631578948	0.35789473684210527	
0.8263157894736842	0.6052631578947368	0.45774647887323944	0.4084507042253521	0.7	0.6	0.43157894736842106	0.48947368421052634	0.0	0.14736842105263157	0.45263157894736844	0.3368421052631579	0.20754716981132076	0.6716417910447762	0.14736842105263157	0.3157894736842105	0	0.4789473684210526	0.4842105263157895	0.6176470588235294	0.7014925373134329	0.5736842105263158	0.4842105263157895	0.33157894736842103	
0.7473684210526316	0.6105263157894737	0.6338028169014085	0.34507042253521125	0.52	0.7684210526315789	0.37894736842105264	0.23157894736842105	0.32075471698113206	0.33157894736842103	0.6368421052631579	0.14210526315789473	0.44339622641509435	0.5746268656716418	0.33157894736842103	0.4842105263157895	0.4789473684210526	0	0.5684210526315789	0.7745098039215687	0.5298507462686567	0.4842105263157895	0.5684210526315789	0.1631578947368421	
0.7421052631578947	0.4368421052631579	0.4154929577464789	0.6197183098591549	0.62	0.6052631578947368	0.6842105263157895	0.47368421052631576	0.1509433962264151	0.4263157894736842	0.5105263157894737	0.4263157894736842	0.2358490566037736	0.7089552238805971	0.4263157894736842	0.5421052631578948	0.4842105263157895	0.5684210526315789	0	0.7745098039215687	0.4925373134328358	0.7052631578947368	0.0	0.4052631578947368	
1.0	0.8627450980392157	0.803921568627451	0.8235294117647058	0.9117647058823529	0.9607843137254902	0.7745098039215687	0.7745098039215687	0.8235294117647058	0.7745098039215687	0.9117647058823529	0.7745098039215687	0.8235294117647058	0.803921568627451	0.7745098039215687	0.8235294117647058	0.6176470588235294	0.7745098039215687	0.7745098039215687	0	0.7156862745098039	0.8235294117647058	0.7745098039215687	0.7745098039215687	
0.8731343283582089	0.6343283582089553	0.5746268656716418	0.7835820895522388	0.6119402985074627	0.8507462686567164	0.582089552238806	0.5298507462686567	0.7169811320754716	0.5298507462686567	0.746268656716418	0.5298507462686567	0.7264150943396226	0.6791044776119403	0.5298507462686567	0.6343283582089553	0.7014925373134329	0.5298507462686567	0.4925373134328358	0.7156862745098039	0	0.6343283582089553	0.4925373134328358	0.5	
0.5631578947368421	0.8473684210526315	0.5704225352112676	0.3732394366197183	0.6733333333333333	0.6368421052631579	0.6157894736842106	0.45263157894736844	0.5188679245283019	0.4631578947368421	0.7473684210526316	0.5157894736842106	0.4716981132075472	0.5746268656716418	0.4631578947368421	0.3526315789473684	0.5736842105263158	0.4842105263157895	0.7052631578947368	0.8235294117647058	0.6343283582089553	0	0.7052631578947368	0.531578947368421	
0.7421052631578947	0.4368421052631579	0.4154929577464789	0.6197183098591549	0.62	0.6052631578947368	0.6842105263157895	0.47368421052631576	0.1509433962264151	0.4263157894736842	0.5105263157894737	0.4263157894736842	0.2358490566037736	0.7089552238805971	0.4263157894736842	0.5421052631578948	0.4842105263157895	0.5684210526315789	0.0	0.7745098039215687	0.4925373134328358	0.7052631578947368	0	0.4052631578947368	
0.7947368421052632	0.48947368421052634	0.45774647887323944	0.5352112676056338	0.48	0.6421052631578947	0.4789473684210526	0.39473684210526316	0.0660377358490566	0.21052631578947367	0.5157894736842106	0.021052631578947368	0.18867924528301888	0.5970149253731343	0.21052631578947367	0.35789473684210527	0.33157894736842103	0.1631578947368421	0.4052631578947368	0.7745098039215687	0.5	0.531578947368421	0.4052631578947368	0	
