0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.7333333333333333	0.6666666666666666	0.0	0.6666666666666666	0	0.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	
0.42105263157894735	0.0	0.47619047619047616	0.47619047619047616	0.47619047619047616	0.47619047619047616	0.5238095238095238	0.47619047619047616	0.0	0.47619047619047616	0.0	0	0.42105263157894735	0.47619047619047616	0.47619047619047616	0.47619047619047616	0.47619047619047616	0.47619047619047616	0.47619047619047616	0.47619047619047616	0.47619047619047616	0.6666666666666666	
0.42105263157894735	0.42105263157894735	0.0	0.0	0.0	0.10526315789473684	0.47368421052631576	0.0	0.42105263157894735	0.10526315789473684	0.6666666666666666	0.42105263157894735	0	0.42105263157894735	0.10526315789473684	0.42105263157894735	0.0	0.0	0.0	0.42105263157894735	0.0	0.21052631578947367	
0.42105263157894735	0.8934426229508197	0.6885245901639344	0.860655737704918	0.6206896551724138	0.6206896551724138	0.7786885245901639	0.8245614035087719	0.47619047619047616	0.5925925925925926	0.6666666666666666	0.47619047619047616	0.42105263157894735	0	0.5217391304347826	0.6885245901639344	0.6885245901639344	0.7540983606557377	0.7868852459016393	0.7818181818181819	0.6885245901639344	0.9102564102564102	
0.42105263157894735	0.5217391304347826	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.08695652173913043	0.5652173913043478	0.2608695652173913	0.47619047619047616	0.0	0.6666666666666666	0.47619047619047616	0.10526315789473684	0.5217391304347826	0	0.5217391304347826	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.5217391304347826	0.2608695652173913	0.43478260869565216	
0.42105263157894735	0.8524590163934426	0.5491803278688525	0.819672131147541	0.6206896551724138	0.6206896551724138	0.7295081967213115	0.8157894736842105	0.47619047619047616	0.5925925925925926	0.6666666666666666	0.47619047619047616	0.42105263157894735	0.6885245901639344	0.5217391304347826	0	0.5491803278688525	0.6147540983606558	0.7868852459016393	0.8909090909090909	0.5901639344262295	0.8205128205128205	
0.0	0.6967213114754098	0.0	0.4057971014492754	0.20689655172413793	0.13793103448275862	0.6159420289855072	0.5263157894736842	0.47619047619047616	0.37037037037037035	0.6666666666666666	0.47619047619047616	0.0	0.6885245901639344	0.2608695652173913	0.5491803278688525	0	0.0	0.38405797101449274	0.7818181818181819	0.2536231884057971	0.6794871794871795	
0.0	0.7295081967213115	0.0	0.42857142857142855	0.20689655172413793	0.13793103448275862	0.6587301587301587	0.5263157894736842	0.47619047619047616	0.37037037037037035	0.6666666666666666	0.47619047619047616	0.0	0.7540983606557377	0.2608695652173913	0.6147540983606558	0.0	0	0.35714285714285715	0.7818181818181819	0.2619047619047619	0.6794871794871795	
0.0	0.8442622950819673	0.38405797101449274	0.644927536231884	0.20689655172413793	0.13793103448275862	0.7028985507246377	0.5701754385964912	0.47619047619047616	0.37037037037037035	0.6666666666666666	0.47619047619047616	0.0	0.7868852459016393	0.2608695652173913	0.7868852459016393	0.38405797101449274	0.35714285714285715	0	0.8727272727272727	0.5144927536231884	0.6794871794871795	
0.42105263157894735	0.7909090909090909	0.7818181818181819	0.6818181818181818	0.6206896551724138	0.6206896551724138	0.9090909090909091	0.8909090909090909	0.47619047619047616	0.5925925925925926	0.6666666666666666	0.47619047619047616	0.42105263157894735	0.7818181818181819	0.5217391304347826	0.8909090909090909	0.7818181818181819	0.7818181818181819	0.8727272727272727	0	0.7818181818181819	0.7948717948717948	
0.0	0.7786885245901639	0.2536231884057971	0.5869565217391305	0.20689655172413793	0.13793103448275862	0.7246376811594203	0.6666666666666666	0.47619047619047616	0.37037037037037035	0.6666666666666666	0.47619047619047616	0.0	0.6885245901639344	0.2608695652173913	0.5901639344262295	0.2536231884057971	0.2619047619047619	0.5144927536231884	0.7818181818181819	0	0.6794871794871795	
0.631578947368421	0.9102564102564102	0.6794871794871795	0.7307692307692307	0.3448275862068966	0.5517241379310345	0.9102564102564102	0.782051282051282	0.6666666666666666	0.5185185185185185	0.6666666666666666	0.6666666666666666	0.21052631578947367	0.9102564102564102	0.43478260869565216	0.8205128205128205	0.6794871794871795	0.6794871794871795	0.6794871794871795	0.7948717948717948	0.6794871794871795	0	
