0.8073394495412844	0.0	0.7614678899082569	0.0	0.8165137614678899	0.0	0.7431192660550459	0.6788990825688074	0.7431192660550459	0.7247706422018348	0.8440366972477065	0.6376146788990825	0	0.7798165137614679	0.7247706422018348	0.7889908256880734	0.0	0.6834862385321101	0.7660550458715596	0.5321100917431193	0.7568807339449541	0.5714285714285714	0.7889908256880734	
0.772020725388601	0.16216216216216217	0.7668393782383419	0.35294117647058826	0.7901554404145078	0.0	0.6834862385321101	0.5932642487046632	0.6502590673575129	0.5051813471502591	0.6450777202072538	0.6968911917098446	0.7798165137614679	0	0.6376146788990825	0.6761658031088082	0.17142857142857143	0.572538860103627	0.7590673575129534	0.7304347826086957	0.7694300518134715	0.7428571428571429	0.772020725388601	
0.7522935779816514	0.0	0.591743119266055	0.0	0.6192660550458715	0.05714285714285714	0.536697247706422	0.3348623853211009	0.5825688073394495	0.15137614678899083	0.6100917431192661	0.4954128440366973	0.7247706422018348	0.6376146788990825	0	0.7155963302752294	0.0	0.6422018348623854	0.536697247706422	0.6100917431192661	0.7614678899082569	0.5714285714285714	0.7201834862385321	
0.8090452261306532	0.5405405405405406	0.7713567839195979	0.0	0.7462311557788944	0.5714285714285714	0.7935779816513762	0.6306532663316583	0.7357512953367875	0.6809045226130653	0.8090452261306532	0.7713567839195979	0.7889908256880734	0.6761658031088082	0.7155963302752294	0	0.5142857142857142	0.5	0.8291457286432161	0.5739130434782609	0.8241206030150754	0.7428571428571429	0.8015075376884422	
0.0	0.0	0.0	0.0	0.5714285714285714	0.17142857142857143	0.0	0.0	0.17142857142857143	0.0	0.02857142857142857	0.0	0.0	0.17142857142857143	0.0	0.5142857142857142	0	0.17142857142857143	0.0	0.0	0.0	0.5714285714285714	0.0	
0.810880829015544	0.16216216216216217	0.8005181347150259	0.35294117647058826	0.7642487046632125	0.0	0.7752293577981652	0.6243523316062176	0.6580310880829016	0.5854922279792746	0.7357512953367875	0.7512953367875648	0.6834862385321101	0.572538860103627	0.6422018348623854	0.5	0.17142857142857143	0	0.8134715025906736	0.4434782608695652	0.7953367875647669	0.7428571428571429	0.7875647668393783	
0.7814070351758794	0.0	0.7035175879396985	0.0	0.7788944723618091	0.05714285714285714	0.7477064220183486	0.7412060301507538	0.7927461139896373	0.6608040201005025	0.8190954773869347	0.7713567839195979	0.7660550458715596	0.7590673575129534	0.536697247706422	0.8291457286432161	0.0	0.8134715025906736	0	0.7608695652173914	0.8040201005025126	0.5714285714285714	0.7839195979899497	
0.8391304347826087	0.0	0.7608695652173914	0.0	0.7434782608695653	0.0	0.6422018348623854	0.44782608695652176	0.6956521739130435	0.49130434782608695	0.808695652173913	0.5130434782608696	0.5321100917431193	0.7304347826086957	0.6100917431192661	0.5739130434782609	0.0	0.4434782608695652	0.7608695652173914	0	0.7695652173913043	0.5714285714285714	0.6086956521739131	
0.7914572864321608	0.0	0.7939698492462312	0.0	0.8266331658291457	0.0	0.7522935779816514	0.7613065326633166	0.8212435233160622	0.7864321608040201	0.7989949748743719	0.7939698492462312	0.7568807339449541	0.7694300518134715	0.7614678899082569	0.8241206030150754	0.0	0.7953367875647669	0.8040201005025126	0.7695652173913043	0	0.5714285714285714	0.8366834170854272	
0.5714285714285714	0.5714285714285714	0.5714285714285714	0.47058823529411764	0.0	0.7428571428571429	0.5714285714285714	0.5714285714285714	0.7428571428571429	0.5714285714285714	0.6	0.5714285714285714	0.5714285714285714	0.7428571428571429	0.5714285714285714	0.7428571428571429	0.5714285714285714	0.7428571428571429	0.5714285714285714	0.5714285714285714	0.5714285714285714	0	0.5714285714285714	
0.8040201005025126	0.0	0.7814070351758794	0.0	0.8341708542713567	0.11428571428571428	0.7935779816513762	0.7261306532663316	0.7875647668393783	0.7110552763819096	0.7939698492462312	0.7864321608040201	0.7889908256880734	0.772020725388601	0.7201834862385321	0.8015075376884422	0.0	0.7875647668393783	0.7839195979899497	0.6086956521739131	0.8366834170854272	0.5714285714285714	0	
