0.0	0.0	0.9090909090909091	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.36363636363636365	0.0	0	0.0	0.0	0.36363636363636365	0.0	0.0	0.0	0.0	0.7272727272727273	0.0	0.0	0.0	0.0	
0.0	0.0	0.9090909090909091	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.36363636363636365	0.0	0.0	0	0.0	0.36363636363636365	0.0	0.0	0.0	0.0	0.7272727272727273	0.0	0.0	0.0	0.0	
0.0	0.0	0.9090909090909091	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.36363636363636365	0.0	0.0	0.0	0	0.36363636363636365	0.0	0.0	0.0	0.0	0.7272727272727273	0.0	0.0	0.0	0.0	
0.0	0.0	0.5454545454545454	0.0	0.0	0.0	0.0	0.7272727272727273	0.36363636363636365	0.0	0.0	0.0	0.36363636363636365	0.36363636363636365	0.36363636363636365	0	0.0	0.0	0.0	0.18181818181818182	1.0	0.0	0.0	0.18181818181818182	0.0	
0.0	0.0	0.7368421052631579	0.0	0.0	0.0	0.0	0.8421052631578947	0.0	0.0	0.42105263157894735	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.631578947368421	0.0	0.0	0.0	0.0	
0.0	0.0	0.7368421052631579	0.0	0.0	0.0	0.0	0.8421052631578947	0.0	0.0	0.42105263157894735	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.631578947368421	0.0	0.0	0.0	0.0	
0.0	0.09523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.5490196078431373	0.0	0.0	0.0	0.0	
0.0	0.0	0.8235294117647058	0.0	0.0	0.0	0.0	0.9411764705882353	0.0	0.0	0.47058823529411764	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0	0.5882352941176471	0.0	0.0	0.0	0.0	
0.5490196078431373	0.5490196078431373	0.603448275862069	0.6568627450980392	0.5490196078431373	0.631578947368421	0.5490196078431373	0.5740740740740741	0.7272727272727273	0.5490196078431373	0.7068965517241379	0.7	0.7272727272727273	0.7272727272727273	0.7272727272727273	1.0	0.631578947368421	0.631578947368421	0.5490196078431373	0.5882352941176471	0	0.5490196078431373	0.5490196078431373	0.5882352941176471	0.631578947368421	
0.0	0.09523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5490196078431373	0	0.0	0.0	0.0	
0.0	0.09523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5490196078431373	0.0	0	0.0	0.0	
0.0	0.0	0.8235294117647058	0.0	0.0	0.0	0.0	0.9411764705882353	0.0	0.0	0.47058823529411764	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	0	0.0	
0.0	0.0	0.7368421052631579	0.0	0.0	0.0	0.0	0.8421052631578947	0.0	0.0	0.42105263157894735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.631578947368421	0.0	0.0	0.0	0	
