0.0	0.03773584905660377	0.0	0.29245283018867924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.03773584905660377	0.0	0.03773584905660377	0.0	0.0	0.0	0.29245283018867924	0.03773584905660377	0.0	0.35135135135135137	0.0	0.0	0.03773584905660377	0.29245283018867924	
0.03773584905660377	0.0	0.03773584905660377	0.330188679245283	0.03773584905660377	0.0	0.03773584905660377	0.03773584905660377	0.0	0.08571428571428572	0.03773584905660377	0.0	0.0	0.04878048780487805	0.03773584905660377	0.03773584905660377	0	0.0	0.0	0.03773584905660377	0.03773584905660377	0.03773584905660377	0.330188679245283	0.0	0.03773584905660377	0.35135135135135137	0.03773584905660377	0.03773584905660377	0.0	0.32075471698113206	
0.0	0.0	0.0	0.6896551724137931	0.0	0.20689655172413793	0.0	0.0	0.0	0.6206896551724138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.6896551724137931	0.0	0.0	0.6896551724137931	0.0	0.0	0.0	0.6896551724137931	
0.03773584905660377	0.0	0.03773584905660377	0.330188679245283	0.03773584905660377	0.0	0.03773584905660377	0.03773584905660377	0.0	0.08571428571428572	0.03773584905660377	0.0	0.0	0.04878048780487805	0.03773584905660377	0.03773584905660377	0.0	0.0	0	0.03773584905660377	0.03773584905660377	0.03773584905660377	0.330188679245283	0.0	0.03773584905660377	0.35135135135135137	0.03773584905660377	0.03773584905660377	0.0	0.32075471698113206	
0.0	0.03773584905660377	0.0	0.29245283018867924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.0	0.03773584905660377	0	0.0	0.0	0.29245283018867924	0.03773584905660377	0.0	0.35135135135135137	0.0	0.0	0.03773584905660377	0.29245283018867924	
0.0	0.03773584905660377	0.0	0.29245283018867924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.0	0.03773584905660377	0.0	0	0.0	0.29245283018867924	0.03773584905660377	0.0	0.35135135135135137	0.0	0.0	0.03773584905660377	0.29245283018867924	
0.0	0.03773584905660377	0.0	0.29245283018867924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.0	0.03773584905660377	0.0	0.0	0	0.29245283018867924	0.03773584905660377	0.0	0.35135135135135137	0.0	0.0	0.03773584905660377	0.29245283018867924	
0.29245283018867924	0.330188679245283	0.29245283018867924	0.37735849056603776	0.29245283018867924	0.32608695652173914	0.29245283018867924	0.29245283018867924	0.47619047619047616	0.3142857142857143	0.29245283018867924	0.32926829268292684	0.47619047619047616	0.32926829268292684	0.29245283018867924	0.29245283018867924	0.330188679245283	0.6896551724137931	0.330188679245283	0.29245283018867924	0.29245283018867924	0.29245283018867924	0	0.330188679245283	0.29245283018867924	0.47297297297297297	0.29245283018867924	0.29245283018867924	0.330188679245283	0.46226415094339623	
0.03773584905660377	0.0	0.03773584905660377	0.330188679245283	0.03773584905660377	0.0	0.03773584905660377	0.03773584905660377	0.0	0.08571428571428572	0.03773584905660377	0.0	0.0	0.04878048780487805	0.03773584905660377	0.03773584905660377	0.0	0.0	0.0	0.03773584905660377	0.03773584905660377	0.03773584905660377	0.330188679245283	0	0.03773584905660377	0.35135135135135137	0.03773584905660377	0.03773584905660377	0.0	0.32075471698113206	
0.0	0.03773584905660377	0.0	0.29245283018867924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.0	0.03773584905660377	0.0	0.0	0.0	0.29245283018867924	0.03773584905660377	0	0.35135135135135137	0.0	0.0	0.03773584905660377	0.29245283018867924	
0.35135135135135137	0.35135135135135137	0.35135135135135137	0.0	0.35135135135135137	0.45652173913043476	0.35135135135135137	0.35135135135135137	0.47619047619047616	0.5142857142857142	0.35135135135135137	0.35135135135135137	0.47619047619047616	0.6216216216216216	0.35135135135135137	0.35135135135135137	0.35135135135135137	0.6896551724137931	0.35135135135135137	0.35135135135135137	0.35135135135135137	0.35135135135135137	0.47297297297297297	0.35135135135135137	0.35135135135135137	0	0.35135135135135137	0.35135135135135137	0.35135135135135137	0.4594594594594595	
0.0	0.03773584905660377	0.0	0.29245283018867924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.0	0.03773584905660377	0.0	0.0	0.0	0.29245283018867924	0.03773584905660377	0.0	0.35135135135135137	0	0.0	0.03773584905660377	0.29245283018867924	
0.0	0.03773584905660377	0.0	0.29245283018867924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.0	0.03773584905660377	0.0	0.0	0.0	0.29245283018867924	0.03773584905660377	0.0	0.35135135135135137	0.0	0	0.03773584905660377	0.29245283018867924	
0.03773584905660377	0.0	0.03773584905660377	0.330188679245283	0.03773584905660377	0.0	0.03773584905660377	0.03773584905660377	0.0	0.08571428571428572	0.03773584905660377	0.0	0.0	0.04878048780487805	0.03773584905660377	0.03773584905660377	0.0	0.0	0.0	0.03773584905660377	0.03773584905660377	0.03773584905660377	0.330188679245283	0.0	0.03773584905660377	0.35135135135135137	0.03773584905660377	0.03773584905660377	0	0.32075471698113206	
0.29245283018867924	0.32075471698113206	0.29245283018867924	0.41509433962264153	0.29245283018867924	0.45652173913043476	0.29245283018867924	0.29245283018867924	0.47619047619047616	0.11428571428571428	0.29245283018867924	0.32926829268292684	0.47619047619047616	0.32926829268292684	0.29245283018867924	0.29245283018867924	0.32075471698113206	0.6896551724137931	0.32075471698113206	0.29245283018867924	0.29245283018867924	0.29245283018867924	0.46226415094339623	0.32075471698113206	0.29245283018867924	0.4594594594594595	0.29245283018867924	0.29245283018867924	0.32075471698113206	0	
