0.35185185185185186	0.48717948717948717	0.42	0.7432432432432432	0.38461538461538464	0.0	0.0	0.6666666666666666	0.3333333333333333	0.02564102564102564	1.0	0.6621621621621622	0.6	0	1.0	0.0	0.0	0.0	0.6621621621621622	0.0	0.0	0.0	0.0	0.0	0.6794871794871795	
1.0	0.9142857142857143	1.0	0.9142857142857143	0.8857142857142857	1.0	1.0	1.0	0.8	0.7857142857142857	0.7272727272727273	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	0.8714285714285714	
0.11764705882352941	0.0	1.0	1.0	0.11764705882352941	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0	0.0	1.0	1.0	0.11764705882352941	0.0	0.11764705882352941	0.11764705882352941	0.11764705882352941	1.0	
0.11764705882352941	0.0	1.0	1.0	0.11764705882352941	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0	1.0	1.0	0.11764705882352941	0.0	0.11764705882352941	0.11764705882352941	0.11764705882352941	1.0	
1.0	0.5555555555555556	0.5185185185185185	0.5185185185185185	0.2222222222222222	0.0	0.0	0.2962962962962963	0.7407407407407407	0.037037037037037035	1.0	0.7407407407407407	1.0	0.0	1.0	1.0	1.0	0	0.2962962962962963	0.0	0.0	0.0	0.0	0.0	0.2962962962962963	
0.9629629629629629	0.7837837837837838	0.56	0.6621621621621622	0.6621621621621622	0.09523809523809523	0.6621621621621622	0.0	0.8243243243243243	0.6891891891891891	1.0	0.6081081081081081	1.0	0.6621621621621622	1.0	1.0	1.0	0.2962962962962963	0	0.6621621621621622	0.6621621621621622	0.6621621621621622	0.6621621621621622	0.6621621621621622	0.43243243243243246	
0.35185185185185186	0.5135135135135135	0.46	0.7432432432432432	0.35135135135135137	0.0	0.0	0.6621621621621622	0.33783783783783783	0.02702702702702703	1.0	0.6621621621621622	0.6	0.0	1.0	0.11764705882352941	0.11764705882352941	0.0	0.6621621621621622	0	0.0	0.0	0.0	0.0	0.6621621621621622	
0.35185185185185186	0.6403508771929824	0.42	0.7432432432432432	0.46153846153846156	0.0	0.0	0.6666666666666666	0.4726027397260274	0.3219178082191781	1.0	0.6621621621621622	0.6	0.0	0.9714285714285714	0.0	0.0	0.0	0.6621621621621622	0.0	0	0.0	0.0	0.0	0.5769230769230769	
0.35185185185185186	0.5135135135135135	0.46	0.7432432432432432	0.35135135135135137	0.0	0.0	0.6621621621621622	0.33783783783783783	0.02702702702702703	1.0	0.6621621621621622	0.6	0.0	1.0	0.11764705882352941	0.11764705882352941	0.0	0.6621621621621622	0.0	0.0	0	0.0	0.0	0.6621621621621622	
0.35185185185185186	0.5135135135135135	0.46	0.7432432432432432	0.35135135135135137	0.0	0.0	0.6621621621621622	0.33783783783783783	0.02702702702702703	1.0	0.6621621621621622	0.6	0.0	1.0	0.11764705882352941	0.11764705882352941	0.0	0.6621621621621622	0.0	0.0	0.0	0	0.0	0.6621621621621622	
0.35185185185185186	0.5135135135135135	0.46	0.7432432432432432	0.35135135135135137	0.0	0.0	0.6621621621621622	0.33783783783783783	0.02702702702702703	1.0	0.6621621621621622	0.6	0.0	1.0	0.11764705882352941	0.11764705882352941	0.0	0.6621621621621622	0.0	0.0	0.0	0.0	0	0.6621621621621622	
0.9629629629629629	0.8508771929824561	0.56	0.581081081081081	0.7615384615384615	0.09523809523809523	0.6794871794871795	0.46153846153846156	0.8076923076923077	0.7076923076923077	1.0	0.5405405405405406	1.0	0.6794871794871795	0.8714285714285714	1.0	1.0	0.2962962962962963	0.43243243243243246	0.6621621621621622	0.5769230769230769	0.6621621621621622	0.6621621621621622	0.6621621621621622	0	
