0.7724550898203593	0.5127388535031847	0.7875816993464052	0.356353591160221	0.5214723926380368	1.0	0.8316831683168316	0.6160220994475138	0.6713286713286714	0.610062893081761	0.42913385826771655	0.5688622754491018	0.5897435897435898	0.9067796610169492	0.6624203821656051	0.8757396449704142	0.8159509202453987	0.4574468085106383	0	0.6751592356687898	0.0	0.46407185628742514	0.8636363636363636	0.5909090909090909	0.5807453416149069	0.45222929936305734	0.5751633986928104	0.8636363636363636	0.7182320441988951	0.425414364640884	0.509090909090909	0.7125748502994012	0.5	0.4192546583850932	0.5848484848484848	0.40062111801242234	0.5751633986928104	0.6401273885350318	0.43312101910828027	0.03529411764705882	0.48554913294797686	0.5848484848484848	0.15753424657534246	
0.5095541401273885	0.5254777070063694	0.5522875816993464	0.4267515923566879	0.3248407643312102	0.0	0.8316831683168316	0.7961783439490446	0.24825174825174826	0.7197452229299363	0.5354330708661418	0.3821656050955414	0.5641025641025641	0.2711864406779661	0.3980891719745223	0.7388535031847133	0.8471337579617835	0.4574468085106383	0.6751592356687898	0	0.7203389830508474	0.5063694267515924	0.5	0.5636942675159236	0.28662420382165604	0.6464968152866242	0.2875816993464052	0.5	0.6305732484076433	0.5	0.3057324840764331	0.6114649681528662	0.5	0.3375796178343949	0.535031847133758	0.4267515923566879	0.369281045751634	0.6719745222929936	0.39171974522292996	0.4764705882352941	0.31528662420382164	0.535031847133758	0.2465753424657534	
0.8050847457627118	0.8050847457627118	0.8220338983050848	0.6101694915254238	0.7203389830508474	1.0	0.9067796610169492	0.7966101694915254	0.6610169491525424	0.7627118644067796	0.7796610169491526	0.7966101694915254	1.0	1.0	0.7203389830508474	0.9915254237288136	0.9915254237288136	0.6101694915254238	0.0	0.7203389830508474	0	0.3898305084745763	0.8636363636363636	0.7966101694915254	0.6610169491525424	0.635593220338983	0.6610169491525424	0.8636363636363636	0.9915254237288136	0.3898305084745763	0.6101694915254238	0.6610169491525424	0.5508474576271186	0.6101694915254238	0.5508474576271186	0.6101694915254238	0.6101694915254238	0.9745762711864406	0.5	0.6864406779661016	0.7203389830508474	0.5508474576271186	0.6271186440677966	
0.7455089820359282	0.4171974522292994	0.49019607843137253	0.3263473053892216	0.4386503067484663	0.0	0.6831683168316832	0.6407185628742516	0.513986013986014	0.60062893081761	0.515748031496063	0.5359281437125748	0.0641025641025641	0.3728813559322034	0.4140127388535032	0.7514970059880239	0.7208588957055214	0.3546099290780142	0.46407185628742514	0.5063694267515924	0.3898305084745763	0	0.7575757575757576	0.5666666666666667	0.6273291925465838	0.6656050955414012	0.6143790849673203	0.7575757575757576	0.437125748502994	0.014970059880239521	0.4666666666666667	0.7514970059880239	0.45808383233532934	0.4192546583850932	0.5151515151515151	0.33229813664596275	0.477124183006536	0.5764331210191083	0.46178343949044587	0.4117647058823529	0.37425149700598803	0.5151515151515151	0.3698630136986301	
0.5	0.7121212121212122	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.8181818181818182	0.9090909090909091	0.7727272727272727	0.7575757575757576	0.7121212121212122	0.6666666666666666	0.5	1.0	0.7878787878787878	0.6666666666666666	0.8333333333333334	0.8939393939393939	0.6666666666666666	0.8636363636363636	0.5	0.8636363636363636	0.7575757575757576	0	0.6666666666666666	0.7575757575757576	0.9848484848484849	0.7575757575757576	0.0	0.803030303030303	0.7575757575757576	0.5	0.7727272727272727	0.7575757575757576	0.6666666666666666	0.7575757575757576	0.6666666666666666	0.6666666666666666	0.8636363636363636	0.7121212121212122	0.803030303030303	0.6666666666666666	0.7575757575757576	0.7727272727272727	
0.5424242424242425	0.35987261146496813	0.3366013071895425	0.26666666666666666	0.37116564417177916	0.0	0.7079207920792079	0.5393939393939394	0.6328671328671329	0.4748427672955975	0.44881889763779526	0.2696969696969697	0.6153846153846154	0.6186440677966102	0.4745222929936306	0.7484848484848485	0.7883435582822086	0.23404255319148937	0.5909090909090909	0.5636942675159236	0.7966101694915254	0.5666666666666667	0.6666666666666666	0	0.5652173913043478	0.6114649681528662	0.5555555555555556	0.6666666666666666	0.6212121212121212	0.5545454545454546	0.35454545454545455	0.6606060606060606	0.5757575757575758	0.32298136645962733	0.6333333333333333	0.2484472049689441	0.3627450980392157	0.4012738853503185	0.4872611464968153	0.4823529411764706	0.3484848484848485	0.6333333333333333	0.2602739726027397	
0.577639751552795	0.5286624203821656	0.6372549019607843	0.4409937888198758	0.2484472049689441	0.8181818181818182	0.8960396039603961	0.6987577639751553	0.1853146853146853	0.6918238993710691	0.6062992125984252	0.42857142857142855	0.7564102564102564	0.5	0.4681528662420382	0.7981366459627329	0.8726708074534162	0.4574468085106383	0.5807453416149069	0.28662420382165604	0.6610169491525424	0.6273291925465838	0.7575757575757576	0.5652173913043478	0	0.643312101910828	0.0	0.7575757575757576	0.7360248447204969	0.6211180124223602	0.35403726708074534	0.5869565217391305	0.40683229813664595	0.468944099378882	0.4409937888198758	0.4409937888198758	0.5588235294117647	0.6560509554140127	0.6146496815286624	0.4764705882352941	0.33229813664596275	0.4409937888198758	0.2465753424657534	
0.7707006369426752	0.5414012738853503	0.8300653594771242	0.4426751592356688	0.5859872611464968	1.0	0.8910891089108911	0.6719745222929936	0.7377622377622378	0.6273885350318471	0.6338582677165354	0.6496815286624203	0.6153846153846154	0.9152542372881356	0.7133757961783439	0.8598726114649682	0.8184713375796179	0.4929078014184397	0.45222929936305734	0.6464968152866242	0.635593220338983	0.6656050955414012	0.9848484848484849	0.6114649681528662	0.643312101910828	0	0.6503267973856209	0.9848484848484849	0.7802547770700637	0.6496815286624203	0.5318471337579618	0.6592356687898089	0.5859872611464968	0.35987261146496813	0.6019108280254777	0.4426751592356688	0.5718954248366013	0.60828025477707	0.42356687898089174	0.43529411764705883	0.5668789808917197	0.6019108280254777	0.23972602739726026	
0.5915032679738562	0.5163398692810458	0.6470588235294118	0.42810457516339867	0.22875816993464052	0.8181818181818182	0.8960396039603961	0.696078431372549	0.1888111888111888	0.696078431372549	0.6062992125984252	0.4150326797385621	0.8076923076923077	0.5	0.46405228758169936	0.8104575163398693	0.869281045751634	0.475177304964539	0.5751633986928104	0.2875816993464052	0.6610169491525424	0.6143790849673203	0.7575757575757576	0.5555555555555556	0.0	0.6503267973856209	0	0.7575757575757576	0.7254901960784313	0.6143790849673203	0.3366013071895425	0.5686274509803921	0.39215686274509803	0.45751633986928103	0.41830065359477125	0.42810457516339867	0.5686274509803921	0.6633986928104575	0.6078431372549019	0.4764705882352941	0.3104575163398693	0.41830065359477125	0.2465753424657534	
0.5	0.7121212121212122	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.8181818181818182	0.9090909090909091	0.7727272727272727	0.7575757575757576	0.7121212121212122	0.6666666666666666	0.5	1.0	0.7878787878787878	0.6666666666666666	0.8333333333333334	0.8939393939393939	0.6666666666666666	0.8636363636363636	0.5	0.8636363636363636	0.7575757575757576	0.0	0.6666666666666666	0.7575757575757576	0.9848484848484849	0.7575757575757576	0	0.803030303030303	0.7575757575757576	0.5	0.7727272727272727	0.7575757575757576	0.6666666666666666	0.7575757575757576	0.6666666666666666	0.6666666666666666	0.8636363636363636	0.7121212121212122	0.803030303030303	0.6666666666666666	0.7575757575757576	0.7727272727272727	
0.7904191616766467	0.46496815286624205	0.5098039215686274	0.4558011049723757	0.5306748466257669	0.0	0.7326732673267327	0.6325966850828729	0.6083916083916084	0.6383647798742138	0.5236220472440944	0.6107784431137725	0.05128205128205128	0.2796610169491525	0.47770700636942676	0.6301775147928994	0.6595092024539877	0.5177304964539007	0.7182320441988951	0.6305732484076433	0.9915254237288136	0.437125748502994	0.803030303030303	0.6212121212121212	0.7360248447204969	0.7802547770700637	0.7254901960784313	0.803030303030303	0	0.4088397790055249	0.6454545454545455	0.7754491017964071	0.6298342541436464	0.5807453416149069	0.7333333333333333	0.4937888198757764	0.6503267973856209	0.5318471337579618	0.6242038216560509	0.6	0.44508670520231214	0.7333333333333333	0.726027397260274	
0.7425149700598802	0.4171974522292994	0.48366013071895425	0.2983425414364641	0.4233128834355828	0.0	0.6831683168316832	0.580110497237569	0.5209790209790209	0.5849056603773585	0.421259842519685	0.5209580838323353	0.0	0.3728813559322034	0.4012738853503185	0.7485207100591716	0.7239263803680982	0.33687943262411346	0.425414364640884	0.5	0.3898305084745763	0.014970059880239521	0.7575757575757576	0.5545454545454546	0.6211180124223602	0.6496815286624203	0.6143790849673203	0.7575757575757576	0.4088397790055249	0	0.45151515151515154	0.7604790419161677	0.4088397790055249	0.40372670807453415	0.5212121212121212	0.3167701863354037	0.47058823529411764	0.5605095541401274	0.4681528662420382	0.27058823529411763	0.34971098265895956	0.5212121212121212	0.3698630136986301	
0.4727272727272727	0.28662420382165604	0.5620915032679739	0.17575757575757575	0.3773006134969325	0.0	0.806930693069307	0.703030303030303	0.35664335664335667	0.4811320754716981	0.4251968503937008	0.17272727272727273	0.5384615384615384	0.1271186440677966	0.44904458598726116	0.8212121212121212	0.8773006134969326	0.14184397163120568	0.509090909090909	0.3057324840764331	0.6101694915254238	0.4666666666666667	0.5	0.35454545454545455	0.35403726708074534	0.5318471337579618	0.3366013071895425	0.5	0.6454545454545455	0.45151515151515154	0	0.6818181818181818	0.2878787878787879	0.2670807453416149	0.3575757575757576	0.15527950310559005	0.38235294117647056	0.42038216560509556	0.445859872611465	0.29411764705882354	0.296969696969697	0.3575757575757576	0.0136986301369863	
0.7604790419161677	0.6624203821656051	0.5784313725490197	0.6107784431137725	0.5521472392638037	0.9090909090909091	0.9158415841584159	0.6077844311377245	0.6258741258741258	0.7044025157232704	0.7086614173228346	0.7155688622754491	0.8717948717948718	0.8898305084745762	0.5222929936305732	0.7005988023952096	0.843558282208589	0.6134751773049646	0.7125748502994012	0.6114649681528662	0.6610169491525424	0.7514970059880239	0.7727272727272727	0.6606060606060606	0.5869565217391305	0.6592356687898089	0.5686274509803921	0.7727272727272727	0.7754491017964071	0.7604790419161677	0.6818181818181818	0	0.562874251497006	0.5683229813664596	0.6636363636363637	0.5962732919254659	0.565359477124183	0.7993630573248408	0.6369426751592356	0.6235294117647059	0.562874251497006	0.6636363636363637	0.4383561643835616	
0.6347305389221557	0.4840764331210191	0.6601307189542484	0.36187845303867405	0.5122699386503068	0.9090909090909091	0.9207920792079208	0.38950276243093923	0.40559440559440557	0.5911949685534591	0.4921259842519685	0.40718562874251496	0.5384615384615384	0.4745762711864407	0.5445859872611465	0.7544378698224852	0.7852760736196319	0.41843971631205673	0.5	0.5	0.5508474576271186	0.45808383233532934	0.7575757575757576	0.5757575757575758	0.40683229813664595	0.5859872611464968	0.39215686274509803	0.7575757575757576	0.6298342541436464	0.4088397790055249	0.2878787878787879	0.562874251497006	0	0.468944099378882	0.16666666666666666	0.38819875776397517	0.5947712418300654	0.6592356687898089	0.5955414012738853	0.23529411764705882	0.4190751445086705	0.16666666666666666	0.2191780821917808	
0.5434782608695652	0.23885350318471338	0.5163398692810458	0.11180124223602485	0.2577639751552795	0.0	0.7425742574257426	0.6149068322981367	0.5314685314685315	0.46226415094339623	0.31496062992125984	0.36024844720496896	0.5897435897435898	0.6440677966101694	0.3853503184713376	0.7515527950310559	0.7795031055900621	0.1276595744680851	0.4192546583850932	0.3375796178343949	0.6101694915254238	0.4192546583850932	0.6666666666666666	0.32298136645962733	0.468944099378882	0.35987261146496813	0.45751633986928103	0.6666666666666666	0.5807453416149069	0.40372670807453415	0.2670807453416149	0.5683229813664596	0.468944099378882	0	0.5248447204968945	0.11180124223602485	0.23202614379084968	0.410828025477707	0.2356687898089172	0.23529411764705882	0.2391304347826087	0.5248447204968945	0.0	
0.6666666666666666	0.5222929936305732	0.6928104575163399	0.4575757575757576	0.5797546012269938	1.0	0.9306930693069307	0.5757575757575758	0.4195804195804196	0.5849056603773585	0.6811023622047244	0.4818181818181818	0.5897435897435898	0.5254237288135594	0.5828025477707006	0.8393939393939394	0.8067484662576687	0.46099290780141844	0.5848484848484848	0.535031847133758	0.5508474576271186	0.5151515151515151	0.7575757575757576	0.6333333333333333	0.4409937888198758	0.6019108280254777	0.41830065359477125	0.7575757575757576	0.7333333333333333	0.5212121212121212	0.3575757575757576	0.6636363636363637	0.16666666666666666	0.5248447204968945	0	0.4440993788819876	0.6274509803921569	0.697452229299363	0.5828025477707006	0.47058823529411764	0.5121212121212121	0.0	0.2191780821917808	
0.5683229813664596	0.12738853503184713	0.46405228758169936	0.0	0.2204968944099379	0.0	0.7425742574257426	0.5807453416149069	0.46153846153846156	0.3490566037735849	0.31496062992125984	0.2484472049689441	0.3333333333333333	0.4067796610169492	0.3471337579617834	0.7391304347826086	0.7639751552795031	0.0	0.40062111801242234	0.4267515923566879	0.6101694915254238	0.33229813664596275	0.6666666666666666	0.2484472049689441	0.4409937888198758	0.4426751592356688	0.42810457516339867	0.6666666666666666	0.4937888198757764	0.3167701863354037	0.15527950310559005	0.5962732919254659	0.38819875776397517	0.11180124223602485	0.4440993788819876	0	0.28431372549019607	0.2961783439490446	0.3248407643312102	0.23529411764705882	0.13043478260869565	0.4440993788819876	0.0	
0.5588235294117647	0.4215686274509804	0.34967320261437906	0.28431372549019607	0.39869281045751637	0.0	0.7722772277227723	0.7352941176470589	0.548951048951049	0.6176470588235294	0.3779527559055118	0.5032679738562091	0.6410256410256411	0.711864406779661	0.4019607843137255	0.7091503267973857	0.8104575163398693	0.30851063829787234	0.5751633986928104	0.369281045751634	0.6101694915254238	0.477124183006536	0.6666666666666666	0.3627450980392157	0.5588235294117647	0.5718954248366013	0.5686274509803921	0.6666666666666666	0.6503267973856209	0.47058823529411764	0.38235294117647056	0.565359477124183	0.5947712418300654	0.23202614379084968	0.6274509803921569	0.28431372549019607	0	0.5784313725490197	0.28431372549019607	0.32941176470588235	0.4019607843137255	0.6274509803921569	0.0547945205479452	
0.5923566878980892	0.3853503184713376	0.6372549019607843	0.2961783439490446	0.4745222929936306	0.0	0.7475247524752475	0.6560509554140127	0.6783216783216783	0.4713375796178344	0.5551181102362205	0.4140127388535032	0.3333333333333333	0.4067796610169492	0.6019108280254777	0.7834394904458599	0.7961783439490446	0.2907801418439716	0.6401273885350318	0.6719745222929936	0.9745762711864406	0.5764331210191083	0.8636363636363636	0.4012738853503185	0.6560509554140127	0.60828025477707	0.6633986928104575	0.8636363636363636	0.5318471337579618	0.5605095541401274	0.42038216560509556	0.7993630573248408	0.6592356687898089	0.410828025477707	0.697452229299363	0.2961783439490446	0.5784313725490197	0	0.6210191082802548	0.6941176470588235	0.3821656050955414	0.697452229299363	0.5342465753424658	
