0.6190476190476191	0.6060606060606061	0.5862068965517241	0.0	1.0	0.6551724137931034	0.7931034482758621	1.0	1.0	0.0	0	1.0	0.3939393939393939	0.0	0.5757575757575758	0.7931034482758621	0.7931034482758621	0.7931034482758621	0.058823529411764705	0.5757575757575758	0.8181818181818182	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.5238095238095238	0.5142857142857142	0.13793103448275862	0.8666666666666667	1.0	0.6551724137931034	0.7931034482758621	1.0	1.0	0.4482758620689655	0.3939393939393939	1.0	0	0.35135135135135137	0.5135135135135135	0.7931034482758621	0.7931034482758621	0.7931034482758621	0.0	0.6756756756756757	0.8181818181818182	
0.6190476190476191	0.5142857142857142	0.5862068965517241	0.0	1.0	0.6551724137931034	0.7931034482758621	1.0	1.0	0.0	0.0	1.0	0.35135135135135137	0	0.5135135135135135	0.7931034482758621	0.7931034482758621	0.7931034482758621	0.058823529411764705	0.6216216216216216	0.8181818181818182	
0.9047619047619048	0.0	0.7931034482758621	1.0	1.0	0.3793103448275862	0.5862068965517241	1.0	1.0	0.6551724137931034	0.5757575757575758	1.0	0.5135135135135135	0.5135135135135135	0	0.5862068965517241	0.5172413793103449	0.5862068965517241	0.4117647058823529	0.8378378378378378	0.24242424242424243	
0.9047619047619048	0.8275862068965517	0.6551724137931034	1.0	1.0	0.5862068965517241	0.0	1.0	0.8	0.7931034482758621	0.7931034482758621	1.0	0.7931034482758621	0.7931034482758621	0.5862068965517241	0	0.4482758620689655	0.3793103448275862	0.6470588235294118	0.6551724137931034	0.4482758620689655	
0.9047619047619048	0.8275862068965517	0.6551724137931034	1.0	1.0	0.13793103448275862	0.4482758620689655	1.0	1.0	0.7931034482758621	0.7931034482758621	1.0	0.7931034482758621	0.7931034482758621	0.5172413793103449	0.4482758620689655	0	0.4482758620689655	0.6470588235294118	0.6551724137931034	0.3793103448275862	
0.9047619047619048	0.8275862068965517	0.6551724137931034	1.0	1.0	0.5862068965517241	0.3793103448275862	1.0	1.0	0.7931034482758621	0.7931034482758621	1.0	0.7931034482758621	0.7931034482758621	0.5862068965517241	0.3793103448275862	0.4482758620689655	0	0.6470588235294118	0.6551724137931034	0.4482758620689655	
0.47058823529411764	0.47058823529411764	0.23529411764705882	0.8666666666666667	1.0	0.4117647058823529	0.6470588235294118	1.0	1.0	0.058823529411764705	0.058823529411764705	1.0	0.0	0.058823529411764705	0.4117647058823529	0.6470588235294118	0.6470588235294118	0.6470588235294118	0	0.29411764705882354	0.6470588235294118	
0.6190476190476191	0.8571428571428571	0.4482758620689655	0.7333333333333333	1.0	0.7931034482758621	0.6551724137931034	1.0	1.0	0.5172413793103449	0.5757575757575758	1.0	0.6756756756756757	0.6216216216216216	0.8378378378378378	0.6551724137931034	0.6551724137931034	0.6551724137931034	0.29411764705882354	0	0.5757575757575758	
0.9047619047619048	0.8484848484848485	0.6551724137931034	1.0	1.0	0.5172413793103449	0.4482758620689655	1.0	1.0	0.7931034482758621	0.8181818181818182	1.0	0.8181818181818182	0.8181818181818182	0.24242424242424243	0.4482758620689655	0.3793103448275862	0.4482758620689655	0.6470588235294118	0.5757575757575758	0	
