0.6267605633802817	0.3783783783783784	0.9285714285714286	0.6197183098591549	1.0	1.0	0.6976744186046512	1.0	0.7209302325581395	1.0	1.0	0.0	0.647887323943662	1.0	0.6056338028169014	0	0.8947368421052632	0.704225352112676	0.6056338028169014	0.7253521126760564	1.0	0.9651162790697675	0.6549295774647887	1.0	0.6956521739130435	1.0	
0.7894736842105263	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.21052631578947367	1.0	1.0	1.0	0.8421052631578947	0.0	0.0	0.8947368421052632	0	0.2631578947368421	0.0	0.0	1.0	0.8421052631578947	0.8421052631578947	1.0	1.0	1.0	
0.5915492957746479	0.3783783783783784	0.8673469387755102	0.4084507042253521	1.0	1.0	0.32558139534883723	1.0	0.37209302325581395	1.0	1.0	0.0	0.4859154929577465	0.45454545454545453	0.3591549295774648	0.704225352112676	0.2631578947368421	0	0.3591549295774648	0.5140845070422535	1.0	0.8255813953488372	0.528169014084507	1.0	0.6956521739130435	1.0	
0.4788732394366197	0.3783783783783784	0.8673469387755102	0.2535211267605634	1.0	1.0	0.0	1.0	0.05813953488372093	1.0	1.0	0.0	0.23943661971830985	0.0	0.0	0.6056338028169014	0.0	0.3591549295774648	0	0.5704225352112676	1.0	0.5930232558139535	0.4014084507042254	1.0	0.6956521739130435	1.0	
0.6126760563380281	0.43243243243243246	0.9285714285714286	0.4859154929577465	1.0	1.0	0.5232558139534884	1.0	0.5697674418604651	1.0	1.0	0.08695652173913043	0.7112676056338029	0.0	0.5704225352112676	0.7253521126760564	0.0	0.5140845070422535	0.5704225352112676	0	1.0	0.9302325581395349	0.6830985915492958	1.0	0.6956521739130435	1.0	
1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.18181818181818182	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.0	1.0	0.0	
0.8953488372093024	0.9459459459459459	0.9767441860465116	0.8372093023255814	1.0	1.0	0.5930232558139535	1.0	0.5930232558139535	1.0	1.0	0.9130434782608695	0.4069767441860465	0.7272727272727273	0.5930232558139535	0.9651162790697675	0.8421052631578947	0.8255813953488372	0.5930232558139535	0.9302325581395349	1.0	0	0.7093023255813954	1.0	0.9130434782608695	1.0	
0.4154929577464789	0.0	0.7653061224489796	0.2535211267605634	1.0	1.0	0.5116279069767442	1.0	0.5116279069767442	1.0	1.0	0.0	0.24647887323943662	0.7272727272727273	0.4014084507042254	0.6549295774647887	0.8421052631578947	0.528169014084507	0.4014084507042254	0.6830985915492958	1.0	0.7093023255813954	0	1.0	0.6956521739130435	1.0	
1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.18181818181818182	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0	1.0	0.0	
0.6956521739130435	0.6956521739130435	0.0	0.7391304347826086	1.0	1.0	0.6956521739130435	1.0	0.6956521739130435	1.0	1.0	0.6956521739130435	0.6956521739130435	1.0	0.6956521739130435	0.6956521739130435	1.0	0.6956521739130435	0.6956521739130435	0.6956521739130435	1.0	0.9130434782608695	0.6956521739130435	1.0	0	1.0	
1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.18181818181818182	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0	
