0.7606837606837606	0.6963350785340314	0.9162303664921466	0.824607329842932	0.6492146596858639	0.6465968586387435	0.5575916230366492	0.5523560209424084	0.8848167539267016	0.1724137931034483	1.0	0.5537190082644629	0.662303664921466	0.837696335078534	0.7941176470588235	0.6647398843930635	0.8173652694610778	0.5740740740740741	0.0	0.8089005235602095	0.7172774869109948	0.6686390532544378	0.0	0.6686390532544378	0.6060606060606061	0.0	0.6060606060606061	0	0.10526315789473684	0.7094240837696335	0.8695652173913043	0.7068062827225131	0.6470588235294118	0.7534246575342466	1.0	0.46153846153846156	0.7807017543859649	0.7643979057591623	0.918848167539267	0.7823529411764706	1.0	0.7534246575342466	0.0	0.78099173553719	
1.0	0.8421052631578947	1.0	1.0	0.8421052631578947	0.10526315789473684	0.10526315789473684	0.10526315789473684	1.0	1.0	1.0	0.10526315789473684	0.10526315789473684	1.0	1.0	0.2631578947368421	0.8421052631578947	1.0	1.0	0.6842105263157895	0.2631578947368421	0.2631578947368421	1.0	0.2631578947368421	1.0	1.0	1.0	0.10526315789473684	0	0.15789473684210525	1.0	0.2631578947368421	0.10526315789473684	1.0	1.0	1.0	1.0	0.3684210526315789	1.0	1.0	1.0	1.0	1.0	0.6842105263157895	
0.8162393162393162	0.7631578947368421	0.9087719298245615	0.9028268551236749	0.7685512367491166	0.6280701754385964	0.6596858638743456	0.7455830388692579	0.901060070671378	0.1724137931034483	0.3333333333333333	0.6818181818181818	0.6858638743455497	0.9	0.7764705882352941	0.6358381502890174	0.9161676646706587	0.5925925925925926	0.0	0.7591623036649214	0.6178010471204188	0.5828402366863905	0.0	0.5828402366863905	0.6060606060606061	0.0	0.6060606060606061	0.7094240837696335	0.15789473684210525	0	0.8695652173913043	0.5418848167539267	0.773109243697479	0.547945205479452	0.23076923076923078	0.38461538461538464	0.8070175438596491	0.8215547703180212	0.8842105263157894	0.7529411764705882	1.0	0.547945205479452	0.0	0.6818181818181818	
0.8695652173913043	0.8695652173913043	0.8695652173913043	0.8695652173913043	0.9130434782608695	0.8695652173913043	0.8695652173913043	0.8695652173913043	0.8695652173913043	0.8695652173913043	1.0	0.8695652173913043	0.8695652173913043	0.9130434782608695	0.8695652173913043	0.8695652173913043	0.9130434782608695	0.9130434782608695	0.8695652173913043	0.8695652173913043	0.8695652173913043	0.9565217391304348	0.9230769230769231	0.9565217391304348	0.0	0.8695652173913043	0.0	0.8695652173913043	1.0	0.8695652173913043	0	0.8695652173913043	0.9130434782608695	0.8695652173913043	1.0	1.0	0.9130434782608695	0.8695652173913043	0.9130434782608695	0.8695652173913043	1.0	0.8695652173913043	0.9411764705882353	0.8695652173913043	
0.811965811965812	0.7172774869109948	0.9109947643979057	0.8821989528795812	0.7853403141361257	0.6492146596858639	0.5706806282722513	0.7329842931937173	0.8848167539267016	0.1724137931034483	1.0	0.6115702479338843	0.6570680628272252	0.9267015706806283	0.6941176470588235	0.5953757225433526	0.9161676646706587	0.5925925925925926	0.0	0.774869109947644	0.5445026178010471	0.4911242603550296	0.0	0.4911242603550296	0.6060606060606061	0.0	0.6060606060606061	0.7068062827225131	0.2631578947368421	0.5418848167539267	0.8695652173913043	0	0.6932773109243697	0.3767123287671233	1.0	0.38461538461538464	0.8245614035087719	0.774869109947644	0.8952879581151832	0.6764705882352942	1.0	0.3767123287671233	0.0	0.6694214876033058	
0.7735042735042735	0.6176470588235294	0.8445378151260504	0.7899159663865546	0.4957983193277311	0.6176470588235294	0.6680672268907563	0.5168067226890757	0.8277310924369747	0.3103448275862069	1.0	0.46218487394957986	0.680672268907563	0.5882352941176471	0.8	0.819327731092437	0.592436974789916	0.0	0.3939393939393939	0.7983193277310925	0.7605042016806722	0.8613445378151261	1.0	0.8613445378151261	0.9393939393939394	0.3939393939393939	0.9393939393939394	0.6470588235294118	0.10526315789473684	0.773109243697479	0.9130434782608695	0.6932773109243697	0	0.7534246575342466	1.0	1.0	0.7192982456140351	0.726890756302521	0.8781512605042017	0.7941176470588235	0.13333333333333333	0.7534246575342466	0.4117647058823529	0.7394957983193278	
0.7191780821917808	0.6301369863013698	0.8356164383561644	0.7191780821917808	0.7876712328767124	0.4315068493150685	0.5205479452054794	0.8082191780821918	0.7054794520547946	0.1724137931034483	1.0	0.6986301369863014	0.5753424657534246	0.8356164383561644	0.6917808219178082	0.547945205479452	0.8356164383561644	0.5925925925925926	0.0	0.5753424657534246	0.4315068493150685	0.7671232876712328	0.0	0.7671232876712328	0.6060606060606061	0.0	0.6060606060606061	0.7534246575342466	1.0	0.547945205479452	0.8695652173913043	0.3767123287671233	0.7534246575342466	0	1.0	0.38461538461538464	0.8245614035087719	0.7191780821917808	0.8013698630136986	0.6438356164383562	1.0	0.0	0.0	0.5616438356164384	
1.0	0.23076923076923078	0.0	0.0	0.0	0.38461538461538464	1.0	0.0	0.3076923076923077	1.0	0.0	1.0	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23076923076923078	1.0	1.0	1.0	1.0	0	1.0	1.0	0.9230769230769231	0.23076923076923078	1.0	1.0	1.0	1.0	1.0	
0.0	0.0	1.0	0.0	1.0	0.38461538461538464	0.38461538461538464	1.0	0.0	1.0	1.0	0.7692307692307693	0.38461538461538464	1.0	0.3076923076923077	0.38461538461538464	1.0	1.0	0.46153846153846156	0.38461538461538464	0.38461538461538464	0.38461538461538464	0.46153846153846156	0.38461538461538464	0.46153846153846156	0.46153846153846156	0.46153846153846156	0.46153846153846156	1.0	0.38461538461538464	1.0	0.38461538461538464	1.0	0.38461538461538464	1.0	0	1.0	0.0	1.0	0.46153846153846156	0.9230769230769231	0.38461538461538464	0.9230769230769231	0.38461538461538464	
0.7719298245614035	0.7543859649122807	0.8245614035087719	0.6754385964912281	0.6578947368421053	0.7631578947368421	0.8070175438596491	0.7017543859649122	0.7719298245614035	0.3103448275862069	1.0	0.7982456140350878	0.8245614035087719	0.6578947368421053	0.8070175438596491	0.8070175438596491	0.6228070175438597	0.4074074074074074	0.3939393939393939	0.8245614035087719	0.7631578947368421	0.9824561403508771	1.0	0.9824561403508771	0.9393939393939394	0.3939393939393939	0.9393939393939394	0.7807017543859649	1.0	0.8070175438596491	0.9130434782608695	0.8245614035087719	0.7192982456140351	0.8245614035087719	1.0	1.0	0	0.7719298245614035	0.7807017543859649	0.8245614035087719	0.8	0.8245614035087719	0.4117647058823529	0.8245614035087719	
0.6794871794871795	0.8091872791519434	0.892226148409894	0.8515901060070671	0.8674911660777385	0.833922261484099	0.756544502617801	0.8144876325088339	0.8816254416961131	0.1724137931034483	0.9333333333333333	0.7231404958677686	0.7617801047120419	0.8939929328621908	0.7647058823529411	0.8121387283236994	0.8592814371257484	0.4074074074074074	0.0	0.819371727748691	0.8141361256544503	0.8224852071005917	0.0	0.8224852071005917	0.6060606060606061	0.0	0.6060606060606061	0.7643979057591623	0.3684210526315789	0.8215547703180212	0.8695652173913043	0.774869109947644	0.726890756302521	0.7191780821917808	0.9230769230769231	0.0	0.7719298245614035	0	0.9469964664310954	0.7705882352941177	0.0	0.7191780821917808	0.0	0.7727272727272727	
0.9145299145299145	0.9017543859649123	0.9210526315789473	0.9434628975265018	0.8904593639575972	0.9	0.8900523560209425	0.9151943462897526	0.941696113074205	0.3103448275862069	0.2	0.8884297520661157	0.9109947643979057	0.9315789473684211	0.8352941176470589	0.9190751445086706	0.8802395209580839	0.5185185185185185	0.3939393939393939	0.9240837696335078	0.8821989528795812	0.9585798816568047	1.0	0.9585798816568047	0.9393939393939394	0.3939393939393939	0.9393939393939394	0.918848167539267	1.0	0.8842105263157894	0.9130434782608695	0.8952879581151832	0.8781512605042017	0.8013698630136986	0.23076923076923078	1.0	0.7807017543859649	0.9469964664310954	0	0.8117647058823529	1.0	0.8013698630136986	0.4117647058823529	0.8388429752066116	
0.7588235294117647	0.6352941176470588	0.8235294117647058	0.7588235294117647	0.7823529411764706	0.711764705882353	0.711764705882353	0.8235294117647058	0.7647058823529411	0.1724137931034483	1.0	0.7470588235294118	0.7529411764705882	0.8823529411764706	0.6588235294117647	0.7529411764705882	0.8588235294117647	0.6296296296296297	0.0	0.7529411764705882	0.711764705882353	0.8941176470588236	0.0	0.8941176470588236	0.6060606060606061	0.0	0.6060606060606061	0.7823529411764706	1.0	0.7529411764705882	0.8695652173913043	0.6764705882352942	0.7941176470588235	0.6438356164383562	1.0	0.46153846153846156	0.8245614035087719	0.7705882352941177	0.8117647058823529	0	1.0	0.6438356164383562	0.0	0.7352941176470589	
0.0	0.0	1.0	0.0	0.13333333333333333	1.0	1.0	0.4	0.2	1.0	1.0	0.7333333333333333	1.0	0.13333333333333333	1.0	1.0	0.13333333333333333	0.5333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13333333333333333	1.0	1.0	0.9230769230769231	0.8	0.0	1.0	1.0	0	1.0	1.0	1.0	
0.7191780821917808	0.6301369863013698	0.8356164383561644	0.7191780821917808	0.7876712328767124	0.4315068493150685	0.5205479452054794	0.8082191780821918	0.7054794520547946	0.1724137931034483	1.0	0.6986301369863014	0.5753424657534246	0.8356164383561644	0.6917808219178082	0.547945205479452	0.8356164383561644	0.5925925925925926	0.0	0.5753424657534246	0.4315068493150685	0.7671232876712328	0.0	0.7671232876712328	0.6060606060606061	0.0	0.6060606060606061	0.7534246575342466	1.0	0.547945205479452	0.8695652173913043	0.3767123287671233	0.7534246575342466	0.0	1.0	0.38461538461538464	0.8245614035087719	0.7191780821917808	0.8013698630136986	0.6438356164383562	1.0	0	0.0	0.5616438356164384	
