1.0	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23529411764705882	1.0	1.0	1.0	1.0	
1.0	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
0.6842105263157895	0.5652173913043478	0.0	0.0	0.0	0.6190476190476191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.7547169811320755	1.0	0.0	0.0	0.0	
0.6842105263157895	0.5652173913043478	0.0	0.0	0.0	0.6190476190476191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.7547169811320755	1.0	0.0	0.0	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
1.0	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
1.0	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0	0.0	0.0	1.0	0.0	0.0	0.0	
1.0	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0	0.0	1.0	0.0	0.0	0.0	
1.0	0.9565217391304348	0.0	0.0	0.0	1.0	0.0	0.7547169811320755	0.23529411764705882	0.0	0.0	0.0	0.23529411764705882	0.0	0.7547169811320755	0.7547169811320755	1.0	1.0	0.0	0.0	0.0	0.0	0	1.0	0.0	0.0	0.0	
0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
1.0	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0.0	0.0	
1.0	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0	0.0	
1.0	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	
