1.0	1.0	1.0	1.0	0.6842105263157895	0.47368421052631576	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.3157894736842105	0.6842105263157895	1.0	1.0	0.6842105263157895	0.3157894736842105	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.3157894736842105	0.47368421052631576	0.0	1.0	0.0	1.0	0.0	0.3157894736842105	1.0	0.3157894736842105	0.0	1.0	0.3157894736842105	0	0.3157894736842105	1.0	0.3157894736842105	1.0	0.3157894736842105	0.0	0.21052631578947367	0.0	1.0	1.0	0.6842105263157895	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.3157894736842105	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.47368421052631576	1.0	0.47368421052631576	1.0	1.0	
0.5089153046062407	1.0	0.3405253283302064	0.5333333333333333	0.34992570579494797	0.4063893016344725	0.8401015228426396	0.6658536585365854	0.5208023774145617	0.32169390787518576	0.9385964912280702	0.25185735512630014	0.4666666666666667	0.3922734026745914	0.23476968796433878	0.6666666666666666	0.26356589147286824	0.1426448736998514	0.4095826893353941	0.86	0.36312849162011174	0.47674418604651164	0.1812778603268945	0.9322709163346613	0.43016344725111444	0.10736196319018405	0.7419354838709677	0.2786032689450223	0.9032786885245901	0.5233160621761658	0.4156378600823045	0.19316493313521546	0.23529411764705882	0.06537890044576523	0.7894736842105263	0.2674591381872214	0.8454545454545455	0.2555720653789004	0.8516483516483516	0.2674591381872214	0.06537890044576523	0.8454545454545455	0.0	0.3157894736842105	0.9381443298969072	0.11589895988112928	0.3157894736842105	0	0.0	0.2540861812778603	1.0	0.0	0.29271916790490343	0.7758620689655172	0.19316493313521546	0.8571428571428571	0.1038961038961039	0.3150074294205052	0.8020304568527918	0.9623655913978495	0.3157894736842105	0.0	1.0	0.8186813186813187	0.21842496285289748	0.45183044315992293	0.6916790490341753	0.7666666666666667	0.3112927191679049	0.7555720653789004	0.7811550151975684	0.4588744588744589	0.6129271916790491	0.47058823529411764	0.0	0.21842496285289748	0.8186813186813187	0.3298662704309064	0.8333333333333334	0.20611916264090177	0.4666666666666667	0.42424242424242425	
0.4110429447852761	1.0	0.22699386503067484	1.0	0.3496932515337423	0.34049079754601225	0.9539877300613497	1.0	0.46319018404907975	0.24539877300613497	1.0	0.1441717791411043	0.4666666666666667	0.25153374233128833	0.1441717791411043	0.6666666666666666	0.6162790697674418	0.1441717791411043	0.38650306748466257	0.936	0.9478527607361963	1.0	0.19938650306748465	0.9754601226993865	0.38650306748466257	0.29141104294478526	1.0	0.12269938650306748	0.9539877300613497	1.0	0.696319018404908	0.1441717791411043	1.0	0.0	1.0	0.12269938650306748	1.0	0.02147239263803681	0.9560439560439561	0.12269938650306748	0.0	1.0	0.0	1.0	1.0	0.12269938650306748	1.0	0.0	0	0.23006134969325154	1.0	1.0	0.18711656441717792	1.0	0.25153374233128833	0.9560439560439561	1.0	0.1441717791411043	0.9079754601226994	1.0	1.0	0.0	1.0	1.0	0.19325153374233128	0.35276073619631904	0.4570552147239264	1.0	0.27300613496932513	0.7361963190184049	0.7791411042944786	0.44171779141104295	0.5122699386503068	1.0	0.0	0.19325153374233128	1.0	0.3619631901840491	1.0	0.1441717791411043	0.4666666666666667	1.0	
0.5587863463969659	1.0	0.35553470919324576	0.5333333333333333	0.3136762860727729	0.363237139272271	0.8807106598984772	0.1073170731707317	0.493099121706399	0.29109159347553326	0.8508771929824561	0.33751568381430364	0.4666666666666667	0.4498069498069498	0.2810539523212045	0.6666666666666666	0.0	0.2986198243412798	0.48377125193199383	0.9	0.4888268156424581	0.7403100775193798	0.38301886792452833	0.950199203187251	0.4406207827260459	0.12269938650306748	0.45161290322580644	0.29109159347553326	0.9	0.2927461139896373	0.5864197530864198	0.33500627352572143	0.23529411764705882	0.294228356336261	0.7894736842105263	0.294228356336261	0.9181818181818182	0.2911949685534591	0.7912087912087912	0.294228356336261	0.2814710042432815	0.9181818181818182	0.2779171894604768	0.3157894736842105	0.30412371134020616	0.2679245283018868	0.3157894736842105	0.2540861812778603	0.23006134969325154	0	0.6956521739130435	0.21238938053097345	0.3644918444165621	0.8160919540229885	0.2985842985842986	0.9175824175824175	0.4155844155844156	0.35508155583437895	0.8350253807106599	0.9354838709677419	0.3157894736842105	0.0	0.0	0.8351648351648352	0.2728983688833124	0.3111753371868979	0.682175622542595	0.7666666666666667	0.4271523178807947	0.7110091743119266	0.7355623100303952	0.45670995670995673	0.5558343789209536	0.47058823529411764	0.0	0.2728983688833124	0.8351648351648352	0.41468005018820575	0.8850574712643678	0.3438003220611916	0.4666666666666667	0.5606060606060606	
0.6956521739130435	1.0	1.0	1.0	0.6956521739130435	0.6956521739130435	1.0	0.6956521739130435	0.6956521739130435	0.6956521739130435	1.0	0.6956521739130435	1.0	0.6956521739130435	0.6956521739130435	1.0	1.0	0.6956521739130435	1.0	1.0	1.0	1.0	0.6956521739130435	1.0	0.6956521739130435	1.0	1.0	0.6956521739130435	1.0	1.0	1.0	0.6956521739130435	1.0	0.6956521739130435	1.0	0.6956521739130435	1.0	0.6956521739130435	1.0	0.6956521739130435	1.0	1.0	0.6956521739130435	1.0	0.6956521739130435	0.6956521739130435	1.0	1.0	1.0	0.6956521739130435	0	1.0	0.6956521739130435	1.0	0.6956521739130435	1.0	1.0	0.6956521739130435	1.0	1.0	1.0	1.0	1.0	1.0	0.6956521739130435	0.6956521739130435	0.6956521739130435	1.0	0.6956521739130435	0.0	1.0	1.0	0.0	1.0	1.0	0.6956521739130435	1.0	0.6956521739130435	1.0	1.0	1.0	1.0	
0.36283185840707965	1.0	1.0	1.0	0.4247787610619469	0.37168141592920356	1.0	1.0	0.4336283185840708	0.4469026548672566	1.0	0.41150442477876104	1.0	0.5309734513274337	0.3008849557522124	1.0	1.0	0.0	0.33185840707964603	1.0	0.7123893805309734	0.5442477876106194	0.19469026548672566	1.0	0.49557522123893805	1.0	1.0	0.4778761061946903	0.9380530973451328	1.0	0.7610619469026548	0.12389380530973451	0.23529411764705882	0.0	0.7894736842105263	0.37610619469026546	1.0	0.28761061946902655	1.0	0.37610619469026546	0.0	1.0	0.0	0.3157894736842105	1.0	0.017699115044247787	0.3157894736842105	0.0	1.0	0.21238938053097345	1.0	0	0.2920353982300885	0.9252873563218391	0.12389380530973451	1.0	0.8766233766233766	0.27876106194690264	1.0	1.0	0.3157894736842105	1.0	1.0	1.0	0.14601769911504425	1.0	0.7477876106194691	1.0	0.21238938053097345	0.6371681415929203	0.8938053097345132	1.0	0.5973451327433629	1.0	1.0	0.14601769911504425	1.0	0.3938053097345133	1.0	0.30973451327433627	1.0	1.0	
0.52275600505689	1.0	0.40431519699812385	0.5333333333333333	0.27603513174404015	0.4868255959849435	0.8477157360406091	0.44390243902439025	0.6486825595984943	0.2904642409033877	0.9385964912280702	0.31681304893350065	0.4666666666666667	0.4588159588159588	0.32810539523212046	0.6666666666666666	0.40310077519379844	0.26411543287327477	0.46754250386398766	0.864	0.5223463687150838	0.5658914728682171	0.46226415094339623	0.9223107569721115	0.460863697705803	0.10122699386503067	0.45161290322580644	0.35257214554579674	0.9032786885245901	0.5906735751295337	0.5493827160493827	0.3055207026348808	0.0	0.3644918444165621	0.47368421052631576	0.397741530740276	0.8454545454545455	0.22955974842767296	0.8241758241758241	0.397741530740276	0.347949080622348	0.8454545454545455	0.33061480552070266	0.0	0.5927835051546392	0.3264150943396226	0.0	0.29271916790490343	0.18711656441717792	0.3644918444165621	0.6956521739130435	0.2920353982300885	0	0.7873563218390804	0.26576576576576577	0.8571428571428571	0.0	0.3989962358845671	0.8147208121827412	0.9623655913978495	0.0	0.0	0.0	0.8461538461538461	0.24968632371392724	0.315028901734104	0.6920052424639581	0.9185185185185185	0.371523178807947	0.8040629095674967	0.8434650455927052	0.43073593073593075	0.6976160602258469	0.47058823529411764	0.0	0.24968632371392724	0.8461538461538461	0.35194479297365117	0.8333333333333334	0.2898550724637681	0.4666666666666667	0.5252525252525253	
0.9195402298850575	1.0	0.8505747126436781	0.4	0.8390804597701149	0.9252873563218391	1.0	1.0	0.9597701149425287	0.8333333333333334	0.7280701754385965	0.764367816091954	1.0	0.9195402298850575	0.9195402298850575	1.0	1.0	0.8448275862068966	0.9080459770114943	0.764367816091954	1.0	0.9885057471264368	0.8448275862068966	0.5517241379310345	0.9195402298850575	1.0	1.0	0.8333333333333334	0.9137931034482759	0.9597701149425287	1.0	0.8333333333333334	0.11764705882352941	0.7758620689655172	0.6842105263157895	0.764367816091954	0.35454545454545455	0.7873563218390804	0.8448275862068966	0.764367816091954	0.7758620689655172	0.35454545454545455	0.7758620689655172	0.21052631578947367	1.0	0.8448275862068966	0.21052631578947367	0.7758620689655172	1.0	0.8160919540229885	1.0	0.9252873563218391	0.7873563218390804	0	0.8218390804597702	0.6494252873563219	1.0	0.8390804597701149	1.0	0.8620689655172413	0.21052631578947367	1.0	1.0	0.5517241379310345	0.8218390804597702	0.9080459770114943	0.9252873563218391	0.5919540229885057	0.764367816091954	0.8735632183908046	1.0	1.0	0.9597701149425287	1.0	1.0	0.8218390804597702	0.5517241379310345	0.8735632183908046	1.0	0.8850574712643678	1.0	0.8505747126436781	
0.5456885456885456	1.0	0.349906191369606	0.5333333333333333	0.23938223938223938	0.42792792792792794	0.8477157360406091	0.35609756097560974	0.5984555984555985	0.3758043758043758	0.9385964912280702	0.17052767052767054	0.4666666666666667	0.43114543114543114	0.3133848133848134	0.6666666666666666	0.10852713178294573	0.08365508365508366	0.401854714064915	0.864	0.36312849162011174	0.3992248062015504	0.31981981981981983	0.9462151394422311	0.43792172739541163	0.12269938650306748	0.45161290322580644	0.18854568854568854	0.898360655737705	0.5284974093264249	0.49794238683127573	0.13835263835263836	0.0	0.19240669240669242	0.47368421052631576	0.2985842985842986	0.7909090909090909	0.2709137709137709	0.8846153846153846	0.2985842985842986	0.20084865629420084	0.7909090909090909	0.21171171171171171	0.0	0.15463917525773196	0.16344916344916344	0.0	0.19316493313521546	0.25153374233128833	0.2985842985842986	0.6956521739130435	0.12389380530973451	0.26576576576576577	0.8218390804597702	0	0.8571428571428571	0.1038961038961039	0.3655083655083655	0.8223350253807107	0.9623655913978495	0.0	0.0	1.0	0.8791208791208791	0.16344916344916344	0.302504816955684	0.7267365661861075	0.8111111111111111	0.32317880794701986	0.7883355176933159	0.7446808510638298	0.4653679653679654	0.6718146718146718	0.47058823529411764	0.0	0.16344916344916344	0.8791208791208791	0.3301158301158301	0.8333333333333334	0.20209339774557167	0.4666666666666667	0.48484848484848486	
0.8021978021978022	0.6666666666666666	0.8571428571428571	0.4	0.8571428571428571	0.9175824175824175	0.9175824175824175	1.0	0.9175824175824175	0.8461538461538461	0.6052631578947368	0.8571428571428571	0.0	0.8021978021978022	0.8461538461538461	1.0	0.9560439560439561	0.8461538461538461	0.8571428571428571	0.3241758241758242	1.0	1.0	0.8461538461538461	0.5164835164835165	0.8571428571428571	0.9560439560439561	1.0	0.8131868131868132	0.9175824175824175	0.9615384615384616	0.967032967032967	0.8461538461538461	1.0	0.8571428571428571	1.0	0.8571428571428571	0.2636363636363636	0.8571428571428571	0.7362637362637363	0.8571428571428571	0.8571428571428571	0.2636363636363636	0.8571428571428571	1.0	1.0	0.8461538461538461	1.0	0.8571428571428571	0.9560439560439561	0.9175824175824175	1.0	1.0	0.8571428571428571	0.6494252873563219	0.8571428571428571	0	1.0	0.8131868131868132	0.9560439560439561	0.8681318681318682	1.0	1.0	1.0	0.6868131868131868	0.8571428571428571	0.8681318681318682	0.8241758241758241	0.7032967032967034	0.8571428571428571	0.9175824175824175	0.967032967032967	0.9560439560439561	0.9285714285714286	1.0	1.0	0.8571428571428571	0.6868131868131868	0.9010989010989011	1.0	0.8461538461538461	0.0	0.9010989010989011	
0.487012987012987	1.0	1.0	1.0	0.0	0.3051948051948052	0.9545454545454546	1.0	0.6883116883116883	0.2012987012987013	1.0	0.22727272727272727	1.0	0.1038961038961039	0.09740259740259741	1.0	0.9935064935064936	0.1038961038961039	0.5194805194805194	1.0	0.564935064935065	0.7467532467532467	0.2922077922077922	1.0	0.5194805194805194	1.0	1.0	0.33116883116883117	1.0	1.0	0.5194805194805194	0.19480519480519481	1.0	0.3961038961038961	1.0	0.6493506493506493	1.0	0.0	1.0	0.6493506493506493	0.3961038961038961	1.0	0.1038961038961039	1.0	1.0	0.3181818181818182	1.0	0.1038961038961039	1.0	0.4155844155844156	1.0	0.8766233766233766	0.0	1.0	0.1038961038961039	1.0	0	0.3051948051948052	0.9545454545454546	1.0	1.0	1.0	1.0	1.0	0.1038961038961039	1.0	0.6038961038961039	1.0	0.22727272727272727	0.8701298701298701	0.922077922077922	0.8116883116883117	0.8766233766233766	1.0	1.0	0.1038961038961039	1.0	0.0	0.9545454545454546	0.3181818181818182	1.0	1.0	
0.4279393173198483	0.6666666666666666	0.349906191369606	0.5333333333333333	0.3382899628252788	0.31812577065351416	0.8604060913705583	0.24634146341463414	0.45006165228113443	0.38268506900878296	0.9385964912280702	0.3831891223733004	0.0	0.3314028314028314	0.3111668757841907	1.0	0.32558139534883723	0.3601003764115433	0.3207109737248841	0.888	0.4022346368715084	0.35658914728682173	0.47735849056603774	0.9163346613545816	0.344804318488529	0.22392638036809817	0.45161290322580644	0.375462392108508	0.9065573770491804	0.4326424870466321	0.26954732510288065	0.34127979924717694	0.7647058823529411	0.3594730238393977	0.6842105263157895	0.40505548705302097	0.8454545454545455	0.3213836477987421	0.8076923076923077	0.40505548705302097	0.33734087694483733	0.8454545454545455	0.3450439146800502	0.6842105263157895	0.5824742268041238	0.3767295597484277	0.6842105263157895	0.3150074294205052	0.1441717791411043	0.35508155583437895	0.6956521739130435	0.27876106194690264	0.3989962358845671	0.8390804597701149	0.3655083655083655	0.8131868131868132	0.3051948051948052	0	0.8883248730964467	0.956989247311828	0.6842105263157895	0.0	0.0	0.7802197802197802	0.2848180677540778	0.31213872832369943	0.6166448230668414	0.8222222222222222	0.4509933774834437	0.747051114023591	0.7249240121580547	0.5476190476190477	0.5604192355117139	0.0	0.0	0.2848180677540778	0.7802197802197802	0.45807644882860665	0.7701149425287356	0.33816425120772947	0.0	0.51010101010101	
0.766497461928934	1.0	0.8426395939086294	1.0	0.8604060913705583	0.8908629441624365	0.7918781725888325	1.0	0.9289340101522843	0.8604060913705583	1.0	0.7766497461928934	0.4666666666666667	0.8197969543147208	0.7766497461928934	0.6666666666666666	0.7558139534883721	0.8020304568527918	0.9086294416243654	0.94	0.8715083798882681	1.0	0.8223350253807107	0.9796954314720813	0.9086294416243654	0.8282208588957055	1.0	0.8147208121827412	0.5913705583756346	1.0	0.9086294416243654	0.7893401015228426	1.0	0.8020304568527918	1.0	0.8147208121827412	1.0	0.7893401015228426	0.9560439560439561	0.8147208121827412	0.8020304568527918	1.0	0.8020304568527918	1.0	1.0	0.8020304568527918	1.0	0.8020304568527918	0.9079754601226994	0.8350253807106599	1.0	1.0	0.8147208121827412	1.0	0.8223350253807107	0.9560439560439561	0.9545454545454546	0.8883248730964467	0	1.0	1.0	1.0	1.0	1.0	0.8350253807106599	0.949238578680203	0.9263959390862944	1.0	0.7766497461928934	0.9416243654822335	0.9619289340101523	0.8604060913705583	0.9213197969543148	0.5294117647058824	1.0	0.8350253807106599	1.0	0.8857868020304569	0.5114942528735632	0.8020304568527918	0.4666666666666667	1.0	
0.8870967741935484	1.0	0.9623655913978495	0.0	0.9623655913978495	0.8924731182795699	1.0	0.9731182795698925	0.8440860215053764	0.9354838709677419	0.8508771929824561	0.9623655913978495	1.0	0.8225806451612904	0.8225806451612904	1.0	1.0	0.9354838709677419	0.9354838709677419	0.7043010752688172	1.0	1.0	0.9354838709677419	0.8225806451612904	0.8978494623655914	1.0	1.0	0.956989247311828	1.0	0.8494623655913979	1.0	0.9354838709677419	1.0	0.9623655913978495	1.0	0.9623655913978495	0.7818181818181819	0.9354838709677419	0.8901098901098901	0.9623655913978495	0.9623655913978495	0.7818181818181819	0.9623655913978495	1.0	1.0	0.9354838709677419	1.0	0.9623655913978495	1.0	0.9354838709677419	1.0	1.0	0.9623655913978495	0.8620689655172413	0.9623655913978495	0.8681318681318682	1.0	0.956989247311828	1.0	0	1.0	1.0	1.0	0.7252747252747253	0.9623655913978495	0.8763440860215054	0.8709677419354839	0.8709677419354839	0.9623655913978495	0.8602150537634409	1.0	1.0	0.9623655913978495	1.0	1.0	0.9623655913978495	0.7252747252747253	0.9623655913978495	1.0	0.9354838709677419	1.0	0.9623655913978495	
1.0	1.0	1.0	1.0	0.6842105263157895	0.47368421052631576	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.3157894736842105	0.6842105263157895	1.0	1.0	0.6842105263157895	0.3157894736842105	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.3157894736842105	0.47368421052631576	0.0	1.0	0.0	1.0	0.0	0.3157894736842105	1.0	0.3157894736842105	0.0	1.0	0.3157894736842105	0.0	0.3157894736842105	1.0	0.3157894736842105	1.0	0.3157894736842105	0.0	0.21052631578947367	0.0	1.0	1.0	0.6842105263157895	1.0	1.0	0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.3157894736842105	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.47368421052631576	1.0	0.47368421052631576	1.0	1.0	
0.28	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.28	1.0	1.0	1.0	0.12	1.0	0.28	0.16	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0	1.0	1.0	0.0	0.0	0.56	1.0	0.0	1.0	1.0	0.88	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	
0.0	1.0	0.3076923076923077	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	
0.9065934065934066	1.0	0.8186813186813187	0.4	0.8186813186813187	0.9615384615384616	1.0	0.9615384615384616	0.9615384615384616	0.9065934065934066	0.7543859649122807	0.8186813186813187	1.0	0.9065934065934066	0.9065934065934066	1.0	1.0	0.9065934065934066	0.9065934065934066	0.7967032967032966	1.0	1.0	0.9065934065934066	0.6428571428571429	0.9065934065934066	1.0	1.0	0.9065934065934066	1.0	0.9615384615384616	1.0	0.9065934065934066	1.0	0.8186813186813187	1.0	0.8186813186813187	0.4909090909090909	0.8076923076923077	0.7802197802197802	0.8186813186813187	0.8186813186813187	0.4909090909090909	0.8186813186813187	1.0	1.0	0.9065934065934066	1.0	0.8186813186813187	1.0	0.8351648351648352	1.0	1.0	0.8461538461538461	0.5517241379310345	0.8791208791208791	0.6868131868131868	1.0	0.7802197802197802	1.0	0.7252747252747253	1.0	1.0	1.0	0	0.8791208791208791	0.8791208791208791	0.9010989010989011	0.7307692307692307	0.8186813186813187	0.9340659340659341	1.0	1.0	0.945054945054945	1.0	1.0	0.8791208791208791	0.0	0.8791208791208791	1.0	0.9065934065934066	1.0	0.8186813186813187	
0.47029077117572693	1.0	0.28142589118198874	0.5333333333333333	0.23462986198243413	0.33751568381430364	0.8324873096446701	0.2048780487804878	0.5288582183186951	0.25094102885821834	0.9385964912280702	0.2245922208281054	0.4666666666666667	0.35006435006435005	0.25156838143036386	0.6666666666666666	0.31007751937984496	0.19071518193224593	0.35780525502318394	0.86	0.3324022346368715	0.41472868217054265	0.3767295597484277	0.9442231075697212	0.34547908232118757	0.10429447852760736	0.45161290322580644	0.23651191969887075	0.8442622950819673	0.32642487046632124	0.4547325102880658	0.1944792973651192	0.0	0.2565872020075282	0.47368421052631576	0.2741530740276035	0.7909090909090909	0.20817610062893083	0.8846153846153846	0.2741530740276035	0.26025459688826025	0.7909090909090909	0.22835633626097868	0.0	0.27835051546391754	0.21446540880503145	0.0	0.21842496285289748	0.19325153374233128	0.2728983688833124	0.6956521739130435	0.14601769911504425	0.24968632371392724	0.8218390804597702	0.16344916344916344	0.8571428571428571	0.1038961038961039	0.2848180677540778	0.8350253807106599	0.9623655913978495	0.0	0.0	0.0	0.8791208791208791	0	0.1926782273603083	0.6703800786369594	0.737037037037037	0.2947019867549669	0.7903014416775884	0.8282674772036475	0.37445887445887444	0.5865746549560853	0.47058823529411764	0.0	0.0	0.8791208791208791	0.29924717691342534	0.7931034482758621	0.21175523349436393	0.4666666666666667	0.48484848484848486	
0.4749518304431599	0.0	0.37090558766859344	0.5333333333333333	0.35452793834296725	0.43352601156069365	0.9517766497461929	0.17317073170731706	0.42485549132947975	0.3921001926782274	0.9385964912280702	0.3140655105973025	0.6666666666666666	0.3420038535645472	0.21579961464354527	0.4666666666666667	0.7364341085271318	0.31213872832369943	0.4238921001926782	0.888	0.952513966480447	1.0	0.4884393063583815	0.9322709163346613	0.2649325626204239	0.3496932515337423	0.45161290322580644	0.3371868978805395	0.9688524590163935	0.32124352331606215	0.6954732510288066	0.302504816955684	1.0	0.3371868978805395	1.0	0.2832369942196532	0.7909090909090909	0.29383429672447015	0.8956043956043956	0.2832369942196532	0.41714836223506746	0.7909090909090909	0.3516377649325626	1.0	0.5051546391752577	0.31213872832369943	1.0	0.45183044315992293	0.35276073619631904	0.3111753371868979	0.6956521739130435	1.0	0.315028901734104	0.9080459770114943	0.302504816955684	0.8681318681318682	1.0	0.31213872832369943	0.949238578680203	0.8763440860215054	1.0	0.0	0.0	0.8791208791208791	0.1926782273603083	0	0.6069364161849711	0.737037037037037	0.4296724470134875	0.7273603082851637	0.8145896656534954	0.6666666666666666	0.5780346820809249	0.7058823529411765	0.0	0.1926782273603083	0.8791208791208791	0.34104046242774566	0.9827586206896551	0.47591522157996147	0.6666666666666666	0.5858585858585859	
0.7365661861074705	0.6666666666666666	0.6679174484052532	0.06666666666666667	0.6992136304062909	0.7011795543905636	0.8426395939086294	0.6170731707317073	0.6867627785058977	0.7031454783748362	0.9298245614035088	0.7247706422018348	0.0	0.6422018348623854	0.6245085190039319	1.0	0.6007751937984496	0.6828309305373526	0.7364760432766615	0.88	0.8547486033519553	0.8062015503875969	0.7614678899082569	0.9342629482071713	0.7186234817813765	0.4570552147239264	0.45161290322580644	0.7228047182175622	0.9295081967213115	0.7383419689119171	0.6790123456790124	0.6959370904325033	1.0	0.7057667103538663	1.0	0.7339449541284404	0.8727272727272727	0.6867627785058977	0.8516483516483516	0.7339449541284404	0.7029702970297029	0.8727272727272727	0.709043250327654	1.0	0.8505154639175257	0.7018348623853211	1.0	0.6916790490341753	0.4570552147239264	0.682175622542595	0.6956521739130435	0.7477876106194691	0.6920052424639581	0.9252873563218391	0.7267365661861075	0.8241758241758241	0.6038961038961039	0.6166448230668414	0.9263959390862944	0.8709677419354839	1.0	0.56	0.0	0.9010989010989011	0.6703800786369594	0.6069364161849711	0	0.9148148148148149	0.743046357615894	0.6094364351245085	0.7127659574468085	0.6082251082251082	0.737221494102228	0.47058823529411764	0.56	0.6703800786369594	0.9010989010989011	0.7195281782437746	0.9425287356321839	0.6956521739130435	0.0	0.8585858585858586	
0.9	1.0	0.7666666666666667	0.4	0.8407407407407408	0.8222222222222222	1.0	0.837037037037037	0.8222222222222222	0.8444444444444444	0.7280701754385965	0.8592592592592593	1.0	0.8222222222222222	0.7666666666666667	1.0	1.0	0.8407407407407408	0.7666666666666667	0.856	1.0	1.0	0.8222222222222222	0.7555555555555555	0.7666666666666667	1.0	1.0	0.8407407407407408	1.0	0.7666666666666667	1.0	0.7666666666666667	1.0	0.7666666666666667	1.0	0.7666666666666667	0.4	0.8444444444444444	0.8956043956043956	0.7666666666666667	0.7666666666666667	0.4	0.7666666666666667	1.0	1.0	0.7666666666666667	1.0	0.7666666666666667	1.0	0.7666666666666667	1.0	1.0	0.9185185185185185	0.5919540229885057	0.8111111111111111	0.7032967032967034	1.0	0.8222222222222222	1.0	0.8709677419354839	1.0	1.0	1.0	0.7307692307692307	0.737037037037037	0.737037037037037	0.9148148148148149	0	0.8444444444444444	0.8407407407407408	1.0	1.0	0.8333333333333334	1.0	1.0	0.737037037037037	0.7307692307692307	0.8111111111111111	1.0	0.7888888888888889	1.0	0.9444444444444444	
0.5549668874172186	1.0	0.46622889305816134	0.5333333333333333	0.4337748344370861	0.5390728476821192	0.8020304568527918	0.4853658536585366	0.6496688741721854	0.39867549668874175	0.9385964912280702	0.2913907284768212	0.4666666666666667	0.47880794701986756	0.35894039735099337	0.6666666666666666	0.375968992248062	0.30132450331125826	0.45826893353941267	0.86	0.44692737430167595	0.5038759689922481	0.46158940397350995	0.9322709163346613	0.47638326585695007	0.10122699386503067	0.45161290322580644	0.40264900662251657	0.8524590163934426	0.5414507772020726	0.4547325102880658	0.2827814569536424	0.0	0.33178807947019867	0.47368421052631576	0.4139072847682119	0.8454545454545455	0.4119205298013245	0.8516483516483516	0.4139072847682119	0.32814710042432815	0.8454545454545455	0.33708609271523177	0.0	0.5721649484536082	0.3172185430463576	0.0	0.3112927191679049	0.27300613496932513	0.4271523178807947	0.6956521739130435	0.21238938053097345	0.371523178807947	0.764367816091954	0.32317880794701986	0.8571428571428571	0.22727272727272727	0.4509933774834437	0.7766497461928934	0.9623655913978495	0.0	0.0	1.0	0.8186813186813187	0.2947019867549669	0.4296724470134875	0.743046357615894	0.8444444444444444	0	0.8086092715231789	0.8267477203647416	0.38961038961038963	0.7311258278145696	0.47058823529411764	0.0	0.2947019867549669	0.8186813186813187	0.5165562913907285	0.6839080459770115	0.3607085346215781	0.4666666666666667	0.4898989898989899	
0.7169069462647444	0.0	0.8067542213883677	0.0	0.8368283093053736	0.7306684141546527	0.9416243654822335	0.7439024390243902	0.6880733944954128	0.7581913499344692	0.8508771929824561	0.8191349934469201	0.6666666666666666	0.7791612057667103	0.7752293577981652	0.4666666666666667	0.5193798449612403	0.7876802096985583	0.7194744976816074	0.936	0.7625698324022346	0.8217054263565892	0.7490170380078637	0.9701195219123506	0.7118758434547908	0.6288343558282209	0.0	0.783748361730013	0.9393442622950819	0.7357512953367875	0.5864197530864198	0.7830930537352556	0.23529411764705882	0.7588466579292268	0.7894736842105263	0.7929226736566186	0.9181818181818182	0.817824377457405	0.8571428571428571	0.7929226736566186	0.7461103253182461	0.9181818181818182	0.7785058977719528	0.3157894736842105	0.9536082474226805	0.7568807339449541	0.3157894736842105	0.7555720653789004	0.7361963190184049	0.7110091743119266	0.0	0.6371681415929203	0.8040629095674967	0.8735632183908046	0.7883355176933159	0.9175824175824175	0.8701298701298701	0.747051114023591	0.9416243654822335	0.8602150537634409	0.3157894736842105	1.0	0.0	0.9340659340659341	0.7903014416775884	0.7273603082851637	0.6094364351245085	0.8407407407407408	0.8086092715231789	0	0.425531914893617	0.8138528138528138	0.6703800786369594	0.47058823529411764	1.0	0.7903014416775884	0.9340659340659341	0.8047182175622543	0.9597701149425287	0.7938808373590982	0.6666666666666666	0.9646464646464646	
