0.4577777777777778	0.30616740088105726	0.11695906432748537	0.5726872246696035	0.394273127753304	0.3524229074889868	0.31057268722466963	0.1	0.6666666666666666	0.5814977973568282	0	0.0	0.07048458149779736	0.30616740088105726	0.10062893081761007	0.41025641025641024	0.31497797356828194	0.1553398058252427	0.5627802690582959	0.723404255319149	0.24669603524229075	0.6587677725118484	0.24669603524229075	0.5989847715736041	0.29295154185022027	0.4118942731277533	0.29295154185022027	0.5618556701030928	0.2375886524822695	0.28193832599118945	0.4801762114537445	0.5185185185185185	0.2687224669603524	0.30176211453744495	0.3854625550660793	0.3463414634146341	0.552863436123348	0.3634361233480176	0.583710407239819	0.5154185022026432	0.5198237885462555	0.381057268722467	0.5909090909090909	
0.4577777777777778	0.2982832618025751	0.11695906432748537	0.5686695278969958	0.394273127753304	0.34334763948497854	0.30686695278969955	0.1	0.6666666666666666	0.5665236051502146	0.0	0	0.06866952789699571	0.2982832618025751	0.10062893081761007	0.2564102564102564	0.30686695278969955	0.0970873786407767	0.5627802690582959	0.6879432624113475	0.24034334763948498	0.6587677725118484	0.24034334763948498	0.5989847715736041	0.2918454935622318	0.40772532188841204	0.2918454935622318	0.5103092783505154	0.2375886524822695	0.27467811158798283	0.4678111587982833	0.4074074074074074	0.26180257510729615	0.30042918454935624	0.37553648068669526	0.3170731707317073	0.5497835497835498	0.3593073593073593	0.583710407239819	0.5021459227467812	0.5064377682403434	0.37445887445887444	0.48484848484848486	
0.38666666666666666	0.25925925925925924	0.11695906432748537	0.5082304526748971	0.4647577092511013	0.26337448559670784	0.2345679012345679	0.1	0.5585585585585585	0.5308641975308642	0.07048458149779736	0.06866952789699571	0	0.2345679012345679	0.0	0.0	0.22839506172839505	0.0	0.5179372197309418	0.6276595744680851	0.1646090534979424	0.6421800947867299	0.1646090534979424	0.5177664974619289	0.22016460905349794	0.3559670781893004	0.21991701244813278	0.4381443298969072	0.12411347517730496	0.23868312757201646	0.4074074074074074	0.4074074074074074	0.18518518518518517	0.22839506172839505	0.294238683127572	0.2682926829268293	0.49783549783549785	0.29004329004329005	0.5384615384615384	0.43209876543209874	0.41975308641975306	0.35064935064935066	0.48484848484848486	
0.43555555555555553	0.21810699588477367	0.4298245614035088	0.5925925925925926	0.3832599118942731	0.3559670781893004	0.28600823045267487	0.319047619047619	0.6171171171171171	0.39300411522633744	0.30616740088105726	0.2982832618025751	0.2345679012345679	0	0.19811320754716982	0.08974358974358974	0.15843621399176955	0.3300970873786408	0.35201793721973096	0.3617021276595745	0.19547325102880658	0.48578199052132703	0.19547325102880658	0.3147208121827411	0.15843621399176955	0.15637860082304528	0.15352697095435686	0.21649484536082475	0.0	0.30864197530864196	0.4609053497942387	0.4074074074074074	0.2777777777777778	0.2839506172839506	0.35802469135802467	0.2121951219512195	0.5865800865800865	0.21645021645021645	0.5927601809954751	0.49794238683127573	0.4835390946502058	0.4025974025974026	0.4090909090909091	
0.37735849056603776	0.2578616352201258	0.46540880503144655	0.4371069182389937	0.5188679245283019	0.4025157232704403	0.25157232704402516	0.7285714285714285	0.5585585585585585	0.6132075471698113	0.10062893081761007	0.10062893081761007	0.0	0.19811320754716982	0	1.0	0.15723270440251572	0.8106796116504854	0.4968553459119497	0.9539007092198581	0.15723270440251572	0.6069182389937107	0.15723270440251572	0.4716981132075472	0.12578616352201258	0.32075471698113206	0.12578616352201258	0.9072164948453608	0.12411347517730496	0.36477987421383645	0.5157232704402516	1.0	0.2830188679245283	0.24842767295597484	0.3270440251572327	0.5314465408805031	0.44654088050314467	0.15723270440251572	0.5974842767295597	0.46855345911949686	0.5188679245283019	0.3836477987421384	1.0	
0.6282051282051282	0.0	0.46153846153846156	0.6410256410256411	0.6794871794871795	0.0	0.3333333333333333	0.46153846153846156	1.0	0.0	0.41025641025641024	0.2564102564102564	0.0	0.08974358974358974	1.0	0	0.0	0.0	0.5769230769230769	0.3333333333333333	0.0	0.9102564102564102	0.0	1.0	0.3333333333333333	0.3333333333333333	0.3717948717948718	0.3717948717948718	1.0	0.0	0.0	0.4074074074074074	0.0	0.3333333333333333	0.0	0.0	0.6282051282051282	0.5897435897435898	0.5256410256410257	0.0	0.0	0.3076923076923077	0.5606060606060606	
0.5155555555555555	0.3477366255144033	0.4415204678362573	0.5699588477366255	0.4889867841409692	0.3497942386831276	0.2839506172839506	0.3380952380952381	0.6171171171171171	0.448559670781893	0.31497797356828194	0.30686695278969955	0.22839506172839505	0.15843621399176955	0.15723270440251572	0.0	0	0.3300970873786408	0.4282511210762332	0.5425531914893617	0.0823045267489712	0.4834123222748815	0.0823045267489712	0.44416243654822335	0.14814814814814814	0.29012345679012347	0.14730290456431536	0.4690721649484536	0.0	0.30246913580246915	0.41358024691358025	0.4074074074074074	0.2716049382716049	0.28189300411522633	0.31069958847736623	0.3121951219512195	0.5562770562770563	0.07792207792207792	0.6289592760180995	0.3395061728395062	0.43621399176954734	0.4025974025974026	0.4090909090909091	
0.5194174757281553	0.2961165048543689	0.17475728155339806	0.5242718446601942	0.46116504854368934	0.0	0.1650485436893204	0.17475728155339806	1.0	0.3883495145631068	0.1553398058252427	0.0970873786407767	0.0	0.3300970873786408	0.8106796116504854	0.0	0.3300970873786408	0	0.6310679611650486	0.529126213592233	0.1796116504854369	0.8058252427184466	0.1796116504854369	0.8689320388349514	0.32524271844660196	0.42718446601941745	0.33980582524271846	0.4381443298969072	0.8980582524271845	0.0	0.18446601941747573	0.4074074074074074	0.0	0.1553398058252427	0.27184466019417475	0.1650485436893204	0.6213592233009708	0.558252427184466	0.529126213592233	0.3300970873786408	0.27184466019417475	0.3106796116504854	0.48484848484848486	
0.5919282511210763	0.4977578475336323	0.6637426900584795	0.6928251121076233	0.5538116591928252	0.5650224215246636	0.531390134529148	0.4857142857142857	0.7252252252252253	0.46860986547085204	0.5627802690582959	0.5627802690582959	0.5179372197309418	0.35201793721973096	0.4968553459119497	0.5769230769230769	0.4282511210762332	0.6310679611650486	0	0.6205673758865248	0.4439461883408072	0.5734597156398105	0.4439461883408072	0.5862944162436549	0.47085201793721976	0.3542600896860987	0.47085201793721976	0.6082474226804123	0.35106382978723405	0.5067264573991032	0.5179372197309418	0.6666666666666666	0.5336322869955157	0.5	0.5426008968609866	0.5292682926829269	0.7219730941704036	0.47533632286995514	0.6289592760180995	0.6143497757847534	0.6188340807174888	0.6031390134529148	0.8181818181818182	
0.7092198581560284	0.43617021276595747	0.7340425531914894	0.6914893617021277	0.45390070921985815	0.5460992907801419	0.599290780141844	0.5714285714285714	1.0	0.39361702127659576	0.723404255319149	0.6879432624113475	0.6276595744680851	0.3617021276595745	0.9539007092198581	0.3333333333333333	0.5425531914893617	0.529126213592233	0.6205673758865248	0	0.5815602836879432	0.574468085106383	0.5815602836879432	0.3262411347517731	0.5354609929078015	0.4148936170212766	0.5460992907801419	0.08247422680412371	0.8865248226950354	0.5354609929078015	0.5957446808510638	0.7777777777777778	0.5460992907801419	0.6063829787234043	0.648936170212766	0.43617021276595747	0.624113475177305	0.5070921985815603	0.6985815602836879	0.5851063829787234	0.648936170212766	0.6276595744680851	0.5454545454545454	
0.4911111111111111	0.38477366255144035	0.3508771929824561	0.5925925925925926	0.4647577092511013	0.28600823045267487	0.2345679012345679	0.19047619047619047	0.6171171171171171	0.4794238683127572	0.24669603524229075	0.24034334763948498	0.1646090534979424	0.19547325102880658	0.15723270440251572	0.0	0.0823045267489712	0.1796116504854369	0.4439461883408072	0.5815602836879432	0	0.5308056872037915	0.0	0.4720812182741117	0.20164609053497942	0.3168724279835391	0.2012448132780083	0.5257731958762887	0.0	0.23868312757201646	0.3559670781893004	0.4074074074074074	0.20781893004115226	0.22839506172839505	0.25308641975308643	0.2682926829268293	0.5800865800865801	0.13636363636363635	0.5950226244343891	0.4218106995884774	0.3786008230452675	0.4696969696969697	0.48484848484848486	
0.7274881516587678	0.5853080568720379	0.7222222222222222	0.7274881516587678	0.6066350710900474	0.7274881516587678	0.6042654028436019	0.7428571428571429	0.6171171171171171	0.6374407582938388	0.6587677725118484	0.6587677725118484	0.6421800947867299	0.48578199052132703	0.6069182389937107	0.9102564102564102	0.4834123222748815	0.8058252427184466	0.5734597156398105	0.574468085106383	0.5308056872037915	0	0.5308056872037915	0.6065989847715736	0.5497630331753555	0.46445497630331756	0.5497630331753555	0.5103092783505154	0.4716312056737589	0.5876777251184834	0.7085308056872038	0.9259259259259259	0.7132701421800948	0.5876777251184834	0.6445497630331753	0.6682926829268293	0.6682464454976303	0.42890995260663506	0.6469194312796208	0.6303317535545023	0.7488151658767772	0.6800947867298578	0.9090909090909091	
0.4911111111111111	0.38477366255144035	0.3508771929824561	0.5925925925925926	0.4647577092511013	0.28600823045267487	0.2345679012345679	0.19047619047619047	0.6171171171171171	0.4794238683127572	0.24669603524229075	0.24034334763948498	0.1646090534979424	0.19547325102880658	0.15723270440251572	0.0	0.0823045267489712	0.1796116504854369	0.4439461883408072	0.5815602836879432	0.0	0.5308056872037915	0	0.4720812182741117	0.20164609053497942	0.3168724279835391	0.2012448132780083	0.5257731958762887	0.0	0.23868312757201646	0.3559670781893004	0.4074074074074074	0.20781893004115226	0.22839506172839505	0.25308641975308643	0.2682926829268293	0.5800865800865801	0.13636363636363635	0.5950226244343891	0.4218106995884774	0.3786008230452675	0.4696969696969697	0.48484848484848486	
0.6091370558375635	0.5203045685279187	0.7573099415204678	0.6015228426395939	0.4467005076142132	0.5812182741116751	0.5532994923857868	0.7619047619047619	0.7027027027027027	0.4035532994923858	0.5989847715736041	0.5989847715736041	0.5177664974619289	0.3147208121827411	0.4716981132075472	1.0	0.44416243654822335	0.8689320388349514	0.5862944162436549	0.3262411347517731	0.4720812182741117	0.6065989847715736	0.4720812182741117	0	0.4010152284263959	0.4137055837563452	0.4010152284263959	0.5360824742268041	0.33687943262411346	0.6446700507614214	0.6878172588832487	1.0	0.5050761421319797	0.5406091370558376	0.6065989847715736	0.48984771573604063	0.631979695431472	0.41116751269035534	0.6116751269035533	0.5634517766497462	0.6954314720812182	0.6751269035532995	0.9090909090909091	
0.5355555555555556	0.35185185185185186	0.40350877192982454	0.4711934156378601	0.4845814977973568	0.34156378600823045	0.23251028806584362	0.2761904761904762	0.6171171171171171	0.5123456790123457	0.29295154185022027	0.2918454935622318	0.22016460905349794	0.15843621399176955	0.12578616352201258	0.3333333333333333	0.14814814814814814	0.32524271844660196	0.47085201793721976	0.5354609929078015	0.20164609053497942	0.5497630331753555	0.20164609053497942	0.4010152284263959	0	0.16255144032921812	0.0	0.4381443298969072	0.0	0.294238683127572	0.4609053497942387	0.0	0.26337448559670784	0.16255144032921812	0.35802469135802467	0.32682926829268294	0.5562770562770563	0.2077922077922078	0.6606334841628959	0.4876543209876543	0.4835390946502058	0.37662337662337664	0.5909090909090909	
0.52	0.31069958847736623	0.49122807017543857	0.5473251028806584	0.45154185022026433	0.4588477366255144	0.3497942386831276	0.40476190476190477	0.6351351351351351	0.43415637860082307	0.4118942731277533	0.40772532188841204	0.3559670781893004	0.15637860082304528	0.32075471698113206	0.3333333333333333	0.29012345679012347	0.42718446601941745	0.3542600896860987	0.4148936170212766	0.3168724279835391	0.46445497630331756	0.3168724279835391	0.4137055837563452	0.16255144032921812	0	0.16390041493775934	0.30412371134020616	0.13829787234042554	0.3559670781893004	0.4403292181069959	0.0	0.3991769547325103	0.25925925925925924	0.4403292181069959	0.32195121951219513	0.6493506493506493	0.34415584415584416	0.6108597285067874	0.5596707818930041	0.5534979423868313	0.4199134199134199	0.5909090909090909	
0.5355555555555556	0.35269709543568467	0.40350877192982454	0.4730290456431535	0.4845814977973568	0.34232365145228216	0.23236514522821577	0.2761904761904762	0.6171171171171171	0.5145228215767634	0.29295154185022027	0.2918454935622318	0.21991701244813278	0.15352697095435686	0.12578616352201258	0.3717948717948718	0.14730290456431536	0.33980582524271846	0.47085201793721976	0.5460992907801419	0.2012448132780083	0.5497630331753555	0.2012448132780083	0.4010152284263959	0.0	0.16390041493775934	0	0.4381443298969072	0.0	0.2946058091286307	0.46265560165975106	0.0	0.26348547717842324	0.16390041493775934	0.35892116182572614	0.33414634146341465	0.5562770562770563	0.2077922077922078	0.6606334841628959	0.4896265560165975	0.4854771784232365	0.37662337662337664	0.5909090909090909	
0.5670103092783505	0.20103092783505155	0.5773195876288659	0.5309278350515464	0.34536082474226804	0.4381443298969072	0.5309278350515464	0.5773195876288659	1.0	0.3917525773195876	0.5618556701030928	0.5103092783505154	0.4381443298969072	0.21649484536082475	0.9072164948453608	0.3717948717948718	0.4690721649484536	0.4381443298969072	0.6082474226804123	0.08247422680412371	0.5257731958762887	0.5103092783505154	0.5257731958762887	0.5360824742268041	0.4381443298969072	0.30412371134020616	0.4381443298969072	0	0.9123711340206185	0.4381443298969072	0.5309278350515464	0.7777777777777778	0.4381443298969072	0.5412371134020618	0.5979381443298969	0.33505154639175255	0.5515463917525774	0.4020618556701031	0.654639175257732	0.4690721649484536	0.5979381443298969	0.422680412371134	0.5454545454545454	
0.42907801418439717	0.3333333333333333	0.648936170212766	0.5531914893617021	0.3971631205673759	0.35106382978723405	0.14184397163120568	0.8	0.6171171171171171	0.5106382978723404	0.2375886524822695	0.2375886524822695	0.12411347517730496	0.0	0.12411347517730496	1.0	0.0	0.8980582524271845	0.35106382978723405	0.8865248226950354	0.0	0.4716312056737589	0.0	0.33687943262411346	0.0	0.13829787234042554	0.0	0.9123711340206185	0	0.2695035460992908	0.4574468085106383	1.0	0.21631205673758866	0.13829787234042554	0.24113475177304963	0.41134751773049644	0.5602836879432624	0.0	0.6560283687943262	0.5673758865248227	0.4574468085106383	0.5	1.0	
0.5622222222222222	0.4382716049382716	0.28654970760233917	0.6234567901234568	0.43832599118942733	0.20781893004115226	0.1440329218106996	0.0	0.6891891891891891	0.5390946502057613	0.28193832599118945	0.27467811158798283	0.23868312757201646	0.30864197530864196	0.36477987421383645	0.0	0.30246913580246915	0.0	0.5067264573991032	0.5354609929078015	0.23868312757201646	0.5876777251184834	0.23868312757201646	0.6446700507614214	0.294238683127572	0.3559670781893004	0.2946058091286307	0.4381443298969072	0.2695035460992908	0	0.3148148148148148	0.4074074074074074	0.26954732510288065	0.2613168724279835	0.360082304526749	0.3	0.5995670995670995	0.36796536796536794	0.6221719457013575	0.5555555555555556	0.4588477366255144	0.36363636363636365	0.48484848484848486	
0.6	0.5781893004115226	0.48830409356725146	0.6646090534979424	0.5572687224669604	0.2448559670781893	0.3662551440329218	0.19047619047619047	0.7432432432432432	0.5164609053497943	0.4801762114537445	0.4678111587982833	0.4074074074074074	0.4609053497942387	0.5157232704402516	0.0	0.41358024691358025	0.18446601941747573	0.5179372197309418	0.5957446808510638	0.3559670781893004	0.7085308056872038	0.3559670781893004	0.6878172588832487	0.4609053497942387	0.4403292181069959	0.46265560165975106	0.5309278350515464	0.4574468085106383	0.3148148148148148	0	0.4074074074074074	0.30864197530864196	0.4444444444444444	0.3683127572016461	0.43414634146341463	0.6796536796536796	0.48484848484848486	0.6131221719457014	0.5679012345679012	0.41358024691358025	0.4393939393939394	0.48484848484848486	
0.7777777777777778	0.4074074074074074	0.5370370370370371	0.46296296296296297	0.8888888888888888	0.4074074074074074	0.5185185185185185	0.5370370370370371	1.0	0.4074074074074074	0.5185185185185185	0.4074074074074074	0.4074074074074074	0.4074074074074074	1.0	0.4074074074074074	0.4074074074074074	0.4074074074074074	0.6666666666666666	0.7777777777777778	0.4074074074074074	0.9259259259259259	0.4074074074074074	1.0	0.0	0.0	0.0	0.7777777777777778	1.0	0.4074074074074074	0.4074074074074074	0	0.4074074074074074	0.0	0.4074074074074074	0.4074074074074074	0.8333333333333334	0.7777777777777778	0.5555555555555556	0.4074074074074074	0.4074074074074074	0.4074074074074074	0.6851851851851852	
0.45111111111111113	0.4382716049382716	0.3216374269005848	0.5946502057613169	0.44493392070484583	0.1646090534979424	0.2654320987654321	0.0	0.7117117117117117	0.5205761316872428	0.2687224669603524	0.26180257510729615	0.18518518518518517	0.2777777777777778	0.2830188679245283	0.0	0.2716049382716049	0.0	0.5336322869955157	0.5460992907801419	0.20781893004115226	0.7132701421800948	0.20781893004115226	0.5050761421319797	0.26337448559670784	0.3991769547325103	0.26348547717842324	0.4381443298969072	0.21631205673758866	0.26954732510288065	0.30864197530864196	0.4074074074074074	0	0.2654320987654321	0.35390946502057613	0.25609756097560976	0.6341991341991342	0.3354978354978355	0.6334841628959276	0.5267489711934157	0.42592592592592593	0.4588744588744589	0.48484848484848486	
0.4222222222222222	0.34156378600823045	0.3157894736842105	0.46502057613168724	0.48237885462555063	0.32098765432098764	0.2242798353909465	0.10952380952380952	0.5315315315315315	0.5	0.30176211453744495	0.30042918454935624	0.22839506172839505	0.2839506172839506	0.24842767295597484	0.3333333333333333	0.28189300411522633	0.1553398058252427	0.5	0.6063829787234043	0.22839506172839505	0.5876777251184834	0.22839506172839505	0.5406091370558376	0.16255144032921812	0.25925925925925924	0.16390041493775934	0.5412371134020618	0.13829787234042554	0.2613168724279835	0.4444444444444444	0.0	0.2654320987654321	0	0.31069958847736623	0.32682926829268294	0.6493506493506493	0.33116883116883117	0.6040723981900452	0.48148148148148145	0.43621399176954734	0.4935064935064935	0.6666666666666666	
0.5488888888888889	0.43415637860082307	0.43567251461988304	0.6337448559670782	0.5925110132158591	0.4094650205761317	0.3765432098765432	0.3380952380952381	0.6171171171171171	0.5082304526748971	0.3854625550660793	0.37553648068669526	0.294238683127572	0.35802469135802467	0.3270440251572327	0.0	0.31069958847736623	0.27184466019417475	0.5426008968609866	0.648936170212766	0.25308641975308643	0.6445497630331753	0.25308641975308643	0.6065989847715736	0.35802469135802467	0.4403292181069959	0.35892116182572614	0.5979381443298969	0.24113475177304963	0.360082304526749	0.3683127572016461	0.4074074074074074	0.35390946502057613	0.31069958847736623	0	0.4170731707317073	0.6363636363636364	0.37662337662337664	0.6425339366515838	0.5370370370370371	0.12551440329218108	0.5562770562770563	0.48484848484848486	
0.4609756097560976	0.32195121951219513	0.39473684210526316	0.6341463414634146	0.23170731707317074	0.3048780487804878	0.35121951219512193	0.19047619047619047	0.8513513513513513	0.34146341463414637	0.3463414634146341	0.3170731707317073	0.2682926829268293	0.2121951219512195	0.5314465408805031	0.0	0.3121951219512195	0.1650485436893204	0.5292682926829269	0.43617021276595747	0.2682926829268293	0.6682926829268293	0.2682926829268293	0.48984771573604063	0.32682926829268294	0.32195121951219513	0.33414634146341465	0.33505154639175255	0.41134751773049644	0.3	0.43414634146341463	0.4074074074074074	0.25609756097560976	0.32682926829268294	0.4170731707317073	0	0.7585365853658537	0.4268292682926829	0.5341463414634147	0.5146341463414634	0.5341463414634147	0.5292682926829269	0.48484848484848486	
0.6711111111111111	0.6212121212121212	0.5497076023391813	0.49134199134199136	0.6365638766519823	0.6428571428571429	0.5995670995670995	0.6285714285714286	0.509009009009009	0.7186147186147186	0.552863436123348	0.5497835497835498	0.49783549783549785	0.5865800865800865	0.44654088050314467	0.6282051282051282	0.5562770562770563	0.6213592233009708	0.7219730941704036	0.624113475177305	0.5800865800865801	0.6682464454976303	0.5800865800865801	0.631979695431472	0.5562770562770563	0.6493506493506493	0.5562770562770563	0.5515463917525774	0.5602836879432624	0.5995670995670995	0.6796536796536796	0.8333333333333334	0.6341991341991342	0.6493506493506493	0.6363636363636364	0.7585365853658537	0	0.5043290043290043	0.5678733031674208	0.5064935064935064	0.7077922077922078	0.5476190476190477	0.7121212121212122	
0.5355555555555556	0.43073593073593075	0.5029239766081871	0.5541125541125541	0.44052863436123346	0.41774891774891776	0.329004329004329	0.4380952380952381	0.6171171171171171	0.5367965367965368	0.3634361233480176	0.3593073593073593	0.29004329004329005	0.21645021645021645	0.15723270440251572	0.5897435897435898	0.07792207792207792	0.558252427184466	0.47533632286995514	0.5070921985815603	0.13636363636363635	0.42890995260663506	0.13636363636363635	0.41116751269035534	0.2077922077922078	0.34415584415584416	0.2077922077922078	0.4020618556701031	0.0	0.36796536796536794	0.48484848484848486	0.7777777777777778	0.3354978354978355	0.33116883116883117	0.37662337662337664	0.4268292682926829	0.5043290043290043	0	0.6742081447963801	0.43506493506493504	0.5086580086580087	0.4805194805194805	0.5454545454545454	
