1.0	1.0	0.7333333333333333	0.9333333333333333	0.7333333333333333	0.0	0.3333333333333333	1.0	0.4666666666666667	1.0	0	1.0	0.4666666666666667	0.4666666666666667	1.0	1.0	0.4666666666666667	1.0	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.8235294117647058	1.0	0.7058823529411765	1.0	1.0	1.0	0.7058823529411765	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.7058823529411765	1.0	1.0	1.0	0.7058823529411765	0.7058823529411765	1.0	1.0	
1.0	1.0	0.0	1.0	0.0	0.5789473684210527	0.5789473684210527	1.0	0.10526315789473684	1.0	0.4666666666666667	1.0	0	0.0	1.0	1.0	0.47368421052631576	1.0	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.0	1.0	0.0	0.5789473684210527	0.68	1.0	0.0	1.0	0.4666666666666667	1.0	0.0	0	1.0	1.0	0.47368421052631576	1.0	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.5454545454545454	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.5454545454545454	1.0	1.0	1.0	0.5454545454545454	0.5454545454545454	1.0	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.6	1.0	0.6	0.5789473684210527	0.5789473684210527	1.0	0.47368421052631576	1.0	0.4666666666666667	1.0	0.47368421052631576	0.47368421052631576	1.0	1.0	0	1.0	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	1.0	
0.7978723404255319	0.8235294117647058	1.0	0.45348837209302323	1.0	1.0	0.8658536585365854	0.0	1.0	1.0	1.0	0.7058823529411765	1.0	1.0	0.5454545454545454	1.0	1.0	0	1.0	1.0	1.0	0.0	0.0	1.0	0.6153846153846154	
1.0	1.0	0.7272727272727273	1.0	0.7272727272727273	0.7272727272727273	0.7272727272727273	1.0	0.7272727272727273	1.0	0.7272727272727273	1.0	0.7272727272727273	0.7272727272727273	1.0	1.0	0.7272727272727273	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
1.0	0.8235294117647058	1.0	0.0	1.0	1.0	1.0	0.47058823529411764	1.0	1.0	1.0	0.7058823529411765	1.0	1.0	0.5454545454545454	1.0	1.0	0.0	1.0	1.0	1.0	0	0.0	1.0	0.6153846153846154	
1.0	0.8235294117647058	1.0	0.0	1.0	1.0	1.0	0.47058823529411764	1.0	1.0	1.0	0.7058823529411765	1.0	1.0	0.5454545454545454	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0	1.0	0.6153846153846154	
0.23529411764705882	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0	1.0	
1.0	1.0	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.6153846153846154	1.0	1.0	1.0	0.6153846153846154	0.6153846153846154	1.0	0	
