0.0	0.24050632911392406	0.02531645569620253	0.0	0.8	0.7533333333333333	0.02531645569620253	0.8947368421052632	0.0	0.02531645569620253	0	0.02531645569620253	0.02531645569620253	0.6075949367088608	0.2608695652173913	0.02531645569620253	1.0	0.6940298507462687	0.02531645569620253	0.7611940298507462	0.02531645569620253	1.0	0.02531645569620253	0.02531645569620253	1.0	0.4430379746835443	1.0	0.02531645569620253	0.0	1.0	0.2608695652173913	0.02531645569620253	0.0	0.26582278481012656	0.8153846153846154	0.0	0.02531645569620253	0.3987341772151899	0.6392405063291139	0.810126582278481	0.46835443037974683	0.4050632911392405	0.6623376623376623	0.4430379746835443	0.26582278481012656	0.569620253164557	0.02531645569620253	1.0	
0.0	0.26582278481012656	0.0	0.0	0.7923076923076923	0.7733333333333333	0.0	0.7368421052631579	0.0	0.0	0.02531645569620253	0	0.0	0.5822784810126582	0.2608695652173913	0.0	1.0	0.7164179104477612	0.0	0.7388059701492538	0.0	0.8421052631578947	0.0	0.0	1.0	0.4177215189873418	0.8421052631578947	0.0	0.0	0.8421052631578947	0.2608695652173913	0.0	0.0	0.24050632911392406	0.8076923076923077	0.0	0.0	0.37341772151898733	0.6582278481012658	0.8291139240506329	0.4430379746835443	0.3860759493670886	0.6558441558441559	0.4177215189873418	0.24050632911392406	0.5949367088607594	0.0	1.0	
0.0	0.26582278481012656	0.0	0.0	0.7923076923076923	0.7733333333333333	0.0	0.7368421052631579	0.0	0.0	0.02531645569620253	0.0	0	0.5822784810126582	0.2608695652173913	0.0	1.0	0.7164179104477612	0.0	0.7388059701492538	0.0	0.8421052631578947	0.0	0.0	1.0	0.4177215189873418	0.8421052631578947	0.0	0.0	0.8421052631578947	0.2608695652173913	0.0	0.0	0.24050632911392406	0.8076923076923077	0.0	0.0	0.37341772151898733	0.6582278481012658	0.8291139240506329	0.4430379746835443	0.3860759493670886	0.6558441558441559	0.4177215189873418	0.24050632911392406	0.5949367088607594	0.0	1.0	
0.0	0.7278481012658228	0.5822784810126582	0.5142857142857142	0.823076923076923	0.8533333333333334	0.5822784810126582	0.7368421052631579	0.2608695652173913	0.5822784810126582	0.6075949367088608	0.5822784810126582	0.5822784810126582	0	0.0	0.5822784810126582	1.0	0.7611940298507462	0.5822784810126582	0.6940298507462687	0.5822784810126582	0.8421052631578947	0.5822784810126582	0.5822784810126582	1.0	0.8291139240506329	0.8421052631578947	0.5822784810126582	0.2857142857142857	0.8421052631578947	0.0	0.5822784810126582	0.2608695652173913	0.7025316455696202	0.8384615384615385	0.2608695652173913	0.5822784810126582	0.5759493670886076	0.8037974683544303	0.9430379746835443	0.3670886075949367	0.6962025316455697	0.7727272727272727	0.8291139240506329	0.3670886075949367	0.379746835443038	0.5822784810126582	1.0	
0.0	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.2608695652173913	1.0	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.0	0	0.2608695652173913	1.0	0.2608695652173913	0.2608695652173913	0.0	0.2608695652173913	1.0	0.2608695652173913	0.2608695652173913	1.0	0.2608695652173913	1.0	0.2608695652173913	0.2857142857142857	1.0	0.0	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.6956521739130435	0.6956521739130435	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.0	0.2608695652173913	1.0	
0.0	0.26582278481012656	0.0	0.0	0.7923076923076923	0.7733333333333333	0.0	0.7368421052631579	0.0	0.0	0.02531645569620253	0.0	0.0	0.5822784810126582	0.2608695652173913	0	1.0	0.7164179104477612	0.0	0.7388059701492538	0.0	0.8421052631578947	0.0	0.0	1.0	0.4177215189873418	0.8421052631578947	0.0	0.0	0.8421052631578947	0.2608695652173913	0.0	0.0	0.24050632911392406	0.8076923076923077	0.0	0.0	0.37341772151898733	0.6582278481012658	0.8291139240506329	0.4430379746835443	0.3860759493670886	0.6558441558441559	0.4177215189873418	0.24050632911392406	0.5949367088607594	0.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	
0.0	0.7014925373134329	0.7164179104477612	0.34285714285714286	0.7461538461538462	0.7611940298507462	0.7164179104477612	0.8947368421052632	0.0	0.7164179104477612	0.6940298507462687	0.7164179104477612	0.7164179104477612	0.7611940298507462	0.2608695652173913	0.7164179104477612	1.0	0	0.7164179104477612	0.08955223880597014	0.7164179104477612	1.0	0.7164179104477612	0.7164179104477612	1.0	0.8283582089552238	1.0	0.7164179104477612	0.0	1.0	0.2608695652173913	0.7164179104477612	0.0	0.7238805970149254	0.7	0.0	0.7164179104477612	0.7164179104477612	0.7761194029850746	0.7910447761194029	0.7164179104477612	0.7164179104477612	0.6865671641791045	0.8283582089552238	0.7164179104477612	0.8432835820895522	0.7164179104477612	1.0	
0.0	0.26582278481012656	0.0	0.0	0.7923076923076923	0.7733333333333333	0.0	0.7368421052631579	0.0	0.0	0.02531645569620253	0.0	0.0	0.5822784810126582	0.2608695652173913	0.0	1.0	0.7164179104477612	0	0.7388059701492538	0.0	0.8421052631578947	0.0	0.0	1.0	0.4177215189873418	0.8421052631578947	0.0	0.0	0.8421052631578947	0.2608695652173913	0.0	0.0	0.24050632911392406	0.8076923076923077	0.0	0.0	0.37341772151898733	0.6582278481012658	0.8291139240506329	0.4430379746835443	0.3860759493670886	0.6558441558441559	0.4177215189873418	0.24050632911392406	0.5949367088607594	0.0	1.0	
0.0	0.7686567164179104	0.7388059701492538	0.5142857142857142	0.7846153846153846	0.8283582089552238	0.7388059701492538	0.7368421052631579	0.2608695652173913	0.7388059701492538	0.7611940298507462	0.7388059701492538	0.7388059701492538	0.6940298507462687	0.0	0.7388059701492538	1.0	0.08955223880597014	0.7388059701492538	0	0.7388059701492538	0.8421052631578947	0.7388059701492538	0.7388059701492538	1.0	0.8507462686567164	0.8421052631578947	0.7388059701492538	0.2857142857142857	0.8421052631578947	0.0	0.7388059701492538	0.2608695652173913	0.746268656716418	0.7384615384615385	0.2608695652173913	0.7388059701492538	0.7388059701492538	0.8432835820895522	0.8582089552238806	0.7388059701492538	0.7388059701492538	0.7238805970149254	0.8507462686567164	0.7388059701492538	0.8208955223880597	0.7388059701492538	1.0	
0.0	0.26582278481012656	0.0	0.0	0.7923076923076923	0.7733333333333333	0.0	0.7368421052631579	0.0	0.0	0.02531645569620253	0.0	0.0	0.5822784810126582	0.2608695652173913	0.0	1.0	0.7164179104477612	0.0	0.7388059701492538	0	0.8421052631578947	0.0	0.0	1.0	0.4177215189873418	0.8421052631578947	0.0	0.0	0.8421052631578947	0.2608695652173913	0.0	0.0	0.24050632911392406	0.8076923076923077	0.0	0.0	0.37341772151898733	0.6582278481012658	0.8291139240506329	0.4430379746835443	0.3860759493670886	0.6558441558441559	0.4177215189873418	0.24050632911392406	0.5949367088607594	0.0	1.0	
1.0	1.0	0.8421052631578947	1.0	0.9473684210526315	1.0	0.8421052631578947	0.10526315789473684	1.0	0.8421052631578947	1.0	0.8421052631578947	0.8421052631578947	0.8421052631578947	1.0	0.8421052631578947	0.0	1.0	0.8421052631578947	0.8421052631578947	0.8421052631578947	0	0.8421052631578947	0.8421052631578947	1.0	0.7368421052631579	0.0	0.8421052631578947	1.0	0.0	1.0	0.8421052631578947	1.0	0.8421052631578947	0.8421052631578947	1.0	0.8421052631578947	0.8421052631578947	1.0	1.0	0.8421052631578947	0.8421052631578947	0.9473684210526315	0.7368421052631579	0.8421052631578947	0.8947368421052632	0.8421052631578947	0.0	
0.0	0.26582278481012656	0.0	0.0	0.7923076923076923	0.7733333333333333	0.0	0.7368421052631579	0.0	0.0	0.02531645569620253	0.0	0.0	0.5822784810126582	0.2608695652173913	0.0	1.0	0.7164179104477612	0.0	0.7388059701492538	0.0	0.8421052631578947	0	0.0	1.0	0.4177215189873418	0.8421052631578947	0.0	0.0	0.8421052631578947	0.2608695652173913	0.0	0.0	0.24050632911392406	0.8076923076923077	0.0	0.0	0.37341772151898733	0.6582278481012658	0.8291139240506329	0.4430379746835443	0.3860759493670886	0.6558441558441559	0.4177215189873418	0.24050632911392406	0.5949367088607594	0.0	1.0	
0.0	0.26582278481012656	0.0	0.0	0.7923076923076923	0.7733333333333333	0.0	0.7368421052631579	0.0	0.0	0.02531645569620253	0.0	0.0	0.5822784810126582	0.2608695652173913	0.0	1.0	0.7164179104477612	0.0	0.7388059701492538	0.0	0.8421052631578947	0.0	0	1.0	0.4177215189873418	0.8421052631578947	0.0	0.0	0.8421052631578947	0.2608695652173913	0.0	0.0	0.24050632911392406	0.8076923076923077	0.0	0.0	0.37341772151898733	0.6582278481012658	0.8291139240506329	0.4430379746835443	0.3860759493670886	0.6558441558441559	0.4177215189873418	0.24050632911392406	0.5949367088607594	0.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.20253164556962025	0.4177215189873418	0.0	0.8153846153846154	0.7933333333333333	0.4177215189873418	0.8421052631578947	0.0	0.4177215189873418	0.4430379746835443	0.4177215189873418	0.4177215189873418	0.8291139240506329	0.2608695652173913	0.4177215189873418	1.0	0.8283582089552238	0.4177215189873418	0.8507462686567164	0.4177215189873418	0.7368421052631579	0.4177215189873418	0.4177215189873418	1.0	0	0.7368421052631579	0.4177215189873418	0.0	0.7368421052631579	0.2608695652173913	0.4177215189873418	0.0	0.17721518987341772	0.7076923076923077	0.0	0.4177215189873418	0.5569620253164557	0.7974683544303798	0.8417721518987342	0.689873417721519	0.569620253164557	0.7532467532467533	0.0	0.5379746835443038	0.5379746835443038	0.4177215189873418	1.0	
1.0	1.0	0.8421052631578947	1.0	0.9473684210526315	1.0	0.8421052631578947	0.10526315789473684	1.0	0.8421052631578947	1.0	0.8421052631578947	0.8421052631578947	0.8421052631578947	1.0	0.8421052631578947	0.0	1.0	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.0	0.8421052631578947	0.8421052631578947	1.0	0.7368421052631579	0	0.8421052631578947	1.0	0.0	1.0	0.8421052631578947	1.0	0.8421052631578947	0.8421052631578947	1.0	0.8421052631578947	0.8421052631578947	1.0	1.0	0.8421052631578947	0.8421052631578947	0.9473684210526315	0.7368421052631579	0.8421052631578947	0.8947368421052632	0.8421052631578947	0.0	
0.0	0.26582278481012656	0.0	0.0	0.7923076923076923	0.7733333333333333	0.0	0.7368421052631579	0.0	0.0	0.02531645569620253	0.0	0.0	0.5822784810126582	0.2608695652173913	0.0	1.0	0.7164179104477612	0.0	0.7388059701492538	0.0	0.8421052631578947	0.0	0.0	1.0	0.4177215189873418	0.8421052631578947	0	0.0	0.8421052631578947	0.2608695652173913	0.0	0.0	0.24050632911392406	0.8076923076923077	0.0	0.0	0.37341772151898733	0.6582278481012658	0.8291139240506329	0.4430379746835443	0.3860759493670886	0.6558441558441559	0.4177215189873418	0.24050632911392406	0.5949367088607594	0.0	1.0	
0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.2857142857142857	0.0	1.0	0.0	0.0	0.2857142857142857	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0	1.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38095238095238093	0.38095238095238093	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	1.0	
1.0	1.0	0.8421052631578947	1.0	0.9473684210526315	1.0	0.8421052631578947	0.10526315789473684	1.0	0.8421052631578947	1.0	0.8421052631578947	0.8421052631578947	0.8421052631578947	1.0	0.8421052631578947	0.0	1.0	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.0	0.8421052631578947	0.8421052631578947	1.0	0.7368421052631579	0.0	0.8421052631578947	1.0	0	1.0	0.8421052631578947	1.0	0.8421052631578947	0.8421052631578947	1.0	0.8421052631578947	0.8421052631578947	1.0	1.0	0.8421052631578947	0.8421052631578947	0.9473684210526315	0.7368421052631579	0.8421052631578947	0.8947368421052632	0.8421052631578947	0.0	
0.0	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.2608695652173913	1.0	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.0	0.0	0.2608695652173913	1.0	0.2608695652173913	0.2608695652173913	0.0	0.2608695652173913	1.0	0.2608695652173913	0.2608695652173913	1.0	0.2608695652173913	1.0	0.2608695652173913	0.2857142857142857	1.0	0	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.6956521739130435	0.6956521739130435	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.0	0.2608695652173913	1.0	
0.0	0.26582278481012656	0.0	0.0	0.7923076923076923	0.7733333333333333	0.0	0.7368421052631579	0.0	0.0	0.02531645569620253	0.0	0.0	0.5822784810126582	0.2608695652173913	0.0	1.0	0.7164179104477612	0.0	0.7388059701492538	0.0	0.8421052631578947	0.0	0.0	1.0	0.4177215189873418	0.8421052631578947	0.0	0.0	0.8421052631578947	0.2608695652173913	0	0.0	0.24050632911392406	0.8076923076923077	0.0	0.0	0.37341772151898733	0.6582278481012658	0.8291139240506329	0.4430379746835443	0.3860759493670886	0.6558441558441559	0.4177215189873418	0.24050632911392406	0.5949367088607594	0.0	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.2608695652173913	0.2608695652173913	0.0	1.0	0.0	0.0	0.2608695652173913	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.2608695652173913	0.0	0	0.0	0.0	0.0	0.0	0.0	0.43478260869565216	0.43478260869565216	0.0	0.0	0.0	0.0	0.0	0.2608695652173913	0.0	1.0	
0.0	0.02531645569620253	0.24050632911392406	0.0	0.8	0.78	0.24050632911392406	0.7368421052631579	0.0	0.24050632911392406	0.26582278481012656	0.24050632911392406	0.24050632911392406	0.7025316455696202	0.2608695652173913	0.24050632911392406	1.0	0.7238805970149254	0.24050632911392406	0.746268656716418	0.24050632911392406	0.8421052631578947	0.24050632911392406	0.24050632911392406	1.0	0.17721518987341772	0.8421052631578947	0.24050632911392406	0.0	0.8421052631578947	0.2608695652173913	0.24050632911392406	0.0	0	0.8153846153846154	0.0	0.24050632911392406	0.379746835443038	0.6392405063291139	0.8291139240506329	0.5632911392405063	0.3924050632911392	0.6623376623376623	0.17721518987341772	0.36075949367088606	0.7151898734177216	0.24050632911392406	1.0	
0.0	0.823076923076923	0.8076923076923077	0.34285714285714286	0.2846153846153846	0.43846153846153846	0.8076923076923077	0.9473684210526315	0.0	0.8076923076923077	0.8153846153846154	0.8076923076923077	0.8076923076923077	0.8384615384615385	0.2608695652173913	0.8076923076923077	1.0	0.7	0.8076923076923077	0.7384615384615385	0.8076923076923077	0.8421052631578947	0.8076923076923077	0.8076923076923077	1.0	0.7076923076923077	0.8421052631578947	0.8076923076923077	0.0	0.8421052631578947	0.2608695652173913	0.8076923076923077	0.0	0.8153846153846154	0	0.0	0.8076923076923077	0.7923076923076923	0.9	0.9	0.7923076923076923	0.7923076923076923	0.5538461538461539	0.7076923076923077	0.7923076923076923	0.7384615384615385	0.8076923076923077	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.2608695652173913	0.2608695652173913	0.0	1.0	0.0	0.0	0.2608695652173913	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.2608695652173913	0.0	0.0	0.0	0.0	0	0.0	0.0	0.43478260869565216	0.43478260869565216	0.0	0.0	0.0	0.0	0.0	0.2608695652173913	0.0	1.0	
0.0	0.26582278481012656	0.0	0.0	0.7923076923076923	0.7733333333333333	0.0	0.7368421052631579	0.0	0.0	0.02531645569620253	0.0	0.0	0.5822784810126582	0.2608695652173913	0.0	1.0	0.7164179104477612	0.0	0.7388059701492538	0.0	0.8421052631578947	0.0	0.0	1.0	0.4177215189873418	0.8421052631578947	0.0	0.0	0.8421052631578947	0.2608695652173913	0.0	0.0	0.24050632911392406	0.8076923076923077	0.0	0	0.37341772151898733	0.6582278481012658	0.8291139240506329	0.4430379746835443	0.3860759493670886	0.6558441558441559	0.4177215189873418	0.24050632911392406	0.5949367088607594	0.0	1.0	
0.0	0.4050632911392405	0.37341772151898733	0.0	0.7769230769230769	0.76	0.37341772151898733	0.7368421052631579	0.0	0.37341772151898733	0.3987341772151899	0.37341772151898733	0.37341772151898733	0.5759493670886076	0.2608695652173913	0.37341772151898733	1.0	0.7164179104477612	0.37341772151898733	0.7388059701492538	0.37341772151898733	0.8421052631578947	0.37341772151898733	0.37341772151898733	1.0	0.5569620253164557	0.8421052631578947	0.37341772151898733	0.0	0.8421052631578947	0.2608695652173913	0.37341772151898733	0.0	0.379746835443038	0.7923076923076923	0.0	0.37341772151898733	0	0.6645569620253164	0.8291139240506329	0.43670886075949367	0.2468354430379747	0.6428571428571429	0.5569620253164557	0.2468354430379747	0.6012658227848101	0.37341772151898733	1.0	
0.9090909090909091	0.620253164556962	0.6582278481012658	0.2857142857142857	0.8846153846153846	0.8266666666666667	0.6582278481012658	0.8947368421052632	0.43478260869565216	0.6582278481012658	0.6392405063291139	0.6582278481012658	0.6582278481012658	0.8037974683544303	0.6956521739130435	0.6582278481012658	1.0	0.7761194029850746	0.6582278481012658	0.8432835820895522	0.6582278481012658	1.0	0.6582278481012658	0.6582278481012658	1.0	0.7974683544303798	1.0	0.6582278481012658	0.38095238095238093	1.0	0.6956521739130435	0.6582278481012658	0.43478260869565216	0.6392405063291139	0.9	0.43478260869565216	0.6582278481012658	0.6645569620253164	0	0.7341772151898734	0.689873417721519	0.6645569620253164	0.7467532467532467	0.7974683544303798	0.6582278481012658	0.9113924050632911	0.6582278481012658	1.0	
0.9090909090909091	0.810126582278481	0.8291139240506329	0.2857142857142857	0.7692307692307693	0.8	0.8291139240506329	0.8947368421052632	0.43478260869565216	0.8291139240506329	0.810126582278481	0.8291139240506329	0.8291139240506329	0.9430379746835443	0.6956521739130435	0.8291139240506329	1.0	0.7910447761194029	0.8291139240506329	0.8582089552238806	0.8291139240506329	1.0	0.8291139240506329	0.8291139240506329	1.0	0.8417721518987342	1.0	0.8291139240506329	0.38095238095238093	1.0	0.6956521739130435	0.8291139240506329	0.43478260869565216	0.8291139240506329	0.9	0.43478260869565216	0.8291139240506329	0.8291139240506329	0.7341772151898734	0	0.8291139240506329	0.8291139240506329	0.8116883116883117	0.8417721518987342	0.8291139240506329	0.9367088607594937	0.8291139240506329	1.0	
0.0	0.5886075949367089	0.4430379746835443	0.0	0.7769230769230769	0.76	0.4430379746835443	0.7368421052631579	0.0	0.4430379746835443	0.46835443037974683	0.4430379746835443	0.4430379746835443	0.3670886075949367	0.2608695652173913	0.4430379746835443	1.0	0.7164179104477612	0.4430379746835443	0.7388059701492538	0.4430379746835443	0.8421052631578947	0.4430379746835443	0.4430379746835443	1.0	0.689873417721519	0.8421052631578947	0.4430379746835443	0.0	0.8421052631578947	0.2608695652173913	0.4430379746835443	0.0	0.5632911392405063	0.7923076923076923	0.0	0.4430379746835443	0.43670886075949367	0.689873417721519	0.8291139240506329	0	0.5569620253164557	0.6428571428571429	0.689873417721519	0.22784810126582278	0.5189873417721519	0.4430379746835443	1.0	
0.0	0.41139240506329117	0.3860759493670886	0.0	0.7769230769230769	0.76	0.3860759493670886	0.7368421052631579	0.0	0.3860759493670886	0.4050632911392405	0.3860759493670886	0.3860759493670886	0.6962025316455697	0.2608695652173913	0.3860759493670886	1.0	0.7164179104477612	0.3860759493670886	0.7388059701492538	0.3860759493670886	0.8421052631578947	0.3860759493670886	0.3860759493670886	1.0	0.569620253164557	0.8421052631578947	0.3860759493670886	0.0	0.8421052631578947	0.2608695652173913	0.3860759493670886	0.0	0.3924050632911392	0.7923076923076923	0.0	0.3860759493670886	0.2468354430379747	0.6645569620253164	0.8291139240506329	0.5569620253164557	0	0.6428571428571429	0.569620253164557	0.37341772151898733	0.7215189873417721	0.3860759493670886	1.0	
0.0	0.6688311688311688	0.6558441558441559	0.0	0.5384615384615384	0.5066666666666667	0.6558441558441559	0.8421052631578947	0.0	0.6558441558441559	0.6623376623376623	0.6558441558441559	0.6558441558441559	0.7727272727272727	0.2608695652173913	0.6558441558441559	1.0	0.6865671641791045	0.6558441558441559	0.7238805970149254	0.6558441558441559	0.9473684210526315	0.6558441558441559	0.6558441558441559	1.0	0.7532467532467533	0.9473684210526315	0.6558441558441559	0.0	0.9473684210526315	0.2608695652173913	0.6558441558441559	0.0	0.6623376623376623	0.5538461538461539	0.0	0.6558441558441559	0.6428571428571429	0.7467532467532467	0.8116883116883117	0.6428571428571429	0.6428571428571429	0	0.7532467532467533	0.6428571428571429	0.8701298701298701	0.6558441558441559	1.0	
