0.5490196078431373	0.6764705882352942	0.3333333333333333	0.6702127659574468	0.9148936170212766	0.0	0.24324324324324326	0.3333333333333333	0.27450980392156865	0.0	0	0.2619047619047619	0.29411764705882354	0.5686274509803921	0.28205128205128205	0.6372549019607843	0.7450980392156863	0.7352941176470589	0.6372549019607843	0.49019607843137253	0.46078431372549017	0.7254901960784313	0.3333333333333333	0.49019607843137253	0.0	
0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.8095238095238095	0.2619047619047619	0.24324324324324326	0.3333333333333333	0.2619047619047619	0.2619047619047619	0.2619047619047619	0	0.6428571428571429	0.16666666666666666	0.28205128205128205	0.3333333333333333	0.42857142857142855	0.7380952380952381	0.3333333333333333	0.0	0.3333333333333333	0.6428571428571429	0.3333333333333333	0.0	0.29411764705882354	
0.803921568627451	0.8823529411764706	0.7142857142857143	0.8723404255319149	0.9361702127659575	0.29411764705882354	0.6756756756756757	0.7142857142857143	0.5686274509803921	0.38095238095238093	0.29411764705882354	0.6428571428571429	0	0.803921568627451	0.6923076923076923	0.8627450980392157	0.8627450980392157	0.8333333333333334	0.8627450980392157	0.7549019607843137	0.7549019607843137	0.5	0.7142857142857143	0.7549019607843137	0.0	
0.11320754716981132	0.32075471698113206	0.3333333333333333	0.2765957446808511	0.5212765957446809	0.5686274509803921	0.24324324324324326	0.3333333333333333	0.47058823529411764	0.2857142857142857	0.5686274509803921	0.16666666666666666	0.803921568627451	0	0.28205128205128205	0.33962264150943394	0.5754716981132075	0.4811320754716981	0.33962264150943394	0.5188679245283019	0.37735849056603776	0.5283018867924528	0.3333333333333333	0.5188679245283019	0.29411764705882354	
0.0	0.23076923076923078	0.23076923076923078	0.2564102564102564	0.7692307692307693	0.28205128205128205	0.1891891891891892	0.0	0.28205128205128205	0.28205128205128205	0.28205128205128205	0.28205128205128205	0.6923076923076923	0.28205128205128205	0	0.0	0.10256410256410256	0.4358974358974359	0.0	0.28205128205128205	0.0	0.6923076923076923	0.23076923076923078	0.28205128205128205	0.4117647058823529	
0.2033898305084746	0.0660377358490566	0.2619047619047619	0.0	0.30851063829787234	0.6372549019607843	0.1891891891891892	0.0	0.5588235294117647	0.3333333333333333	0.6372549019607843	0.3333333333333333	0.8627450980392157	0.33962264150943394	0.0	0	0.2796610169491525	0.5	0.0	0.423728813559322	0.49122807017543857	0.4322033898305085	0.2619047619047619	0.423728813559322	0.4117647058823529	
0.4322033898305085	0.3584905660377358	0.35714285714285715	0.30851063829787234	0.5	0.7450980392156863	0.2972972972972973	0.09523809523809523	0.6666666666666666	0.42857142857142855	0.7450980392156863	0.42857142857142855	0.8627450980392157	0.5754716981132075	0.10256410256410256	0.2796610169491525	0	0.6694915254237288	0.2796610169491525	0.5677966101694916	0.5877192982456141	0.5338983050847458	0.35714285714285715	0.5677966101694916	0.4117647058823529	
0.3644067796610169	0.5849056603773585	0.6666666666666666	0.5851063829787234	0.6702127659574468	0.7352941176470589	0.6486486486486487	0.40476190476190477	0.696078431372549	0.7380952380952381	0.7352941176470589	0.7380952380952381	0.8333333333333334	0.4811320754716981	0.4358974358974359	0.5	0.6694915254237288	0	0.5597014925373134	0.847457627118644	0.6052631578947368	0.7203389830508474	0.6666666666666666	0.847457627118644	0.4117647058823529	
0.2033898305084746	0.0660377358490566	0.2619047619047619	0.0	0.30851063829787234	0.6372549019607843	0.1891891891891892	0.0	0.5588235294117647	0.3333333333333333	0.6372549019607843	0.3333333333333333	0.8627450980392157	0.33962264150943394	0.0	0.0	0.2796610169491525	0.5597014925373134	0	0.423728813559322	0.49122807017543857	0.4322033898305085	0.2619047619047619	0.423728813559322	0.4117647058823529	
0.6271186440677966	0.3584905660377358	0.3333333333333333	0.3191489361702128	0.6276595744680851	0.49019607843137253	0.24324324324324326	0.3333333333333333	0.27450980392156865	0.2619047619047619	0.49019607843137253	0.0	0.7549019607843137	0.5188679245283019	0.28205128205128205	0.423728813559322	0.5677966101694916	0.847457627118644	0.423728813559322	0	0.3684210526315789	0.6440677966101694	0.3333333333333333	0.0	0.29411764705882354	
0.2807017543859649	0.5849056603773585	0.2857142857142857	0.5638297872340425	0.8085106382978723	0.46078431372549017	0.1891891891891892	0.07142857142857142	0.18627450980392157	0.3333333333333333	0.46078431372549017	0.3333333333333333	0.7549019607843137	0.37735849056603776	0.0	0.49122807017543857	0.5877192982456141	0.6052631578947368	0.49122807017543857	0.3684210526315789	0	0.7894736842105263	0.2857142857142857	0.3684210526315789	0.4117647058823529	
0.5847457627118644	0.4056603773584906	0.7142857142857143	0.32978723404255317	0.39361702127659576	0.7254901960784313	0.6756756756756757	0.7142857142857143	0.6470588235294118	0.38095238095238093	0.7254901960784313	0.6428571428571429	0.5	0.5283018867924528	0.6923076923076923	0.4322033898305085	0.5338983050847458	0.7203389830508474	0.4322033898305085	0.6440677966101694	0.7894736842105263	0	0.7142857142857143	0.6440677966101694	0.0	
0.2619047619047619	0.16666666666666666	0.0	0.30952380952380953	0.7857142857142857	0.3333333333333333	0.0	0.2619047619047619	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.7142857142857143	0.3333333333333333	0.23076923076923078	0.2619047619047619	0.35714285714285715	0.6666666666666666	0.2619047619047619	0.3333333333333333	0.2857142857142857	0.7142857142857143	0	0.3333333333333333	0.4117647058823529	
0.6271186440677966	0.3584905660377358	0.3333333333333333	0.3191489361702128	0.6276595744680851	0.49019607843137253	0.24324324324324326	0.3333333333333333	0.27450980392156865	0.2619047619047619	0.49019607843137253	0.0	0.7549019607843137	0.5188679245283019	0.28205128205128205	0.423728813559322	0.5677966101694916	0.847457627118644	0.423728813559322	0.0	0.3684210526315789	0.6440677966101694	0.3333333333333333	0	0.29411764705882354	
0.4117647058823529	0.4117647058823529	0.4117647058823529	0.4117647058823529	0.6470588235294118	0.0	0.4117647058823529	0.4117647058823529	0.0	0.0	0.0	0.29411764705882354	0.0	0.29411764705882354	0.4117647058823529	0.4117647058823529	0.4117647058823529	0.4117647058823529	0.4117647058823529	0.29411764705882354	0.4117647058823529	0.0	0.4117647058823529	0.29411764705882354	0	
