1.0	0.23529411764705882	0.0	0.0	0.0	0.6470588235294118	0.6470588235294118	0.0	0.0	0.6470588235294118	1.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6470588235294118	0.0	0.0	0.0	0.11764705882352941	1.0	0.0	0.0	0.0	0.0	
1.0	0.23529411764705882	0.0	0.0	0.0	0.6470588235294118	0.6470588235294118	0.0	0.0	0.6470588235294118	1.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.6470588235294118	0.0	0.0	0.0	0.11764705882352941	1.0	0.0	0.0	0.0	0.0	
0.72	0.37755102040816324	0.32	0.30612244897959184	0.45161290322580644	0.2857142857142857	0.2857142857142857	0.5510204081632653	0.32	0.2857142857142857	0.5142857142857142	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.6470588235294118	0.0	0.30612244897959184	0.0	0.42	0.6206896551724138	0.5510204081632653	0.30612244897959184	0.0	0.0	
1.0	0.23529411764705882	0.0	0.0	0.0	0.6470588235294118	0.6470588235294118	0.0	0.0	0.6470588235294118	1.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.6470588235294118	0.0	0.0	0.0	0.11764705882352941	1.0	0.0	0.0	0.0	0.0	
0.72	0.37755102040816324	0.32	0.30612244897959184	0.45161290322580644	0.2857142857142857	0.2857142857142857	0.5510204081632653	0.32	0.2857142857142857	0.5142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.6470588235294118	0.0	0.30612244897959184	0.0	0.42	0.6206896551724138	0.5510204081632653	0.30612244897959184	0.0	0.0	
0.72	0.37755102040816324	0.32	0.30612244897959184	0.45161290322580644	0.2857142857142857	0.2857142857142857	0.5510204081632653	0.32	0.2857142857142857	0.5142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.6470588235294118	0.0	0.30612244897959184	0.0	0.42	0.6206896551724138	0.5510204081632653	0.30612244897959184	0.0	0.0	
0.72	0.37755102040816324	0.32	0.30612244897959184	0.45161290322580644	0.2857142857142857	0.2857142857142857	0.5510204081632653	0.32	0.2857142857142857	0.5142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.6470588235294118	0.0	0.30612244897959184	0.0	0.42	0.6206896551724138	0.5510204081632653	0.30612244897959184	0.0	0.0	
1.0	0.23529411764705882	0.0	0.0	0.0	0.6470588235294118	0.6470588235294118	0.0	0.0	0.6470588235294118	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.6470588235294118	0.0	0.0	0.0	0.11764705882352941	1.0	0.0	0.0	0.0	0.0	
1.0	0.8823529411764706	0.6470588235294118	0.6470588235294118	0.6470588235294118	0.0	0.0	0.6470588235294118	0.6470588235294118	0.0	1.0	0.6470588235294118	0.6470588235294118	0.6470588235294118	0.6470588235294118	0.6470588235294118	0.6470588235294118	0.6470588235294118	0.6470588235294118	0.6470588235294118	0.6470588235294118	0	0.6470588235294118	0.6470588235294118	0.6470588235294118	0.7647058823529411	1.0	0.6470588235294118	0.6470588235294118	0.6470588235294118	0.6470588235294118	
0.72	0.37755102040816324	0.32	0.30612244897959184	0.45161290322580644	0.2857142857142857	0.2857142857142857	0.5510204081632653	0.32	0.2857142857142857	0.5142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6470588235294118	0	0.30612244897959184	0.0	0.42	0.6206896551724138	0.5510204081632653	0.30612244897959184	0.0	0.0	
0.72	0.0	0.0	0.0	0.0	0.5	0.5	0.3582089552238806	0.0	0.5	0.0	0.30612244897959184	0.30612244897959184	0.0	0.0	0.30612244897959184	0.0	0.30612244897959184	0.30612244897959184	0.30612244897959184	0.0	0.6470588235294118	0.30612244897959184	0	0.30612244897959184	0.0	0.20689655172413793	0.44776119402985076	0.0	0.30612244897959184	0.0	
0.72	0.37755102040816324	0.32	0.30612244897959184	0.45161290322580644	0.2857142857142857	0.2857142857142857	0.5510204081632653	0.32	0.2857142857142857	0.5142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6470588235294118	0.0	0.30612244897959184	0	0.42	0.6206896551724138	0.5510204081632653	0.30612244897959184	0.0	0.0	
0.72	0.08	0.08	0.0	0.06451612903225806	0.68	0.68	0.5	0.08	0.68	1.0	0.42	0.42	0.11764705882352941	0.11764705882352941	0.42	0.11764705882352941	0.42	0.42	0.42	0.11764705882352941	0.7647058823529411	0.42	0.0	0.42	0	1.0	0.6	0.0	0.42	0.11764705882352941	
1.0	0.20689655172413793	1.0	0.20689655172413793	1.0	0.6206896551724138	0.6206896551724138	0.20689655172413793	1.0	0.6206896551724138	0.20689655172413793	0.6206896551724138	0.6206896551724138	1.0	1.0	0.6206896551724138	1.0	0.6206896551724138	0.6206896551724138	0.6206896551724138	1.0	1.0	0.6206896551724138	0.20689655172413793	0.6206896551724138	1.0	0	0.20689655172413793	0.20689655172413793	0.6206896551724138	1.0	
0.64	0.4523809523809524	0.2	0.44776119402985076	0.3548387096774194	0.7448979591836735	0.7448979591836735	0.5447761194029851	0.2	0.7448979591836735	0.0	0.5510204081632653	0.5510204081632653	0.0	0.0	0.5510204081632653	0.0	0.5510204081632653	0.5510204081632653	0.5510204081632653	0.0	0.6470588235294118	0.5510204081632653	0.44776119402985076	0.5510204081632653	0.6	0.20689655172413793	0	0.44776119402985076	0.5510204081632653	0.0	
0.72	0.0	0.0	0.0	0.0	0.5	0.5	0.3582089552238806	0.0	0.5	0.0	0.30612244897959184	0.30612244897959184	0.0	0.0	0.30612244897959184	0.0	0.30612244897959184	0.30612244897959184	0.30612244897959184	0.0	0.6470588235294118	0.30612244897959184	0.0	0.30612244897959184	0.0	0.20689655172413793	0.44776119402985076	0	0.30612244897959184	0.0	
0.72	0.37755102040816324	0.32	0.30612244897959184	0.45161290322580644	0.2857142857142857	0.2857142857142857	0.5510204081632653	0.32	0.2857142857142857	0.5142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6470588235294118	0.0	0.30612244897959184	0.0	0.42	0.6206896551724138	0.5510204081632653	0.30612244897959184	0	0.0	
1.0	0.23529411764705882	0.0	0.0	0.0	0.6470588235294118	0.6470588235294118	0.0	0.0	0.6470588235294118	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6470588235294118	0.0	0.0	0.0	0.11764705882352941	1.0	0.0	0.0	0.0	0	
